Club,Position,Probability,Cumulative
Santos / SP,10,0.00014,0.00014
Fluminense / RJ,10,0.027101,0.996408
Sport / PE,10,0.172474,0.198426
Ponte Preta / SP,9,0.210185,0.640807
Athletico Paranaense / PR,9,0.014735,0.9931409999999999
Santos / SP,9,0.002359,0.002499
Sport / PE,9,0.203354,0.40178
Chapecoense / SC,9,0.006279,0.99979
Palmeiras / SP,9,0.232725,0.664549
Cruzeiro / MG,9,0.22556,0.363983
Internacional / RS,9,0.005231,0.005231
Flamengo / RJ,9,0.095618,0.927858
Fluminense / RJ,9,0.003482,0.9998900000000001
São Paulo / SP,9,0.000472,0.000472
Flamengo / RJ,8,0.052255,0.980113
Athletico Paranaense / PR,8,0.006042,0.9991829999999999
Chapecoense / SC,8,0.00021,1.0
Santos / SP,8,0.015717,0.018216
Ponte Preta / SP,8,0.167102,0.807909
Cruzeiro / MG,8,0.336549,0.7005319999999999
Sport / PE,8,0.201574,0.603354
Palmeiras / SP,8,0.182416,0.846965
Fluminense / RJ,8,0.00011,1.0
São Paulo / SP,8,0.00974,0.010212
Internacional / RS,8,0.028285,0.033516000000000004
Flamengo / RJ,7,0.019598,0.999711
Santos / SP,7,0.055152,0.073368
Sport / PE,7,0.29145,0.8948039999999999
Athletico Paranaense / PR,7,0.000817,1.0
Ponte Preta / SP,7,0.165172,0.9730810000000001
Cruzeiro / MG,7,0.207171,0.9077029999999999
Palmeiras / SP,7,0.130097,0.977062
Internacional / RS,7,0.079394,0.11291000000000001
São Paulo / SP,7,0.051149,0.061361
Palmeiras / SP,6,0.021671,0.998733
Internacional / RS,6,0.281638,0.394548
Sport / PE,6,0.076994,0.9717979999999999
Ponte Preta / SP,6,0.025317,0.998398
Cruzeiro / MG,6,0.060283,0.967986
Santos / SP,6,0.331392,0.40476
São Paulo / SP,6,0.202416,0.26377700000000004
Flamengo / RJ,6,0.000289,1.0
Internacional / RS,5,0.346955,0.741503
São Paulo / SP,5,0.275389,0.539166
Sport / PE,5,0.024416,0.996214
Santos / SP,5,0.321567,0.726327
Ponte Preta / SP,5,0.001575,0.999973
Palmeiras / SP,5,0.001245,0.9999779999999999
Cruzeiro / MG,5,0.028853,0.996839
São Paulo / SP,4,0.460788,0.999954
Internacional / RS,4,0.258497,1.0
Sport / PE,4,0.003786,1.0
Santos / SP,4,0.273673,1.0
Ponte Preta / SP,4,2.7e-05,1.0
Palmeiras / SP,4,2.2e-05,1.0
Grêmio / RS,4,4.6e-05,4.6e-05
Cruzeiro / MG,4,0.003161,1.0
São Paulo / SP,3,4.6e-05,1.0
Grêmio / RS,3,0.940981,0.941027
Atlético / MG,3,0.058973,0.058973
Grêmio / RS,2,0.058973,1.0
Atlético / MG,2,0.941027,1.0
Corinthians / SP,1,1.0,1.0
