Club,Position,Probability,Cumulative
América / RN,14,0.126951,0.457063
Oeste / SP,14,0.115628,0.734459
Joinville / SC,14,1.8e-05,2.7e-05
Paraná / PR,14,0.125289,0.44999700000000004
América / RN,13,0.126902,0.583965
Atlético / GO,13,0.022632,0.042631
Sampaio Corrêa / MA,13,0.003139,0.005294999999999999
Santa Cruz / PE,13,0.124994,0.38966
Oeste / SP,13,0.090178,0.824637
Vasco da Gama / RJ,13,0.000634,0.0009750000000000001
Ceará / CE,13,0.004309,0.00757
Ponte Preta / SP,13,0.071418,0.190271
Icasa / CE,13,0.018764,0.980583
Red Bull Bragantino / SP,13,0.018222,0.9829
ABC / RN,13,0.001367,0.002195
Náutico / PE,13,0.050937,0.127273
Portuguesa / SP,13,0.085566,0.840314
Avaí / SC,13,0.135173,0.506807
Joinville / SC,13,5.7e-05,8.400000000000001e-05
Paraná / PR,13,0.127685,0.577682
Boa / MG,13,0.081275,0.8585149999999999
Luverdense / MT,13,0.036702,0.078575
América / MG,13,4.6e-05,6.8e-05
Joinville / SC,12,0.000169,0.00025299999999999997
Atlético / GO,12,0.04074,0.083371
ABC / RN,12,0.003249,0.005444
Oeste / SP,12,0.066895,0.891532
Náutico / PE,12,0.072283,0.199556
Sampaio Corrêa / MA,12,0.006465,0.01176
Vasco da Gama / RJ,12,0.001471,0.0024460000000000003
Luverdense / MT,12,0.057493,0.136068
Icasa / CE,12,0.010119,0.990702
Paraná / PR,12,0.119499,0.697181
Red Bull Bragantino / SP,12,0.009309,0.992209
América / MG,12,0.00013,0.000198
Boa / MG,12,0.057471,0.915986
Avaí / SC,12,0.13313,0.639937
Portuguesa / SP,12,0.062198,0.902512
América / RN,12,0.117487,0.701452
Ponte Preta / SP,12,0.094554,0.284825
Ceará / CE,12,0.009,0.01657
Santa Cruz / PE,12,0.138338,0.527998
ABC / RN,11,0.007105,0.012549000000000001
Ponte Preta / SP,11,0.117546,0.402371
Portuguesa / SP,11,0.042238,0.94475
Oeste / SP,11,0.046472,0.938004
Náutico / PE,11,0.095486,0.295042
Luverdense / MT,11,0.085118,0.221186
Santa Cruz / PE,11,0.137696,0.665694
América / MG,11,0.00034,0.0005380000000000001
Red Bull Bragantino / SP,11,0.004654,0.9968629999999999
América / RN,11,0.099187,0.800639
Paraná / PR,11,0.101396,0.798577
Sampaio Corrêa / MA,11,0.012893,0.024653
Ceará / CE,11,0.017478,0.034048
Vasco da Gama / RJ,11,0.003572,0.006018000000000001
Icasa / CE,11,0.005311,0.996013
Atlético / GO,11,0.06685,0.150221
Joinville / SC,11,0.000444,0.000697
Boa / MG,11,0.03753,0.953516
Avaí / SC,11,0.118684,0.758621
Oeste / SP,10,0.029282,0.967286
ABC / RN,10,0.015017,0.027566
Red Bull Bragantino / SP,10,0.00203,0.9988929999999999
Vasco da Gama / RJ,10,0.007813,0.013831000000000001
Icasa / CE,10,0.002413,0.998426
Náutico / PE,10,0.119527,0.414569
América / MG,10,0.000951,0.001489
Boa / MG,10,0.022727,0.976243
Avaí / SC,10,0.092105,0.850726
Paraná / PR,10,0.077768,0.876345
Ceará / CE,10,0.031435,0.065483
Joinville / SC,10,0.001291,0.001988
Sampaio Corrêa / MA,10,0.024286,0.048938999999999996
Ponte Preta / SP,10,0.134225,0.5365960000000001
Santa Cruz / PE,10,0.118061,0.783755
Portuguesa / SP,10,0.026353,0.971103
Luverdense / MT,10,0.115496,0.336682
América / RN,10,0.076543,0.877182
Atlético / GO,10,0.102677,0.252898
Boa / MG,9,0.012673,0.988916
Vasco da Gama / RJ,9,0.015874,0.029705000000000002
América / MG,9,0.002409,0.0038980000000000004
Icasa / CE,9,0.001007,0.999433
Portuguesa / SP,9,0.014952,0.986055
Ceará / CE,9,0.052497,0.11798
Santa Cruz / PE,9,0.088443,0.872198
Ponte Preta / SP,9,0.132049,0.668645
Avaí / SC,9,0.064645,0.915371
Paraná / PR,9,0.053888,0.930233
Oeste / SP,9,0.016974,0.98426
América / RN,9,0.05357,0.930752
Atlético / GO,9,0.140512,0.39341000000000004
Sampaio Corrêa / MA,9,0.042231,0.09117
Náutico / PE,9,0.133271,0.54784
Joinville / SC,9,0.003123,0.005111
Red Bull Bragantino / SP,9,0.000748,0.999641
ABC / RN,9,0.029112,0.056678
Luverdense / MT,9,0.142022,0.478704
Vasco da Gama / RJ,8,0.030992,0.060697
Paraná / PR,8,0.034013,0.964246
Red Bull Bragantino / SP,8,0.000275,0.9999159999999999
Atlético / GO,8,0.165026,0.558436
Luverdense / MT,8,0.150185,0.628889
América / RN,8,0.033658,0.96441
Santa Cruz / PE,8,0.059608,0.931806
Portuguesa / SP,8,0.00791,0.993965
Ponte Preta / SP,8,0.1146,0.783245
Sampaio Corrêa / MA,8,0.068248,0.159418
Ceará / CE,8,0.082011,0.199991
Avaí / SC,8,0.041289,0.95666
ABC / RN,8,0.051985,0.10866300000000001
América / MG,8,0.00577,0.009668
Náutico / PE,8,0.131907,0.679747
Oeste / SP,8,0.008942,0.993202
Icasa / CE,8,0.000383,0.999816
Joinville / SC,8,0.006862,0.011973000000000001
Boa / MG,8,0.006336,0.995252
América / MG,7,0.013035,0.022703
Boa / MG,7,0.002903,0.998155
ABC / RN,7,0.086233,0.194896
Ceará / CE,7,0.117046,0.317037
Red Bull Bragantino / SP,7,6.5e-05,0.999981
Oeste / SP,7,0.004262,0.997464
Ponte Preta / SP,7,0.088297,0.871542
Portuguesa / SP,7,0.003754,0.997719
Santa Cruz / PE,7,0.036246,0.968052
Luverdense / MT,7,0.13599,0.7648790000000001
Vasco da Gama / RJ,7,0.054556,0.115253
América / RN,7,0.019635,0.984045
Joinville / SC,7,0.015026,0.026999
Sampaio Corrêa / MA,7,0.101262,0.26068
Atlético / GO,7,0.161463,0.7198990000000001
Avaí / SC,7,0.023426,0.980086
Icasa / CE,7,0.000129,0.999945
Paraná / PR,7,0.019687,0.9839330000000001
Náutico / PE,7,0.116985,0.796732
Boa / MG,6,0.001207,0.999362
América / MG,6,0.027648,0.050351
ABC / RN,6,0.131094,0.32599
Portuguesa / SP,6,0.001499,0.999218
Sampaio Corrêa / MA,6,0.142312,0.402992
Red Bull Bragantino / SP,6,1.6e-05,0.9999969999999999
Santa Cruz / PE,6,0.018711,0.986763
Vasco da Gama / RJ,6,0.090998,0.206251
Oeste / SP,6,0.001739,0.999203
Ponte Preta / SP,6,0.05924,0.930782
Náutico / PE,6,0.086457,0.883189
Joinville / SC,6,0.030515,0.057513999999999996
Atlético / GO,6,0.123491,0.84339
Icasa / CE,6,4.2e-05,0.999987
Paraná / PR,6,0.009501,0.993434
América / RN,6,0.00936,0.993405
Avaí / SC,6,0.011721,0.991807
Luverdense / MT,6,0.100783,0.865662
Ceará / CE,6,0.153666,0.470703
Icasa / CE,5,8e-06,0.999995
Santa Cruz / PE,5,0.008516,0.995279
Boa / MG,5,0.000434,0.999796
Luverdense / MT,5,0.066558,0.93222
Atlético / GO,5,0.080757,0.924147
Joinville / SC,5,0.056143,0.113657
América / MG,5,0.052857,0.103208
Oeste / SP,5,0.000572,0.999775
Ceará / CE,5,0.162447,0.63315
Red Bull Bragantino / SP,5,2e-06,0.999999
Ponte Preta / SP,5,0.03576,0.966542
Portuguesa / SP,5,0.000548,0.999766
ABC / RN,5,0.165911,0.49190100000000003
Avaí / SC,5,0.005105,0.996912
Paraná / PR,5,0.004157,0.997591
Vasco da Gama / RJ,5,0.133057,0.339308
América / RN,5,0.004177,0.997582
Sampaio Corrêa / MA,5,0.165789,0.568781
Náutico / PE,5,0.057202,0.940391
Boa / MG,4,0.000155,0.9999509999999999
ABC / RN,4,0.180295,0.672196
Náutico / PE,4,0.033422,0.973813
América / MG,4,0.092915,0.196123
Sampaio Corrêa / MA,4,0.162769,0.73155
Vasco da Gama / RJ,4,0.17357,0.512878
Luverdense / MT,4,0.038515,0.970735
América / RN,4,0.001685,0.999267
Joinville / SC,4,0.095482,0.209139
Oeste / SP,4,0.000165,0.9999399999999999
Red Bull Bragantino / SP,4,1e-06,1.0
Icasa / CE,4,5e-06,1.0
Avaí / SC,4,0.002129,0.999041
Paraná / PR,4,0.001696,0.999287
Ponte Preta / SP,4,0.0198,0.986342
Portuguesa / SP,4,0.000183,0.999949
Santa Cruz / PE,4,0.003332,0.998611
Ceará / CE,4,0.148085,0.781235
Atlético / GO,4,0.045796,0.969943
ABC / RN,3,0.160408,0.832604
Vasco da Gama / RJ,3,0.203237,0.7161150000000001
Santa Cruz / PE,3,0.001064,0.999675
Paraná / PR,3,0.000563,0.99985
Sampaio Corrêa / MA,3,0.131957,0.863507
América / RN,3,0.000556,0.999823
Boa / MG,3,4e-05,0.999991
Ceará / CE,3,0.1148,0.896035
Avaí / SC,3,0.00075,0.999791
Joinville / SC,3,0.160608,0.369747
Luverdense / MT,3,0.019297,0.990032
Náutico / PE,3,0.017243,0.991056
Oeste / SP,3,5.2e-05,0.999992
Ponte Preta / SP,3,0.009082,0.995424
Atlético / GO,3,0.021225,0.991168
América / MG,3,0.159077,0.35519999999999996
Portuguesa / SP,3,4.1e-05,0.99999
Sampaio Corrêa / MA,2,0.089225,0.952732
Atlético / GO,2,0.007266,0.998434
Joinville / SC,2,0.264878,0.634625
Luverdense / MT,2,0.007874,0.9979060000000001
ABC / RN,2,0.110227,0.942831
América / RN,2,0.000151,0.999974
Vasco da Gama / RJ,2,0.171513,0.887628
Náutico / PE,2,0.006913,0.997969
Ceará / CE,2,0.070768,0.966803
Avaí / SC,2,0.000174,0.999965
Oeste / SP,2,8e-06,1.0
Santa Cruz / PE,2,0.000279,0.999954
América / MG,2,0.266937,0.6221369999999999
Paraná / PR,2,0.000138,0.999988
Boa / MG,2,7e-06,0.9999979999999999
Ponte Preta / SP,2,0.003633,0.999057
Portuguesa / SP,2,9e-06,0.999999
Avaí / SC,1,3.5e-05,1.0
América / MG,1,0.377863,1.0
Ceará / CE,1,0.033197,1.0
Sampaio Corrêa / MA,1,0.047268,1.0
Boa / MG,1,2e-06,1.0
América / RN,1,2.6e-05,1.0
Náutico / PE,1,0.002031,1.0
Joinville / SC,1,0.365375,1.0
Luverdense / MT,1,0.002094,1.0
Vasco da Gama / RJ,1,0.112372,1.0
Santa Cruz / PE,1,4.6e-05,1.0
Atlético / GO,1,0.001566,1.0
Paraná / PR,1,1.2e-05,1.0
Ponte Preta / SP,1,0.000943,1.0
Portuguesa / SP,1,1e-06,1.0
ABC / RN,1,0.057169,1.0
