Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.115892,0.915422
Novorizontino / SP,12,8.5e-05,9e-05
Sampaio Corrêa / MA,12,0.004935,0.9983989999999999
Ituano / SP,12,0.207617,0.40998599999999996
Sport / PE,12,1e-06,1e-06
Mirassol / SP,12,0.096942,0.148555
Tombense / MG,12,0.001039,0.999714
Guarani / SP,12,0.001588,0.001899
Vila Nova / GO,12,0.000108,0.00011499999999999999
Londrina / PR,12,0.000198,0.999963
Juventude / RS,12,0.000152,0.000163
Vitória / BA,12,1e-06,1e-06
Avaí / SC,12,0.023299,0.9881220000000001
Ceará / CE,12,0.123101,0.19812200000000002
Chapecoense / SC,12,0.022434,0.988168
Atlético / GO,12,0.130694,0.21613100000000002
CRB / AL,12,0.145008,0.24240099999999998
Botafogo / SP,12,0.12619,0.891962
Criciúma / SC,11,0.003127,0.003913
Londrina / PR,11,2.9e-05,0.999992
Ceará / CE,11,0.168747,0.366869
Chapecoense / SC,11,0.007895,0.996063
Mirassol / SP,11,0.144029,0.29258399999999996
CRB / AL,11,0.180827,0.423228
Ituano / SP,11,0.192332,0.602318
Novorizontino / SP,11,0.000405,0.000495
Ponte Preta / SP,11,0.051191,0.9666129999999999
Sampaio Corrêa / MA,11,0.001235,0.9996339999999999
Botafogo / SP,11,0.060339,0.952301
Avaí / SC,11,0.007899,0.996021
Sport / PE,11,2e-05,2.1000000000000002e-05
Vitória / BA,11,1.9e-05,2e-05
Vila Nova / GO,11,0.000525,0.0006399999999999999
Atlético / GO,11,0.174847,0.390978
Tombense / MG,11,0.000223,0.999937
Juventude / RS,11,0.000686,0.0008489999999999999
Guarani / SP,11,0.005625,0.0075239999999999994
Sport / PE,10,0.000159,0.00017999999999999998
Vila Nova / GO,10,0.001935,0.002575
Botafogo / SP,10,0.028833,0.981134
Londrina / PR,10,8e-06,1.0
Vitória / BA,10,0.000121,0.000141
Juventude / RS,10,0.002409,0.003258
Ceará / CE,10,0.18773,0.5545990000000001
Mirassol / SP,10,0.180624,0.47320799999999996
Atlético / GO,10,0.192223,0.583201
Novorizontino / SP,10,0.001382,0.001877
Avaí / SC,10,0.002831,0.998852
Sampaio Corrêa / MA,10,0.000286,0.9999199999999999
Ponte Preta / SP,10,0.022157,0.9887699999999999
CRB / AL,10,0.188121,0.611349
Criciúma / SC,10,0.010159,0.014072
Tombense / MG,10,4.5e-05,0.9999819999999999
Ituano / SP,10,0.162162,0.76448
Chapecoense / SC,10,0.002849,0.998912
Guarani / SP,10,0.015966,0.02349
Ceará / CE,9,0.1923,0.746899
Ponte Preta / SP,9,0.008467,0.9972369999999999
Sampaio Corrêa / MA,9,7.2e-05,0.999992
Novorizontino / SP,9,0.004845,0.0067220000000000005
Ituano / SP,9,0.125113,0.889593
Avaí / SC,9,0.000924,0.999776
CRB / AL,9,0.17744,0.788789
Sport / PE,9,0.000759,0.000939
Guarani / SP,9,0.040531,0.064021
Mirassol / SP,9,0.205731,0.678939
Tombense / MG,9,1.7e-05,0.999999
Atlético / GO,9,0.186426,0.7696270000000001
Botafogo / SP,9,0.013145,0.994279
Vila Nova / GO,9,0.006621,0.009196
Juventude / RS,9,0.007501,0.010759
Chapecoense / SC,9,0.000853,0.999765
Criciúma / SC,9,0.028441,0.042513
Vitória / BA,9,0.000814,0.0009550000000000001
Ceará / CE,8,0.165934,0.912833
Botafogo / SP,8,0.0048,0.999079
Sampaio Corrêa / MA,8,8e-06,1.0
Juventude / RS,8,0.024623,0.035382
Ponte Preta / SP,8,0.00244,0.9996769999999999
Ituano / SP,8,0.081135,0.970728
Novorizontino / SP,8,0.017598,0.02432
Criciúma / SC,8,0.076834,0.11934700000000001
Avaí / SC,8,0.000212,0.999988
Vitória / BA,8,0.004108,0.005063
Sport / PE,8,0.004047,0.004986
CRB / AL,8,0.138485,0.9272739999999999
Guarani / SP,8,0.102722,0.16674299999999997
Chapecoense / SC,8,0.000216,0.999981
Vila Nova / GO,8,0.023509,0.032705
Atlético / GO,8,0.149042,0.918669
Mirassol / SP,8,0.204286,0.8832249999999999
Tombense / MG,8,1e-06,1.0
Vila Nova / GO,7,0.084899,0.117604
Atlético / GO,7,0.052206,0.970875
Ponte Preta / SP,7,0.000291,0.999968
Botafogo / SP,7,0.000771,0.99985
CRB / AL,7,0.047846,0.97512
Ituano / SP,7,0.021303,0.992031
Guarani / SP,7,0.258315,0.425058
Avaí / SC,7,1.2e-05,1.0
Criciúma / SC,7,0.208067,0.327414
Mirassol / SP,7,0.075588,0.958813
Chapecoense / SC,7,1.6e-05,0.999997
Sport / PE,7,0.022966,0.027952
Ceará / CE,7,0.056545,0.969378
Juventude / RS,7,0.083186,0.11856799999999999
Vitória / BA,7,0.022801,0.027864
Novorizontino / SP,7,0.065188,0.089508
Guarani / SP,6,0.211646,0.6367039999999999
Sport / PE,6,0.054549,0.082501
Criciúma / SC,6,0.219074,0.546488
Botafogo / SP,6,0.000125,0.999975
Atlético / GO,6,0.018625,0.9895
Vila Nova / GO,6,0.138092,0.255696
Vitória / BA,6,0.049729,0.077593
Juventude / RS,6,0.133546,0.252114
CRB / AL,6,0.01622,0.99134
Mirassol / SP,6,0.026652,0.985465
Ituano / SP,6,0.005706,0.997737
Ponte Preta / SP,6,2.6e-05,0.9999939999999999
Ceará / CE,6,0.019711,0.989089
Chapecoense / SC,6,2e-06,0.999999
Novorizontino / SP,6,0.106297,0.195805
Chapecoense / SC,5,1e-06,1.0
Vila Nova / GO,5,0.172791,0.42848699999999995
Atlético / GO,5,0.006795,0.996295
Guarani / SP,5,0.146892,0.783596
Mirassol / SP,5,0.009458,0.994923
Vitória / BA,5,0.081111,0.158704
Sport / PE,5,0.096404,0.178905
Novorizontino / SP,5,0.14054,0.336345
Ceará / CE,5,0.007033,0.996122
Ituano / SP,5,0.001628,0.999365
Juventude / RS,5,0.163849,0.41596299999999997
CRB / AL,5,0.005803,0.997143
Ponte Preta / SP,5,6e-06,1.0
Criciúma / SC,5,0.167669,0.714157
Botafogo / SP,5,2e-05,0.999995
Ituano / SP,4,0.000481,0.999846
Vila Nova / GO,4,0.178483,0.60697
Atlético / GO,4,0.002544,0.998839
Ceará / CE,4,0.002671,0.998793
Guarani / SP,4,0.099783,0.883379
CRB / AL,4,0.001985,0.999128
Vitória / BA,4,0.114982,0.273686
Botafogo / SP,4,5e-06,1.0
Mirassol / SP,4,0.003498,0.998421
Novorizontino / SP,4,0.164106,0.500451
Criciúma / SC,4,0.121513,0.83567
Juventude / RS,4,0.168942,0.584905
Sport / PE,4,0.141007,0.319912
Ceará / CE,3,0.000919,0.999712
Novorizontino / SP,3,0.17843,0.6788810000000001
Vila Nova / GO,3,0.164997,0.771967
Guarani / SP,3,0.063891,0.94727
Ituano / SP,3,0.000126,0.999972
Sport / PE,3,0.189404,0.509316
Criciúma / SC,3,0.083712,0.919382
Vitória / BA,3,0.155181,0.428867
Atlético / GO,3,0.000834,0.999673
CRB / AL,3,0.00065,0.999778
Mirassol / SP,3,0.00118,0.999601
Juventude / RS,3,0.160676,0.745581
Juventude / RS,2,0.143037,0.888618
Atlético / GO,2,0.000285,0.999958
Vitória / BA,2,0.213576,0.642443
Guarani / SP,2,0.036769,0.984039
CRB / AL,2,0.000187,0.999965
Ceará / CE,2,0.000251,0.999963
Vila Nova / GO,2,0.136542,0.908509
Sport / PE,2,0.241647,0.750963
Novorizontino / SP,2,0.173867,0.8527480000000001
Criciúma / SC,2,0.053484,0.972866
Ituano / SP,2,2.7e-05,0.999999
Mirassol / SP,2,0.000328,0.999929
Atlético / GO,1,4.2e-05,1.0
Vitória / BA,1,0.357557,1.0
Criciúma / SC,1,0.027134,1.0
CRB / AL,1,3.5e-05,1.0
Ceará / CE,1,3.7e-05,1.0
Novorizontino / SP,1,0.147252,1.0
Mirassol / SP,1,7.1e-05,1.0
Vila Nova / GO,1,0.091491,1.0
Sport / PE,1,0.249037,1.0
Guarani / SP,1,0.015961,1.0
Ituano / SP,1,1e-06,1.0
Juventude / RS,1,0.111382,1.0
