Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.058119,0.101128
Atlético / MG,11,0.000195,0.000241
São Paulo / SP,11,0.048401,0.083303
Avaí / SC,11,0.014042,0.992676
Figueirense / SC,11,0.097292,0.901197
Flamengo / RJ,11,0.027809,0.982009
Coritiba / PR,11,2e-06,0.9999999999999999
Palmeiras / SP,11,0.000214,0.000282
Joinville / SC,11,0.000474,0.999843
Ponte Preta / SP,11,0.188255,0.553632
Internacional / RS,11,0.026311,0.982898
Corinthians / SP,10,0.002049,0.0027400000000000002
Ponte Preta / SP,10,0.167358,0.72099
Cruzeiro / MG,10,0.158885,0.402433
Goiás / GO,10,0.002932,0.998769
Avaí / SC,10,0.005073,0.997749
Grêmio / RS,10,0.031639,0.053337999999999997
Internacional / RS,10,0.011179,0.994077
Sport / PE,10,0.032627,0.056045000000000005
Fluminense / RJ,10,0.000438,0.000573
Athletico Paranaense / PR,10,0.097498,0.198626
Chapecoense / SC,10,0.162865,0.7724150000000001
Santos / SP,10,0.175379,0.683292
Atlético / MG,10,0.000769,0.00101
São Paulo / SP,10,0.084229,0.16753200000000001
Figueirense / SC,10,0.05436,0.955557
Flamengo / RJ,10,0.011765,0.993774
Joinville / SC,10,0.000122,0.999965
Palmeiras / SP,10,0.000833,0.001115
Ponte Preta / SP,9,0.121893,0.842883
Internacional / RS,9,0.004037,0.998114
Grêmio / RS,9,0.061933,0.115271
Corinthians / SP,9,0.006342,0.009082
Avaí / SC,9,0.001632,0.9993810000000001
Athletico Paranaense / PR,9,0.145788,0.344414
Cruzeiro / MG,9,0.184959,0.587392
São Paulo / SP,9,0.13161,0.299142
Sport / PE,9,0.062132,0.118177
Flamengo / RJ,9,0.004266,0.99804
Figueirense / SC,9,0.026376,0.9819330000000001
Joinville / SC,9,2.9e-05,0.999994
Atlético / MG,9,0.002463,0.003473
Santos / SP,9,0.132946,0.816238
Chapecoense / SC,9,0.108524,0.880939
Fluminense / RJ,9,0.001628,0.0022010000000000003
Goiás / GO,9,0.000927,0.999696
Palmeiras / SP,9,0.002515,0.00363
Joinville / SC,8,6e-06,1.0
Chapecoense / SC,8,0.063172,0.944111
Corinthians / SP,8,0.016235,0.025317
Internacional / RS,8,0.00136,0.999474
Cruzeiro / MG,8,0.159708,0.7471
Palmeiras / SP,8,0.007408,0.011038
Athletico Paranaense / PR,8,0.180159,0.524573
Sport / PE,8,0.10452,0.222697
Flamengo / RJ,8,0.001417,0.999457
Figueirense / SC,8,0.01158,0.993513
Avaí / SC,8,0.000463,0.9998440000000001
Santos / SP,8,0.087708,0.903946
Grêmio / RS,8,0.10496,0.220231
Fluminense / RJ,8,0.004979,0.007180000000000001
Atlético / MG,8,0.007244,0.010716999999999999
Goiás / GO,8,0.000232,0.999928
Ponte Preta / SP,8,0.07674,0.9196230000000001
São Paulo / SP,8,0.172109,0.47125100000000003
Palmeiras / SP,7,0.018213,0.029251
Santos / SP,7,0.05241,0.956356
Avaí / SC,7,0.000123,0.999967
Atlético / MG,7,0.018156,0.028872999999999996
Ponte Preta / SP,7,0.044285,0.963908
Sport / PE,7,0.151621,0.37431800000000004
Chapecoense / SC,7,0.032769,0.97688
São Paulo / SP,7,0.181142,0.652393
Figueirense / SC,7,0.004463,0.997976
Goiás / GO,7,5.8e-05,0.999986
Athletico Paranaense / PR,7,0.175974,0.700547
Grêmio / RS,7,0.153298,0.373529
Fluminense / RJ,7,0.012599,0.019778999999999998
Internacional / RS,7,0.000415,0.999889
Cruzeiro / MG,7,0.117343,0.864443
Flamengo / RJ,7,0.000403,0.99986
Corinthians / SP,7,0.036728,0.062044999999999996
Fluminense / RJ,6,0.030129,0.049908
Atlético / MG,6,0.040757,0.06963
Goiás / GO,6,9e-06,0.999995
Corinthians / SP,6,0.073508,0.135553
Athletico Paranaense / PR,6,0.137649,0.8381959999999999
Grêmio / RS,6,0.192421,0.56595
Ponte Preta / SP,6,0.022622,0.98653
Santos / SP,6,0.026942,0.983298
Figueirense / SC,6,0.001544,0.99952
Flamengo / RJ,6,0.00011,0.99997
Cruzeiro / MG,6,0.073815,0.938258
Avaí / SC,6,2.6e-05,0.999993
Internacional / RS,6,9.5e-05,0.999984
São Paulo / SP,6,0.152641,0.805034
Sport / PE,6,0.192045,0.566363
Palmeiras / SP,6,0.040486,0.069737
Chapecoense / SC,6,0.015201,0.992081
Fluminense / RJ,5,0.06527,0.115178
Athletico Paranaense / PR,5,0.089495,0.927691
Santos / SP,5,0.011715,0.995013
Avaí / SC,5,7e-06,1.0
Goiás / GO,5,5e-06,1.0
Flamengo / RJ,5,2.2e-05,0.999992
Figueirense / SC,5,0.000391,0.999911
Atlético / MG,5,0.081215,0.150845
Cruzeiro / MG,5,0.039271,0.977529
Ponte Preta / SP,5,0.009452,0.995982
Corinthians / SP,5,0.130637,0.26619000000000004
São Paulo / SP,5,0.104505,0.909539
Palmeiras / SP,5,0.083046,0.152783
Internacional / RS,5,1.4e-05,0.999998
Chapecoense / SC,5,0.005758,0.997839
Grêmio / RS,5,0.189908,0.755858
Sport / PE,5,0.189289,0.755652
Atlético / MG,4,0.147391,0.298236
Grêmio / RS,4,0.120711,0.876569
Sport / PE,4,0.120569,0.876221
Chapecoense / SC,4,0.001615,0.9994540000000001
Flamengo / RJ,4,7e-06,0.999999
Cruzeiro / MG,4,0.015112,0.992641
São Paulo / SP,4,0.052734,0.962273
Palmeiras / SP,4,0.154545,0.307328
Figueirense / SC,4,7.2e-05,0.999983
Ponte Preta / SP,4,0.002962,0.998944
Internacional / RS,4,2e-06,1.0
Athletico Paranaense / PR,4,0.043141,0.970832
Corinthians / SP,4,0.207871,0.474061
Fluminense / RJ,4,0.129585,0.244763
Santos / SP,4,0.003683,0.998696
Atlético / MG,3,0.199431,0.49766699999999997
Athletico Paranaense / PR,3,0.019117,0.989949
São Paulo / SP,3,0.024442,0.986715
Flamengo / RJ,3,1e-06,1.0
Sport / PE,3,0.070326,0.946547
Chapecoense / SC,3,0.000423,0.999877
Corinthians / SP,3,0.207669,0.68173
Palmeiras / SP,3,0.208298,0.515626
Figueirense / SC,3,1.4e-05,0.999997
Grêmio / RS,3,0.07005,0.946619
Ponte Preta / SP,3,0.000846,0.9997900000000001
Cruzeiro / MG,3,0.005271,0.997912
Fluminense / RJ,3,0.193086,0.43784900000000004
Santos / SP,3,0.001026,0.999722
Chapecoense / SC,2,0.000101,0.999978
Grêmio / RS,2,0.037335,0.983954
Atlético / MG,2,0.234853,0.7325200000000001
Cruzeiro / MG,2,0.001706,0.999618
Corinthians / SP,2,0.180418,0.862148
Sport / PE,2,0.037527,0.984074
Figueirense / SC,2,3e-06,1.0
Palmeiras / SP,2,0.239532,0.755158
Santos / SP,2,0.000242,0.999964
Fluminense / RJ,2,0.250404,0.688253
Athletico Paranaense / PR,2,0.007642,0.997591
Ponte Preta / SP,2,0.000183,0.999973
São Paulo / SP,2,0.010054,0.996769
Fluminense / RJ,1,0.311747,1.0
Grêmio / RS,1,0.016046,1.0
Corinthians / SP,1,0.137852,1.0
Atlético / MG,1,0.26748,1.0
Cruzeiro / MG,1,0.000382,1.0
Palmeiras / SP,1,0.244842,1.0
Ponte Preta / SP,1,2.7e-05,1.0
São Paulo / SP,1,0.003231,1.0
Chapecoense / SC,1,2.2e-05,1.0
Santos / SP,1,3.6e-05,1.0
Sport / PE,1,0.015926,1.0
Athletico Paranaense / PR,1,0.002409,1.0
