Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.159778,0.47769700000000004
Vasco da Gama / RJ,15,0.15855,0.577859
Cruzeiro / MG,15,0.000579,0.000786
Vitória / BA,15,0.132644,0.768107
Corinthians / SP,14,0.105766,0.261483
Santos / SP,14,0.000486,0.000608
América / MG,14,0.126712,0.812285
Athletico Paranaense / PR,14,0.02067,0.035564
Botafogo / RJ,14,0.166758,0.644455
Chapecoense / SC,14,0.053235,0.946799
Vitória / BA,14,0.097355,0.865462
Bahia / BA,14,0.080496,0.189012
Sport / PE,14,0.018379,0.985797
Vasco da Gama / RJ,14,0.143357,0.7212160000000001
Atlético / MG,14,6.1e-05,6.4e-05
Cruzeiro / MG,14,0.001813,0.0025989999999999997
Fluminense / RJ,14,0.024564,0.041946
Ceará / CE,14,0.160348,0.49271
Vitória / BA,13,0.065785,0.931247
Chapecoense / SC,13,0.030441,0.97724
Corinthians / SP,13,0.1461,0.40758300000000003
Athletico Paranaense / PR,13,0.040719,0.076283
Ceará / CE,13,0.179113,0.671823
América / MG,13,0.088776,0.901061
Santos / SP,13,0.001642,0.0022500000000000003
Cruzeiro / MG,13,0.005476,0.008074999999999999
Atlético / MG,13,0.000308,0.000372
Vasco da Gama / RJ,13,0.117961,0.8391770000000001
Bahia / BA,13,0.121555,0.310567
Sport / PE,13,0.009009,0.9948060000000001
Botafogo / RJ,13,0.142911,0.787366
Fluminense / RJ,13,0.050204,0.09215
Corinthians / SP,12,0.189135,0.5967180000000001
Chapecoense / SC,12,0.014918,0.992158
Athletico Paranaense / PR,12,0.077304,0.153587
Atlético / MG,12,0.001612,0.001984
América / MG,12,0.053726,0.954787
Vasco da Gama / RJ,12,0.080439,0.919616
Fluminense / RJ,12,0.095425,0.187575
Bahia / BA,12,0.171303,0.48187
Vitória / BA,12,0.03907,0.970317
Sport / PE,12,0.003585,0.998391
Cruzeiro / MG,12,0.016318,0.024392999999999998
Ceará / CE,12,0.14654,0.818363
Santos / SP,12,0.006165,0.008415
Botafogo / RJ,12,0.10446,0.891826
Fluminense / RJ,11,0.167849,0.35542399999999996
América / MG,11,0.027735,0.982522
Corinthians / SP,11,0.177606,0.774324
Vasco da Gama / RJ,11,0.046164,0.96578
Chapecoense / SC,11,0.005829,0.997987
Ceará / CE,11,0.096437,0.9148
Atlético / MG,11,0.006532,0.008516
Bahia / BA,11,0.193694,0.675564
Sport / PE,11,0.001206,0.9995970000000001
Botafogo / RJ,11,0.061038,0.952864
Santos / SP,11,0.019906,0.028321
Athletico Paranaense / PR,11,0.135961,0.289548
Vitória / BA,11,0.019243,0.98956
Grêmio / RS,11,2e-06,2e-06
Cruzeiro / MG,11,0.040798,0.065191
Vasco da Gama / RJ,10,0.022442,0.988222
Santos / SP,10,0.054016,0.082337
Grêmio / RS,10,7.4e-05,7.599999999999999e-05
Fluminense / RJ,10,0.23428,0.589704
Sport / PE,10,0.000337,0.999934
Vitória / BA,10,0.007454,0.997014
São Paulo / SP,10,1e-05,1e-05
Cruzeiro / MG,10,0.08723,0.152421
Botafogo / RJ,10,0.02978,0.982644
Ceará / CE,10,0.052504,0.9673039999999999
Atlético / MG,10,0.021378,0.029894
Chapecoense / SC,10,0.001599,0.999586
América / MG,10,0.011804,0.994326
Corinthians / SP,10,0.117539,0.8918630000000001
Bahia / BA,10,0.150281,0.825845
Athletico Paranaense / PR,10,0.209272,0.49882000000000004
São Paulo / SP,9,0.000154,0.000164
Corinthians / SP,9,0.068196,0.960059
Santos / SP,9,0.114556,0.196893
Ceará / CE,9,0.024459,0.991763
Fluminense / RJ,9,0.213097,0.802801
Sport / PE,9,5.8e-05,0.999992
Grêmio / RS,9,0.000836,0.000912
Chapecoense / SC,9,0.00035,0.999936
Bahia / BA,9,0.100298,0.926143
Botafogo / RJ,9,0.01264,0.9952840000000001
Vasco da Gama / RJ,9,0.009233,0.997455
Atlético / MG,9,0.058283,0.088177
América / MG,9,0.004354,0.99868
Cruzeiro / MG,9,0.157941,0.310362
Vitória / BA,9,0.002404,0.999418
Athletico Paranaense / PR,9,0.233141,0.731961
Vasco da Gama / RJ,8,0.002102,0.999557
Athletico Paranaense / PR,8,0.148457,0.880418
Cruzeiro / MG,8,0.26568,0.576042
América / MG,8,0.001064,0.999744
Grêmio / RS,8,0.006414,0.007326000000000001
Sport / PE,8,7e-06,0.9999990000000001
Botafogo / RJ,8,0.003591,0.998875
Ceará / CE,8,0.006571,0.9983339999999999
Bahia / BA,8,0.047563,0.9737060000000001
Fluminense / RJ,8,0.118001,0.920802
Vitória / BA,8,0.00049,0.999908
São Paulo / SP,8,0.001858,0.002022
Chapecoense / SC,8,5.4e-05,0.99999
Santos / SP,8,0.226125,0.423018
Flamengo / RJ,8,8e-06,8e-06
Internacional / RS,8,3e-06,3e-06
Atlético / MG,8,0.143535,0.231712
Corinthians / SP,8,0.028477,0.9885360000000001
Ceará / CE,7,0.001476,0.99981
América / MG,7,0.000226,0.99997
Sport / PE,7,1e-06,1.0
Botafogo / RJ,7,0.000923,0.999798
Bahia / BA,7,0.020221,0.993927
São Paulo / SP,7,0.009815,0.011837
Vasco da Gama / RJ,7,0.00039,0.999947
Atlético / MG,7,0.241811,0.473523
Vitória / BA,7,8.5e-05,0.999993
Athletico Paranaense / PR,7,0.084149,0.964567
Chapecoense / SC,7,9e-06,0.999999
Santos / SP,7,0.290042,0.71306
Internacional / RS,7,0.000136,0.000139
Cruzeiro / MG,7,0.253118,0.8291600000000001
Fluminense / RJ,7,0.058446,0.979248
Grêmio / RS,7,0.029512,0.036838
Flamengo / RJ,7,0.000119,0.000127
Corinthians / SP,7,0.009521,0.9980570000000001
Corinthians / SP,6,0.001849,0.9999060000000001
Grêmio / RS,6,0.124579,0.161417
Fluminense / RJ,6,0.019316,0.998564
Botafogo / RJ,6,0.000199,0.999997
Atlético / MG,6,0.384789,0.858312
Ceará / CE,6,0.000189,0.999999
Bahia / BA,6,0.005789,0.999716
América / MG,6,3e-05,1.0
Internacional / RS,6,0.002366,0.002505
Vitória / BA,6,6e-06,0.999999
Flamengo / RJ,6,0.001973,0.0021
Santos / SP,6,0.236314,0.949374
São Paulo / SP,6,0.047698,0.059535
Athletico Paranaense / PR,6,0.032591,0.997158
Palmeiras / SP,6,1e-06,1e-06
Chapecoense / SC,6,1e-06,1.0
Cruzeiro / MG,6,0.142257,0.9714170000000001
Vasco da Gama / RJ,6,5.3e-05,1.0
São Paulo / SP,5,0.277538,0.337073
Atlético / MG,5,0.116745,0.975057
Fluminense / RJ,5,0.001385,0.999949
Vitória / BA,5,1e-06,1.0
Flamengo / RJ,5,0.032363,0.034463
Athletico Paranaense / PR,5,0.00273,0.999888
Cruzeiro / MG,5,0.025186,0.996603
Bahia / BA,5,0.00028,0.999996
Palmeiras / SP,5,0.000105,0.000106
Corinthians / SP,5,9.3e-05,0.9999990000000001
Grêmio / RS,5,0.471966,0.633383
Santos / SP,5,0.044667,0.9940410000000001
Internacional / RS,5,0.026937,0.029442
Botafogo / RJ,5,3e-06,1.0
Ceará / CE,5,1e-06,1.0
Palmeiras / SP,4,0.002456,0.002562
Athletico Paranaense / PR,4,0.00011,0.999998
Santos / SP,4,0.005621,0.999662
Flamengo / RJ,4,0.127782,0.162245
Internacional / RS,4,0.121991,0.151433
Bahia / BA,4,4e-06,1.0
Fluminense / RJ,4,5e-05,0.999999
Atlético / MG,4,0.021985,0.997042
Cruzeiro / MG,4,0.003335,0.9999380000000001
Grêmio / RS,4,0.275981,0.9093640000000001
Corinthians / SP,4,1e-06,1.0
São Paulo / SP,4,0.440684,0.777757
Grêmio / RS,3,0.071672,0.981036
Palmeiras / SP,3,0.027524,0.030086
Athletico Paranaense / PR,3,2e-06,1.0
Santos / SP,3,0.000327,0.999989
Flamengo / RJ,3,0.336475,0.49872000000000005
São Paulo / SP,3,0.161358,0.939115
Fluminense / RJ,3,1e-06,1.0
Atlético / MG,3,0.002691,0.999733
Internacional / RS,3,0.399889,0.551322
Cruzeiro / MG,3,6.1e-05,0.9999990000000001
Palmeiras / SP,2,0.120821,0.150907
Grêmio / RS,2,0.018436,0.999472
Internacional / RS,2,0.393383,0.944705
Santos / SP,2,1.1e-05,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.409151,0.907871
Atlético / MG,2,0.000264,0.9999969999999999
São Paulo / SP,2,0.057933,0.997048
São Paulo / SP,1,0.002952,1.0
Atlético / MG,1,3e-06,1.0
Grêmio / RS,1,0.000528,1.0
Internacional / RS,1,0.055295,1.0
Palmeiras / SP,1,0.849093,1.0
Flamengo / RJ,1,0.092129,1.0
