Club,Position,Probability,Cumulative
Portuguesa / SP,9,0.009617,0.983537
Joinville / SC,9,0.080105,0.377985
Paraná / PR,9,0.081897,0.659677
Ceará / CE,9,0.030702,0.095931
América / MG,9,0.020661,0.057066
Ponte Preta / SP,9,0.05343,0.19576
Náutico / PE,9,0.07645,0.697824
Avaí / SC,9,0.06528,0.258031
Luverdense / MT,9,0.088329,0.609876
Oeste / SP,9,0.026344,0.95204
América / RN,9,0.024658,0.948502
ABC / RN,9,0.077709,0.689203
Boa / MG,9,0.081033,0.630831
Santa Cruz / PE,9,0.088698,0.638656
Náutico / PE,8,0.069002,0.766826
Ponte Preta / SP,8,0.066283,0.262043
América / MG,8,0.030294,0.08736
Ceará / CE,8,0.040765,0.13669599999999998
Boa / MG,8,0.077114,0.707945
Joinville / SC,8,0.087133,0.46511800000000003
ABC / RN,8,0.07133,0.760533
Atlético / GO,8,0.035815,0.922749
Portuguesa / SP,8,0.00642,0.989957
América / RN,8,0.017937,0.9664389999999999
Paraná / PR,8,0.075792,0.735469
Santa Cruz / PE,8,0.083597,0.722253
Avaí / SC,8,0.077984,0.336015
Vasco da Gama / RJ,8,0.076268,0.348085
Luverdense / MT,8,0.083941,0.693817
Sampaio Corrêa / MA,8,0.048713,0.177306
Icasa / CE,8,6e-05,0.99995
Oeste / SP,8,0.018853,0.970893
Red Bull Bragantino / SP,8,0.032699,0.950546
Luverdense / MT,7,0.076556,0.770373
Portuguesa / SP,7,0.004246,0.9942030000000001
Vasco da Gama / RJ,7,0.086674,0.434759
Ponte Preta / SP,7,0.079996,0.342039
Joinville / SC,7,0.092093,0.557211
América / MG,7,0.043147,0.13050699999999998
Red Bull Bragantino / SP,7,0.021751,0.972297
Sampaio Corrêa / MA,7,0.062358,0.239664
Boa / MG,7,0.070379,0.778324
Avaí / SC,7,0.089571,0.425586
Atlético / GO,7,0.027249,0.949998
ABC / RN,7,0.062816,0.823349
Oeste / SP,7,0.012215,0.983108
Santa Cruz / PE,7,0.0744,0.796653
Náutico / PE,7,0.060911,0.827737
Icasa / CE,7,3.5e-05,0.999985
Paraná / PR,7,0.068801,0.80427
América / RN,7,0.012956,0.979395
Ceará / CE,7,0.053846,0.190542
Vasco da Gama / RJ,6,0.0962,0.530959
Paraná / PR,6,0.059303,0.863573
Santa Cruz / PE,6,0.063266,0.859919
América / MG,6,0.059879,0.190386
Icasa / CE,6,1e-05,0.999995
Boa / MG,6,0.062007,0.840331
Sampaio Corrêa / MA,6,0.079138,0.31880200000000003
Náutico / PE,6,0.051732,0.879469
Oeste / SP,6,0.008013,0.991121
Luverdense / MT,6,0.067028,0.8374010000000001
ABC / RN,6,0.053301,0.87665
Red Bull Bragantino / SP,6,0.013459,0.985756
Ponte Preta / SP,6,0.092889,0.434928
Portuguesa / SP,6,0.002702,0.996905
Avaí / SC,6,0.099946,0.525532
Atlético / GO,6,0.019645,0.969643
Ceará / CE,6,0.069723,0.26026499999999997
Joinville / SC,6,0.093111,0.650322
América / RN,6,0.008648,0.988043
Náutico / PE,5,0.042422,0.921891
Atlético / GO,5,0.013528,0.983171
Oeste / SP,5,0.004634,0.9957550000000001
Luverdense / MT,5,0.055386,0.892787
ABC / RN,5,0.04374,0.92039
Joinville / SC,5,0.091023,0.741345
Ceará / CE,5,0.089371,0.349636
Avaí / SC,5,0.106364,0.631896
Red Bull Bragantino / SP,5,0.007608,0.993364
Sampaio Corrêa / MA,5,0.096734,0.415536
Vasco da Gama / RJ,5,0.101158,0.632117
América / RN,5,0.005688,0.993731
Boa / MG,5,0.052677,0.893008
Icasa / CE,5,4e-06,0.999999
América / MG,5,0.082492,0.272878
Portuguesa / SP,5,0.001575,0.99848
Santa Cruz / PE,5,0.050972,0.910891
Ponte Preta / SP,5,0.106189,0.541117
Paraná / PR,5,0.048435,0.912008
Boa / MG,4,0.042239,0.935247
ABC / RN,4,0.033441,0.953831
Luverdense / MT,4,0.043928,0.936715
Sampaio Corrêa / MA,4,0.117289,0.532825
Santa Cruz / PE,4,0.038717,0.949608
Portuguesa / SP,4,0.000835,0.999315
Ponte Preta / SP,4,0.115731,0.656848
Atlético / GO,4,0.008733,0.991904
Paraná / PR,4,0.037292,0.9493
Ceará / CE,4,0.113117,0.46275299999999997
Avaí / SC,4,0.106906,0.738802
Joinville / SC,4,0.083947,0.825292
Oeste / SP,4,0.002503,0.998258
Náutico / PE,4,0.032638,0.954529
Icasa / CE,4,1e-06,1.0
América / MG,4,0.111567,0.384445
América / RN,4,0.003281,0.997012
Red Bull Bragantino / SP,4,0.004089,0.997453
Vasco da Gama / RJ,4,0.103746,0.735863
América / RN,3,0.001852,0.998864
Avaí / SC,3,0.102245,0.841047
Paraná / PR,3,0.026348,0.975648
Santa Cruz / PE,3,0.026898,0.976506
Joinville / SC,3,0.073803,0.899095
Oeste / SP,3,0.001138,0.9993960000000001
Ponte Preta / SP,3,0.121587,0.778435
Náutico / PE,3,0.023044,0.977573
Vasco da Gama / RJ,3,0.101076,0.836939
ABC / RN,3,0.023914,0.977745
Boa / MG,3,0.031713,0.96696
Ceará / CE,3,0.139504,0.602257
Portuguesa / SP,3,0.000461,0.999776
Luverdense / MT,3,0.032168,0.968883
Atlético / GO,3,0.004943,0.996847
América / MG,3,0.149386,0.5338309999999999
Red Bull Bragantino / SP,3,0.001756,0.999209
Sampaio Corrêa / MA,3,0.138164,0.6709890000000001
Avaí / SC,2,0.089689,0.930736
Vasco da Gama / RJ,2,0.090958,0.927897
Portuguesa / SP,2,0.000166,0.999942
Santa Cruz / PE,2,0.016014,0.99252
Atlético / GO,2,0.00236,0.999207
Luverdense / MT,2,0.020708,0.989591
ABC / RN,2,0.015094,0.992839
Náutico / PE,2,0.014909,0.992482
Joinville / SC,2,0.059671,0.958766
América / RN,2,0.000873,0.999737
Oeste / SP,2,0.000493,0.999889
Paraná / PR,2,0.016546,0.992194
Ceará / CE,2,0.175114,0.777371
Ponte Preta / SP,2,0.118322,0.896757
Red Bull Bragantino / SP,2,0.000667,0.999876
Boa / MG,2,0.021378,0.988338
América / MG,2,0.19857,0.732401
Sampaio Corrêa / MA,2,0.158468,0.829457
Red Bull Bragantino / SP,1,0.000124,1.0
Sampaio Corrêa / MA,1,0.170543,1.0
Luverdense / MT,1,0.010409,1.0
Boa / MG,1,0.011662,1.0
Náutico / PE,1,0.007518,1.0
Vasco da Gama / RJ,1,0.072103,1.0
Joinville / SC,1,0.041234,1.0
Avaí / SC,1,0.069264,1.0
América / RN,1,0.000263,1.0
Atlético / GO,1,0.000793,1.0
Oeste / SP,1,0.000111,1.0
América / MG,1,0.267599,1.0
Paraná / PR,1,0.007806,1.0
Ponte Preta / SP,1,0.103243,1.0
Santa Cruz / PE,1,0.00748,1.0
Portuguesa / SP,1,5.8e-05,1.0
Ceará / CE,1,0.222629,1.0
ABC / RN,1,0.007161,1.0
