Club,Position,Probability,Cumulative
Guarani / SP,15,0.02534,0.03654
Juventude / RS,15,2e-05,2.4e-05
Confiança / SE,15,0.004008,0.005162
Vitória / BA,15,0.139839,0.27305
Brasil / RS,14,0.153821,0.42086
Cuiabá / MT,14,0.000705,0.000931
Figueirense / SC,14,0.021918,0.982188
América / MG,14,2e-06,3e-06
Avaí / SC,14,0.122283,0.271632
Ponte Preta / SP,14,0.017999,0.028322
Paraná / PR,14,0.118664,0.820005
Oeste / SP,14,4e-06,0.9999979999999999
CSA / AL,14,0.016934,0.027288
CRB / AL,14,0.139671,0.350443
Juventude / RS,14,0.000172,0.000196
Vitória / BA,14,0.155146,0.428196
Guarani / SP,14,0.045433,0.081973
Náutico / PE,14,0.024914,0.981127
Confiança / SE,14,0.010198,0.01536
Operário / PR,14,0.169557,0.589632
Cruzeiro / MG,14,0.001584,0.00224
Sampaio Corrêa / MA,14,1.7e-05,1.9999999999999998e-05
Botafogo / SP,14,0.000978,0.999586
Confiança / SE,13,0.020697,0.036057
Oeste / SP,13,2e-06,1.0
Avaí / SC,13,0.140921,0.412553
Cruzeiro / MG,13,0.003878,0.006118
Cuiabá / MT,13,0.002082,0.003013
Paraná / PR,13,0.077901,0.897906
CSA / AL,13,0.031411,0.058699
Náutico / PE,13,0.01121,0.992337
América / MG,13,1.1e-05,1.4e-05
Brasil / RS,13,0.153814,0.574674
Juventude / RS,13,0.00054,0.000736
Sampaio Corrêa / MA,13,9.2e-05,0.000112
Operário / PR,13,0.138974,0.728606
CRB / AL,13,0.151522,0.501965
Figueirense / SC,13,0.010246,0.9924339999999999
Guarani / SP,13,0.069799,0.15177200000000002
Botafogo / SP,13,0.000308,0.999894
Vitória / BA,13,0.152721,0.580917
Ponte Preta / SP,13,0.033871,0.062193
Cruzeiro / MG,12,0.008704,0.014822
Guarani / SP,12,0.09874,0.250512
Náutico / PE,12,0.004855,0.997192
Operário / PR,12,0.106038,0.8346439999999999
Juventude / RS,12,0.001537,0.002273
Paraná / PR,12,0.049499,0.947405
Cuiabá / MT,12,0.005232,0.008244999999999999
Figueirense / SC,12,0.00465,0.997084
Vitória / BA,12,0.137103,0.71802
Sampaio Corrêa / MA,12,0.000331,0.00044300000000000003
Botafogo / SP,12,7.8e-05,0.999972
CSA / AL,12,0.052863,0.111562
Confiança / SE,12,0.038679,0.074736
CRB / AL,12,0.147465,0.64943
Brasil / RS,12,0.139441,0.714115
América / MG,12,6.3e-05,7.7e-05
Ponte Preta / SP,12,0.05706,0.119253
Avaí / SC,12,0.147662,0.560215
Cuiabá / MT,11,0.012709,0.020954
Juventude / RS,11,0.004014,0.006287
Figueirense / SC,11,0.001974,0.999058
CSA / AL,11,0.083705,0.195267
Guarani / SP,11,0.130308,0.38082
Avaí / SC,11,0.139918,0.700133
CRB / AL,11,0.125598,0.775028
Sampaio Corrêa / MA,11,0.001005,0.001448
Operário / PR,11,0.073401,0.908045
Botafogo / SP,11,2.2e-05,0.9999939999999999
Vitória / BA,11,0.110508,0.828528
Ponte Preta / SP,11,0.089732,0.208985
Paraná / PR,11,0.028393,0.975798
Confiança / SE,11,0.066117,0.140853
Náutico / PE,11,0.001849,0.9990410000000001
América / MG,11,0.00024,0.000317
Cruzeiro / MG,11,0.018603,0.033425
Brasil / RS,11,0.111904,0.8260190000000001
Sampaio Corrêa / MA,10,0.00295,0.004398
CRB / AL,10,0.092376,0.867404
Náutico / PE,10,0.000662,0.999703
Juventude / RS,10,0.010047,0.016334
Brasil / RS,10,0.07734,0.903359
Guarani / SP,10,0.154601,0.5354209999999999
Avaí / SC,10,0.111498,0.811631
CSA / AL,10,0.122057,0.317324
Vitória / BA,10,0.075694,0.904222
Operário / PR,10,0.04501,0.953055
Botafogo / SP,10,6e-06,1.0
Confiança / SE,10,0.10355,0.24440299999999998
Ponte Preta / SP,10,0.127013,0.335998
América / MG,10,0.000986,0.001303
Cuiabá / MT,10,0.026139,0.047092999999999996
Cruzeiro / MG,10,0.035485,0.06891
Paraná / PR,10,0.013913,0.989711
Figueirense / SC,10,0.000673,0.9997309999999999
América / MG,9,0.003031,0.004333999999999999
Cuiabá / MT,9,0.048371,0.095464
Confiança / SE,9,0.137791,0.382194
Figueirense / SC,9,0.000197,0.9999279999999999
Sampaio Corrêa / MA,9,0.007814,0.012212
Cruzeiro / MG,9,0.061517,0.13042700000000002
Juventude / RS,9,0.020566,0.0369
CRB / AL,9,0.061388,0.928792
Ponte Preta / SP,9,0.151369,0.487367
Chapecoense / SC,9,2e-06,2e-06
Operário / PR,9,0.024845,0.9779
Guarani / SP,9,0.146697,0.682118
Paraná / PR,9,0.006266,0.995977
Avaí / SC,9,0.079524,0.8911549999999999
Brasil / RS,9,0.048262,0.951621
Vitória / BA,9,0.047017,0.9512390000000001
CSA / AL,9,0.155128,0.472452
Náutico / PE,9,0.000215,0.999918
Vitória / BA,8,0.026607,0.977846
Confiança / SE,8,0.160051,0.542245
Paraná / PR,8,0.002685,0.998662
Brasil / RS,8,0.027447,0.979068
Juventude / RS,8,0.038536,0.075436
Náutico / PE,8,6e-05,0.999978
Cuiabá / MT,8,0.080121,0.175585
Ponte Preta / SP,8,0.155099,0.642466
Operário / PR,8,0.012848,0.990748
América / MG,8,0.008231,0.012565
Chapecoense / SC,8,4e-06,6e-06
Sampaio Corrêa / MA,8,0.017421,0.029633
Cruzeiro / MG,8,0.095662,0.226089
Figueirense / SC,8,5.6e-05,0.999984
Guarani / SP,8,0.122652,0.80477
Avaí / SC,8,0.052018,0.9431729999999999
CSA / AL,8,0.163275,0.6357269999999999
CRB / AL,8,0.037227,0.966019
Confiança / SE,7,0.164085,0.70633
Vitória / BA,7,0.013445,0.991291
Brasil / RS,7,0.013374,0.992442
Avaí / SC,7,0.030452,0.973625
Cruzeiro / MG,7,0.138191,0.36428000000000005
Juventude / RS,7,0.067181,0.142617
Náutico / PE,7,1.8e-05,0.999996
Operário / PR,7,0.005979,0.996727
América / MG,7,0.020839,0.033404
CSA / AL,7,0.142731,0.778458
Sampaio Corrêa / MA,7,0.035714,0.065347
Figueirense / SC,7,1.4e-05,0.9999979999999999
CRB / AL,7,0.02002,0.986039
Ponte Preta / SP,7,0.135586,0.778052
Chapecoense / SC,7,5.8e-05,6.4e-05
Cuiabá / MT,7,0.122627,0.298212
Paraná / PR,7,0.000937,0.999599
Guarani / SP,7,0.088749,0.893519
Operário / PR,6,0.002261,0.998988
Ponte Preta / SP,6,0.101676,0.879728
Paraná / PR,6,0.000305,0.999904
Sampaio Corrêa / MA,6,0.068112,0.133459
Vitória / BA,6,0.005742,0.9970330000000001
Figueirense / SC,6,1e-06,0.999999
Avaí / SC,6,0.015675,0.9893
Brasil / RS,6,0.005265,0.997707
Confiança / SE,6,0.130645,0.836975
Cruzeiro / MG,6,0.175957,0.5402370000000001
Chapecoense / SC,6,0.000271,0.00033499999999999996
Cuiabá / MT,6,0.168604,0.466816
América / MG,6,0.046601,0.08000499999999999
Guarani / SP,6,0.056061,0.94958
CSA / AL,6,0.104668,0.883126
Juventude / RS,6,0.108921,0.25153800000000004
CRB / AL,6,0.009231,0.99527
Náutico / PE,6,4e-06,1.0
Sampaio Corrêa / MA,5,0.118998,0.25245700000000004
Confiança / SE,5,0.084439,0.921414
Operário / PR,5,0.000763,0.999751
Ponte Preta / SP,5,0.065063,0.9447909999999999
Vitória / BA,5,0.002151,0.999184
Cruzeiro / MG,5,0.179087,0.7193240000000001
CRB / AL,5,0.003501,0.998771
Avaí / SC,5,0.006994,0.996294
Chapecoense / SC,5,0.001433,0.001768
América / MG,5,0.09419,0.174195
Cuiabá / MT,5,0.186123,0.652939
Figueirense / SC,5,1e-06,1.0
Paraná / PR,5,7.5e-05,0.9999790000000001
CSA / AL,5,0.06471,0.947836
Juventude / RS,5,0.160926,0.41246400000000005
Brasil / RS,5,0.001687,0.999394
Guarani / SP,5,0.029859,0.979439
Chapecoense / SC,4,0.006644,0.008412
Vitória / BA,4,0.000643,0.999827
Brasil / RS,4,0.000492,0.999886
CSA / AL,4,0.033189,0.981025
Operário / PR,4,0.000199,0.99995
Confiança / SE,4,0.046879,0.968293
Sampaio Corrêa / MA,4,0.186805,0.43926200000000004
Ponte Preta / SP,4,0.03491,0.9797009999999999
CRB / AL,4,0.000959,0.99973
Juventude / RS,4,0.208695,0.621159
Cruzeiro / MG,4,0.138427,0.857751
Avaí / SC,4,0.002684,0.998978
América / MG,4,0.16849,0.342685
Cuiabá / MT,4,0.15725,0.810189
Guarani / SP,4,0.013714,0.993153
Paraná / PR,4,2e-05,0.999999
Ponte Preta / SP,3,0.015431,0.995132
Avaí / SC,3,0.000803,0.999781
América / MG,3,0.251609,0.594294
Juventude / RS,3,0.207076,0.828235
CSA / AL,3,0.014676,0.995701
Sampaio Corrêa / MA,3,0.246483,0.685745
Guarani / SP,3,0.005341,0.998494
Paraná / PR,3,1e-06,1.0
Brasil / RS,3,0.000107,0.999993
Vitória / BA,3,0.000144,0.999971
Chapecoense / SC,3,0.026247,0.034658999999999995
Cuiabá / MT,3,0.116311,0.9265
Cruzeiro / MG,3,0.092588,0.950339
Confiança / SE,3,0.022887,0.99118
CRB / AL,3,0.00025,0.99998
Operário / PR,3,4.6e-05,0.999996
Avaí / SC,2,0.000215,0.999996
Vitória / BA,2,2.9e-05,1.0
CRB / AL,2,2e-05,1.0
Brasil / RS,2,7e-06,1.0
Confiança / SE,2,0.00835,0.99953
Cruzeiro / MG,2,0.046499,0.996838
América / MG,2,0.331059,0.925353
Sampaio Corrêa / MA,2,0.273125,0.95887
Operário / PR,2,4e-06,1.0
Juventude / RS,2,0.151845,0.9800800000000001
Chapecoense / SC,2,0.111534,0.146193
Ponte Preta / SP,2,0.004619,0.999751
Guarani / SP,2,0.001476,0.9999699999999999
CSA / AL,2,0.004177,0.9998779999999999
Cuiabá / MT,2,0.067041,0.993541
Juventude / RS,1,0.01992,1.0
Avaí / SC,1,4e-06,1.0
Guarani / SP,1,3e-05,1.0
CSA / AL,1,0.000122,1.0
Cuiabá / MT,1,0.006459,1.0
Cruzeiro / MG,1,0.003162,1.0
Ponte Preta / SP,1,0.000249,1.0
Confiança / SE,1,0.00047,1.0
Chapecoense / SC,1,0.853807,1.0
Sampaio Corrêa / MA,1,0.04113,1.0
América / MG,1,0.074647,1.0
