Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.104875,0.895528
Ceará / CE,12,0.068976,0.13473200000000002
Sampaio Corrêa / MA,12,0.0295,0.977075
CRB / AL,12,0.16245,0.510733
Mirassol / SP,12,0.00224,0.003054
Chapecoense / SC,12,0.130032,0.8037880000000001
Vila Nova / GO,11,8.2e-05,9.3e-05
Guarani / SP,11,0.001065,0.00138
Chapecoense / SC,11,0.098315,0.902103
Atlético / GO,11,0.183982,0.6735490000000001
Botafogo / SP,11,0.198057,0.604406
ABC / RN,11,4.3e-05,0.999986
Ponte Preta / SP,11,0.063386,0.9589139999999999
Vitória / BA,11,1.3e-05,1.8e-05
Ceará / CE,11,0.12091,0.25564200000000004
Ituano / SP,11,0.096896,0.907971
Mirassol / SP,11,0.008015,0.011068999999999999
Juventude / RS,11,0.009641,0.013964
Tombense / MG,11,0.019257,0.988438
Avaí / SC,11,0.00328,0.998593
Sport / PE,11,7.3e-05,8.8e-05
CRB / AL,11,0.178322,0.689055
Criciúma / SC,11,0.002465,0.0032570000000000003
Sampaio Corrêa / MA,11,0.014866,0.991941
Novorizontino / SP,11,8e-06,8e-06
Londrina / PR,11,0.001324,0.999525
Vitória / BA,10,0.000168,0.000186
Mirassol / SP,10,0.026082,0.037151
Sport / PE,10,0.00058,0.000668
Tombense / MG,10,0.00863,0.9970680000000001
Juventude / RS,10,0.030574,0.044538
Vila Nova / GO,10,0.000588,0.000681
Londrina / PR,10,0.0004,0.999925
Sampaio Corrêa / MA,10,0.006112,0.998053
Ponte Preta / SP,10,0.030775,0.9896889999999999
Novorizontino / SP,10,8e-05,8.800000000000001e-05
ABC / RN,10,1.4e-05,1.0
Ituano / SP,10,0.061116,0.969087
Ceará / CE,10,0.204371,0.460013
Avaí / SC,10,0.001136,0.999729
Botafogo / SP,10,0.208541,0.812947
Chapecoense / SC,10,0.063367,0.96547
Criciúma / SC,10,0.010037,0.013294
Guarani / SP,10,0.005079,0.006459
Atlético / GO,10,0.175935,0.849484
CRB / AL,10,0.166415,0.85547
Botafogo / SP,9,0.135441,0.948388
Vila Nova / GO,9,0.004094,0.004775000000000001
Criciúma / SC,9,0.040547,0.053841
Vitória / BA,9,0.0012,0.0013859999999999999
Chapecoense / SC,9,0.028377,0.993847
Mirassol / SP,9,0.086941,0.12409200000000001
Londrina / PR,9,7.2e-05,0.999997
Sport / PE,9,0.004748,0.005416
CRB / AL,9,0.104504,0.959974
Novorizontino / SP,9,0.000633,0.000721
Tombense / MG,9,0.002625,0.999693
Avaí / SC,9,0.000261,0.99999
Ponte Preta / SP,9,0.009278,0.9989669999999999
Guarani / SP,9,0.0239,0.030359
Juventude / RS,9,0.097019,0.141557
Ceará / CE,9,0.324598,0.784611
Atlético / GO,9,0.108962,0.958446
Ituano / SP,9,0.025065,0.994152
Sampaio Corrêa / MA,9,0.001735,0.999788
Tombense / MG,8,0.000279,0.999972
CRB / AL,8,0.028432,0.988406
Novorizontino / SP,8,0.00509,0.005811
Chapecoense / SC,8,0.004908,0.9987550000000001
Botafogo / SP,8,0.0364,0.984788
Sport / PE,8,0.026428,0.031844
Sampaio Corrêa / MA,8,0.000188,0.999976
Ceará / CE,8,0.127617,0.912228
Ponte Preta / SP,8,0.000923,0.99989
Mirassol / SP,8,0.233675,0.357767
Avaí / SC,8,1e-05,1.0
Criciúma / SC,8,0.133938,0.187779
Vila Nova / GO,8,0.022482,0.027257
Atlético / GO,8,0.029491,0.9879370000000001
Guarani / SP,8,0.08758,0.117939
Juventude / RS,8,0.249832,0.391389
Londrina / PR,8,3e-06,1.0
Vitória / BA,8,0.008055,0.009441
Ituano / SP,8,0.004669,0.998821
Vitória / BA,7,0.020505,0.029946
Sampaio Corrêa / MA,7,1.7e-05,0.999993
Novorizontino / SP,7,0.014476,0.020287
Juventude / RS,7,0.220717,0.612106
Ituano / SP,7,0.00093,0.9997510000000001
Guarani / SP,7,0.138805,0.256744
Ponte Preta / SP,7,0.000101,0.999991
CRB / AL,7,0.008293,0.996699
Vila Nova / GO,7,0.051117,0.078374
Ceará / CE,7,0.052957,0.965185
Sport / PE,7,0.061361,0.093205
Botafogo / SP,7,0.010586,0.995374
Atlético / GO,7,0.008583,0.9965200000000001
Mirassol / SP,7,0.226681,0.584448
Tombense / MG,7,2.6e-05,0.999998
Chapecoense / SC,7,0.000981,0.9997360000000001
Criciúma / SC,7,0.183864,0.371643
Novorizontino / SP,6,0.031329,0.051616
Mirassol / SP,6,0.170001,0.754449
Ituano / SP,6,0.0002,0.999951
Atlético / GO,6,0.002488,0.999008
Criciúma / SC,6,0.196879,0.568522
Sampaio Corrêa / MA,6,7e-06,1.0
Vitória / BA,6,0.041368,0.071314
Sport / PE,6,0.106227,0.199432
CRB / AL,6,0.002376,0.999075
Ceará / CE,6,0.021479,0.986664
Juventude / RS,6,0.160055,0.772161
Vila Nova / GO,6,0.089279,0.167653
Chapecoense / SC,6,0.000209,0.9999450000000001
Tombense / MG,6,2e-06,1.0
Ponte Preta / SP,6,9e-06,1.0
Guarani / SP,6,0.17483,0.431574
Botafogo / SP,6,0.003262,0.998636
Sport / PE,5,0.155981,0.355413
Vitória / BA,5,0.071531,0.142845
Vila Nova / GO,5,0.13516,0.302813
Botafogo / SP,5,0.00097,0.999606
Atlético / GO,5,0.000724,0.9997320000000001
Ceará / CE,5,0.008631,0.995295
Ituano / SP,5,3.7e-05,0.999988
Juventude / RS,5,0.105229,0.87739
Mirassol / SP,5,0.113385,0.867834
Novorizontino / SP,5,0.059016,0.11063200000000001
Criciúma / SC,5,0.165125,0.7336469999999999
Guarani / SP,5,0.183483,0.6150570000000001
CRB / AL,5,0.000686,0.999761
Chapecoense / SC,5,4.2e-05,0.9999870000000001
Atlético / GO,4,0.000204,0.999936
Vitória / BA,4,0.113576,0.256421
Botafogo / SP,4,0.000285,0.999891
Guarani / SP,4,0.154124,0.7691810000000001
Vila Nova / GO,4,0.179963,0.482776
Juventude / RS,4,0.063853,0.9412429999999999
Criciúma / SC,4,0.120137,0.853784
Mirassol / SP,4,0.068924,0.936758
Ituano / SP,4,1.2e-05,1.0
CRB / AL,4,0.000183,0.999944
Sport / PE,4,0.195823,0.5512360000000001
Novorizontino / SP,4,0.099724,0.210356
Ceará / CE,4,0.003182,0.9984770000000001
Chapecoense / SC,4,1e-05,0.999997
CRB / AL,3,4.6e-05,0.99999
Ceará / CE,3,0.001134,0.999611
Vila Nova / GO,3,0.204932,0.687708
Sport / PE,3,0.19548,0.7467159999999999
Chapecoense / SC,3,3e-06,1.0
Criciúma / SC,3,0.080088,0.933872
Atlético / GO,3,5e-05,0.999986
Guarani / SP,3,0.116605,0.8857860000000001
Mirassol / SP,3,0.038452,0.97521
Juventude / RS,3,0.035591,0.976834
Botafogo / SP,3,7.9e-05,0.99997
Vitória / BA,3,0.168249,0.42467
Novorizontino / SP,3,0.159291,0.36964699999999995
Juventude / RS,2,0.01725,0.994084
Vitória / BA,2,0.245114,0.6697839999999999
Sport / PE,2,0.157995,0.904711
Novorizontino / SP,2,0.252193,0.62184
CRB / AL,2,1e-05,1.0
Guarani / SP,2,0.075899,0.961685
Vila Nova / GO,2,0.18639,0.874098
Criciúma / SC,2,0.046258,0.98013
Mirassol / SP,2,0.018521,0.993731
Atlético / GO,2,1.3e-05,0.9999990000000001
Botafogo / SP,2,2.5e-05,0.999995
Ceará / CE,2,0.000332,0.999943
Juventude / RS,1,0.005916,1.0
Ceará / CE,1,5.7e-05,1.0
Atlético / GO,1,1e-06,1.0
Guarani / SP,1,0.038315,1.0
Vitória / BA,1,0.330216,1.0
Sport / PE,1,0.095289,1.0
Novorizontino / SP,1,0.37816,1.0
Vila Nova / GO,1,0.125902,1.0
Botafogo / SP,1,5e-06,1.0
Criciúma / SC,1,0.01987,1.0
Mirassol / SP,1,0.006269,1.0
