Club,Position,Probability,Cumulative
Santos / SP,16,0.001331,0.002133
Fluminense / RJ,16,0.003497,0.005874
Corinthians / SP,16,0.130793,0.48227
Sport / PE,16,0.119989,0.366792
Goiás / GO,16,0.011852,0.988223
Red Bull Bragantino / SP,16,0.109147,0.737295
Flamengo / RJ,16,3e-06,4.9999999999999996e-06
Fortaleza / CE,16,0.002537,0.004136
Atlético / GO,16,0.082785,0.20659899999999998
Palmeiras / SP,16,0.014881,0.027911
Vasco da Gama / RJ,16,0.044329,0.100432
Internacional / RS,16,1e-06,1e-06
Ceará / CE,16,0.124212,0.420657
Bahia / BA,16,0.130326,0.526823
Coritiba / PR,16,0.093406,0.828964
Flamengo / RJ,15,1.6e-05,2.1e-05
São Paulo / SP,15,4e-06,6e-06
Coritiba / PR,15,0.063077,0.892041
Ceará / CE,15,0.120411,0.541068
Athletico Paranaense / PR,15,0.052549,0.130324
Botafogo / RJ,15,0.086595,0.265127
Goiás / GO,15,0.005853,0.994076
Santos / SP,15,0.002837,0.0049700000000000005
Red Bull Bragantino / SP,15,0.081875,0.81917
Atlético / GO,15,0.100903,0.307502
Sport / PE,15,0.122481,0.489273
Palmeiras / SP,15,0.023754,0.051665
Internacional / RS,15,1e-06,2e-06
Vasco da Gama / RJ,15,0.059912,0.160344
Grêmio / RS,15,0.034803,0.080379
Corinthians / SP,15,0.118597,0.6008669999999999
Bahia / BA,15,0.114484,0.6413070000000001
Fluminense / RJ,15,0.006869,0.012743
Fortaleza / CE,15,0.004979,0.009115
Santos / SP,14,0.005692,0.010662
Fortaleza / CE,14,0.009035,0.01815
Red Bull Bragantino / SP,14,0.059902,0.879072
Sport / PE,14,0.116116,0.605389
Corinthians / SP,14,0.102731,0.703598
Vasco da Gama / RJ,14,0.075599,0.235943
Palmeiras / SP,14,0.036218,0.087883
Goiás / GO,14,0.003121,0.997197
Internacional / RS,14,4e-06,6e-06
Coritiba / PR,14,0.042252,0.934293
São Paulo / SP,14,8e-06,1.3999999999999998e-05
Grêmio / RS,14,0.049482,0.129861
Flamengo / RJ,14,4.5e-05,6.6e-05
Fluminense / RJ,14,0.012133,0.024876
Ceará / CE,14,0.108825,0.649893
Bahia / BA,14,0.096173,0.73748
Athletico Paranaense / PR,14,0.068868,0.19919199999999998
Botafogo / RJ,14,0.100699,0.365826
Atlético / GO,14,0.113097,0.420599
Palmeiras / SP,13,0.05105,0.138933
Ceará / CE,13,0.094511,0.744404
Athletico Paranaense / PR,13,0.085379,0.284571
Santos / SP,13,0.010517,0.021179
Flamengo / RJ,13,0.000102,0.000168
Atlético / GO,13,0.117347,0.537946
Atlético / MG,13,8e-06,8e-06
Coritiba / PR,13,0.027202,0.961495
Botafogo / RJ,13,0.108571,0.474397
Internacional / RS,13,1.1e-05,1.7e-05
Vasco da Gama / RJ,13,0.090946,0.326889
Fortaleza / CE,13,0.015945,0.034095
Grêmio / RS,13,0.067032,0.19689299999999998
Goiás / GO,13,0.001501,0.998698
Bahia / BA,13,0.078039,0.815519
Fluminense / RJ,13,0.020145,0.045021
Red Bull Bragantino / SP,13,0.042996,0.922068
Corinthians / SP,13,0.085636,0.789234
São Paulo / SP,13,3.1e-05,4.4999999999999996e-05
Sport / PE,13,0.103031,0.70842
Coritiba / PR,12,0.017054,0.978549
Vasco da Gama / RJ,12,0.104502,0.43139099999999997
Athletico Paranaense / PR,12,0.100924,0.385495
Red Bull Bragantino / SP,12,0.030181,0.952249
Palmeiras / SP,12,0.068328,0.207261
Fluminense / RJ,12,0.031569,0.07658999999999999
Botafogo / RJ,12,0.110776,0.585173
Fortaleza / CE,12,0.026084,0.060178999999999996
Internacional / RS,12,4.1e-05,5.8e-05
São Paulo / SP,12,9.1e-05,0.000136
Atlético / MG,12,1.2e-05,1.9999999999999998e-05
Grêmio / RS,12,0.084693,0.281586
Goiás / GO,12,0.00074,0.9994379999999999
Corinthians / SP,12,0.068005,0.857239
Atlético / GO,12,0.113654,0.6516
Bahia / BA,12,0.060663,0.876182
Flamengo / RJ,12,0.000309,0.000477
Sport / PE,12,0.086548,0.794968
Ceará / CE,12,0.077784,0.822188
Santos / SP,12,0.018042,0.039221
São Paulo / SP,11,0.000207,0.000343
Internacional / RS,11,0.000129,0.000187
Fortaleza / CE,11,0.040636,0.100815
Sport / PE,11,0.068604,0.863572
Atlético / MG,11,3.8e-05,5.8e-05
Botafogo / RJ,11,0.105825,0.690998
Santos / SP,11,0.029994,0.069215
Palmeiras / SP,11,0.089295,0.296556
Coritiba / PR,11,0.01016,0.9887090000000001
Grêmio / RS,11,0.102671,0.38425699999999996
Fluminense / RJ,11,0.047763,0.12435299999999999
Bahia / BA,11,0.045195,0.921377
Corinthians / SP,11,0.051876,0.909115
Atlético / GO,11,0.101263,0.7528630000000001
Goiás / GO,11,0.000332,0.9997699999999999
Flamengo / RJ,11,0.000729,0.001206
Ceará / CE,11,0.060642,0.88283
Red Bull Bragantino / SP,11,0.020265,0.972514
Athletico Paranaense / PR,11,0.112272,0.49776699999999996
Vasco da Gama / RJ,11,0.112104,0.543495
Ceará / CE,10,0.04523,0.92806
Coritiba / PR,10,0.005884,0.9945930000000001
Vasco da Gama / RJ,10,0.112713,0.656208
Grêmio / RS,10,0.118023,0.50228
Corinthians / SP,10,0.03693,0.946045
Sport / PE,10,0.051775,0.915347
Goiás / GO,10,0.000145,0.999915
Bahia / BA,10,0.031745,0.953122
Fortaleza / CE,10,0.061085,0.1619
Atlético / MG,10,9.5e-05,0.000153
Fluminense / RJ,10,0.069328,0.193681
São Paulo / SP,10,0.000577,0.00092
Atlético / GO,10,0.083919,0.836782
Flamengo / RJ,10,0.001733,0.0029389999999999998
Red Bull Bragantino / SP,10,0.012806,0.98532
Palmeiras / SP,10,0.108577,0.405133
Botafogo / RJ,10,0.09352,0.784518
Athletico Paranaense / PR,10,0.118217,0.615984
Santos / SP,10,0.047331,0.116546
Internacional / RS,10,0.000367,0.000554
Bahia / BA,9,0.021282,0.974404
Red Bull Bragantino / SP,9,0.007537,0.992857
Athletico Paranaense / PR,9,0.113279,0.729263
Internacional / RS,9,0.000999,0.0015530000000000001
Grêmio / RS,9,0.125976,0.6282559999999999
Santos / SP,9,0.07313,0.189676
São Paulo / SP,9,0.001408,0.002328
Sport / PE,9,0.036875,0.952222
Palmeiras / SP,9,0.125748,0.5308809999999999
Atlético / MG,9,0.000316,0.000469
Atlético / GO,9,0.065727,0.902509
Vasco da Gama / RJ,9,0.104319,0.760527
Corinthians / SP,9,0.024685,0.97073
Goiás / GO,9,4.8e-05,0.9999629999999999
Coritiba / PR,9,0.003047,0.99764
Botafogo / RJ,9,0.077028,0.861546
Flamengo / RJ,9,0.00402,0.006959
Fluminense / RJ,9,0.095831,0.289512
Ceará / CE,9,0.031265,0.959325
Fortaleza / CE,9,0.08748,0.24938
Fluminense / RJ,8,0.127118,0.41663
Ceará / CE,8,0.020186,0.979511
Goiás / GO,8,2.9e-05,0.999992
Bahia / BA,8,0.01293,0.987334
Atlético / GO,8,0.045891,0.9484
Atlético / MG,8,0.000862,0.0013310000000000002
Santos / SP,8,0.108695,0.298371
Flamengo / RJ,8,0.009103,0.016062
Vasco da Gama / RJ,8,0.088613,0.84914
Fortaleza / CE,8,0.120821,0.370201
Internacional / RS,8,0.002923,0.004476
São Paulo / SP,8,0.003666,0.005994
Sport / PE,8,0.02387,0.976092
Botafogo / RJ,8,0.058833,0.9203790000000001
Palmeiras / SP,8,0.133713,0.664594
Corinthians / SP,8,0.015395,0.9861249999999999
Red Bull Bragantino / SP,8,0.004134,0.996991
Coritiba / PR,8,0.001453,0.999093
Grêmio / RS,8,0.121683,0.749939
Athletico Paranaense / PR,8,0.100082,0.829345
Palmeiras / SP,7,0.126719,0.7913129999999999
São Paulo / SP,7,0.00884,0.014834
Grêmio / RS,7,0.105529,0.855468
Atlético / GO,7,0.028613,0.977013
Bahia / BA,7,0.007448,0.994782
Vasco da Gama / RJ,7,0.068569,0.917709
Goiás / GO,7,7e-06,0.999999
Santos / SP,7,0.153762,0.452133
Flamengo / RJ,7,0.020404,0.036466
Botafogo / RJ,7,0.040708,0.961087
Athletico Paranaense / PR,7,0.078248,0.907593
Fortaleza / CE,7,0.157607,0.527808
Atlético / MG,7,0.00257,0.003901
Internacional / RS,7,0.007708,0.012184
Fluminense / RJ,7,0.156822,0.573452
Ceará / CE,7,0.011783,0.991294
Coritiba / PR,7,0.00063,0.999723
Sport / PE,7,0.01372,0.989812
Corinthians / SP,7,0.00839,0.9945149999999999
Red Bull Bragantino / SP,7,0.001923,0.998914
Fluminense / RJ,6,0.171754,0.745206
Atlético / GO,6,0.015574,0.992587
Ceará / CE,6,0.005853,0.997147
Santos / SP,6,0.19891,0.651043
Flamengo / RJ,6,0.046085,0.082551
Sport / PE,6,0.006952,0.996764
Coritiba / PR,6,0.000218,0.999941
Athletico Paranaense / PR,6,0.053571,0.961164
São Paulo / SP,6,0.022633,0.037467
Corinthians / SP,6,0.003804,0.998319
Red Bull Bragantino / SP,6,0.000765,0.999679
Vasco da Gama / RJ,6,0.047163,0.964872
Internacional / RS,6,0.021699,0.033882999999999996
Atlético / MG,6,0.00767,0.011571
Botafogo / RJ,6,0.02438,0.985467
Grêmio / RS,6,0.078355,0.933823
Fortaleza / CE,6,0.186285,0.714093
Bahia / BA,6,0.003591,0.998373
Palmeiras / SP,6,0.104737,0.89605
Goiás / GO,6,1e-06,1.0
Atlético / MG,5,0.023921,0.035492
Coritiba / PR,5,5.2e-05,0.999993
Athletico Paranaense / PR,5,0.029139,0.990303
Internacional / RS,5,0.062031,0.095914
Flamengo / RJ,5,0.107866,0.190417
Red Bull Bragantino / SP,5,0.000269,0.999948
Fortaleza / CE,5,0.177187,0.8912800000000001
Sport / PE,5,0.002621,0.999385
Botafogo / RJ,5,0.011327,0.9967940000000001
Santos / SP,5,0.211529,0.862572
Fluminense / RJ,5,0.157407,0.902613
Bahia / BA,5,0.001364,0.999737
Corinthians / SP,5,0.001427,0.999746
Palmeiras / SP,5,0.070653,0.966703
Ceará / CE,5,0.002295,0.999442
Grêmio / RS,5,0.047384,0.9812069999999999
Vasco da Gama / RJ,5,0.025963,0.990835
São Paulo / SP,5,0.061453,0.09892000000000001
Atlético / GO,5,0.006112,0.998699
Coritiba / PR,4,7e-06,1.0
Bahia / BA,4,0.000222,0.999959
Grêmio / RS,4,0.014151,0.995358
Internacional / RS,4,0.18899,0.284904
Botafogo / RJ,4,0.002606,0.9994000000000001
Sport / PE,4,0.000515,0.9999
Corinthians / SP,4,0.000217,0.9999629999999999
São Paulo / SP,4,0.177515,0.276435
Athletico Paranaense / PR,4,0.007613,0.997916
Vasco da Gama / RJ,4,0.007045,0.99788
Fluminense / RJ,4,0.065121,0.967734
Red Bull Bragantino / SP,4,4.3e-05,0.999991
Flamengo / RJ,4,0.265008,0.455425
Atlético / MG,4,0.081317,0.116809
Atlético / GO,4,0.001112,0.999811
Fortaleza / CE,4,0.073099,0.964379
Santos / SP,4,0.090943,0.953515
Palmeiras / SP,4,0.024006,0.990709
Ceará / CE,4,0.00047,0.999912
Botafogo / RJ,3,0.0005,0.9999
Atlético / GO,3,0.000165,0.999976
Ceará / CE,3,7.9e-05,0.999991
Corinthians / SP,3,3.5e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.001693,0.9995729999999999
São Paulo / SP,3,0.243218,0.519653
Palmeiras / SP,3,0.007013,0.997722
Bahia / BA,3,3.5e-05,0.999994
Santos / SP,3,0.033077,0.986592
Atlético / MG,3,0.156686,0.273495
Red Bull Bragantino / SP,3,8e-06,0.999999
Grêmio / RS,3,0.003671,0.999029
Internacional / RS,3,0.263449,0.548353
Athletico Paranaense / PR,3,0.001702,0.999618
Fortaleza / CE,3,0.025654,0.990033
Sport / PE,3,8.8e-05,0.999988
Flamengo / RJ,3,0.239867,0.695292
Fluminense / RJ,3,0.02306,0.990794
Vasco da Gama / RJ,2,0.000387,0.99996
Grêmio / RS,2,0.000831,0.99986
Atlético / MG,2,0.255913,0.529408
São Paulo / SP,2,0.262269,0.781922
Botafogo / RJ,2,8.6e-05,0.999986
Corinthians / SP,2,2e-06,1.0
Bahia / BA,2,6e-06,1.0
Internacional / RS,2,0.263283,0.811636
Red Bull Bragantino / SP,2,1e-06,1.0
Flamengo / RJ,2,0.188578,0.88387
Atlético / GO,2,2.3e-05,0.999999
Fortaleza / CE,2,0.00812,0.9981530000000001
Athletico Paranaense / PR,2,0.000334,0.999952
Santos / SP,2,0.01088,0.997472
Palmeiras / SP,2,0.001869,0.999591
Ceará / CE,2,9e-06,1.0
Fluminense / RJ,2,0.0074,0.998194
Sport / PE,2,9e-06,0.999997
Athletico Paranaense / PR,1,4.8e-05,1.0
Vasco da Gama / RJ,1,4e-05,1.0
São Paulo / SP,1,0.218078,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.002528,1.0
Palmeiras / SP,1,0.000409,1.0
Internacional / RS,1,0.188364,1.0
Grêmio / RS,1,0.00014,1.0
Fluminense / RJ,1,0.001806,1.0
Flamengo / RJ,1,0.11613,1.0
Botafogo / RJ,1,1.4e-05,1.0
Atlético / MG,1,0.470592,1.0
Atlético / GO,1,1e-06,1.0
Fortaleza / CE,1,0.001847,1.0
