Club,Position,Probability,Cumulative
Santos / SP,17,0.000639,0.000908
Coritiba / PR,17,0.125724,0.674668
Botafogo / RJ,17,0.097152,0.2615
Goiás / GO,17,0.044075,0.935964
Palmeiras / SP,17,0.023554,0.046204
Sport / PE,17,0.12254,0.378313
Atlético / MG,17,2e-06,3e-06
São Paulo / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.08604,0.215899
Athletico Paranaense / PR,16,0.09663,0.312529
Flamengo / RJ,16,1e-06,1e-06
Grêmio / RS,16,0.006135,0.011602
Ceará / CE,16,0.072293,0.212634
São Paulo / SP,16,8e-06,9.999999999999999e-06
Palmeiras / SP,16,0.033904,0.080108
Coritiba / PR,16,0.093509,0.768177
Red Bull Bragantino / SP,16,0.113155,0.548143
Fortaleza / CE,16,0.001715,0.002905
Corinthians / SP,16,0.114581,0.580823
Botafogo / RJ,16,0.103605,0.365105
Sport / PE,16,0.116723,0.495036
Fluminense / RJ,16,0.001997,0.003489
Santos / SP,16,0.00129,0.002198
Vasco da Gama / RJ,16,0.065484,0.187017
Atlético / MG,16,9e-06,1.2e-05
Goiás / GO,16,0.02573,0.9616939999999999
Bahia / BA,16,0.092474,0.304514
Atlético / GO,16,0.060757,0.164003
Athletico Paranaense / PR,15,0.102675,0.415204
Grêmio / RS,15,0.010403,0.022005
Fortaleza / CE,15,0.003391,0.0062959999999999995
Sport / PE,15,0.106804,0.6018399999999999
Red Bull Bragantino / SP,15,0.100129,0.648272
Coritiba / PR,15,0.070403,0.83858
Bahia / BA,15,0.098457,0.402971
Goiás / GO,15,0.015826,0.97752
Santos / SP,15,0.002617,0.004815
Ceará / CE,15,0.083416,0.29605
Atlético / GO,15,0.074157,0.23816
Palmeiras / SP,15,0.045949,0.126057
Atlético / MG,15,2.3e-05,3.5e-05
Corinthians / SP,15,0.098667,0.67949
Botafogo / RJ,15,0.105528,0.47063299999999997
Fluminense / RJ,15,0.003649,0.007138
Flamengo / RJ,15,7e-06,8e-06
São Paulo / SP,15,1e-05,1.9999999999999998e-05
Vasco da Gama / RJ,15,0.077889,0.264906
Flamengo / RJ,14,7e-06,1.4999999999999999e-05
Corinthians / SP,14,0.083395,0.762885
Atlético / GO,14,0.087417,0.325577
Fortaleza / CE,14,0.006153,0.012449
Fluminense / RJ,14,0.006627,0.013765
Goiás / GO,14,0.009602,0.9871219999999999
Red Bull Bragantino / SP,14,0.087357,0.735629
Coritiba / PR,14,0.052096,0.890676
Botafogo / RJ,14,0.103842,0.574475
São Paulo / SP,14,4.5e-05,6.500000000000001e-05
Bahia / BA,14,0.101118,0.504089
Ceará / CE,14,0.092664,0.388714
Athletico Paranaense / PR,14,0.104902,0.520106
Santos / SP,14,0.004575,0.009389999999999999
Palmeiras / SP,14,0.060125,0.186182
Grêmio / RS,14,0.016299,0.038304000000000005
Atlético / MG,14,4e-05,7.500000000000001e-05
Sport / PE,14,0.095291,0.697131
Vasco da Gama / RJ,14,0.088445,0.35335099999999997
Flamengo / RJ,13,4.5e-05,6e-05
São Paulo / SP,13,8.7e-05,0.000152
Fluminense / RJ,13,0.011234,0.024999
Atlético / MG,13,0.000112,0.000187
Coritiba / PR,13,0.038556,0.9292320000000001
Fortaleza / CE,13,0.010939,0.023388
Palmeiras / SP,13,0.075137,0.26131899999999997
Grêmio / RS,13,0.025411,0.063715
Atlético / GO,13,0.098011,0.423588
Santos / SP,13,0.008221,0.017610999999999998
Sport / PE,13,0.082506,0.7796369999999999
Corinthians / SP,13,0.069234,0.832119
Goiás / GO,13,0.005827,0.992949
Botafogo / RJ,13,0.097893,0.672368
Athletico Paranaense / PR,13,0.104,0.624106
Bahia / BA,13,0.100658,0.604747
Vasco da Gama / RJ,13,0.098512,0.451863
Ceará / CE,13,0.100095,0.488809
Red Bull Bragantino / SP,13,0.073522,0.809151
Athletico Paranaense / PR,12,0.097465,0.721571
Flamengo / RJ,12,0.000123,0.000183
Vasco da Gama / RJ,12,0.10562,0.557483
Sport / PE,12,0.068973,0.84861
Atlético / MG,12,0.000323,0.00051
Palmeiras / SP,12,0.091924,0.353243
São Paulo / SP,12,0.000287,0.000439
Fluminense / RJ,12,0.018489,0.043488
Botafogo / RJ,12,0.08916,0.761528
Ceará / CE,12,0.104778,0.593587
Santos / SP,12,0.013997,0.031608
Fortaleza / CE,12,0.018575,0.041963
Bahia / BA,12,0.096578,0.701325
Corinthians / SP,12,0.055502,0.887621
Goiás / GO,12,0.003559,0.996508
Red Bull Bragantino / SP,12,0.060856,0.870007
Coritiba / PR,12,0.027951,0.957183
Grêmio / RS,12,0.038296,0.10201099999999999
Atlético / GO,12,0.107544,0.531132
Goiás / GO,11,0.001941,0.998449
Red Bull Bragantino / SP,11,0.048014,0.918021
Botafogo / RJ,11,0.077758,0.839286
Sport / PE,11,0.055358,0.903968
Corinthians / SP,11,0.042802,0.930423
Fluminense / RJ,11,0.030834,0.074322
Internacional / RS,11,9e-06,9e-06
Grêmio / RS,11,0.056849,0.15886
Bahia / BA,11,0.089248,0.790573
São Paulo / SP,11,0.000728,0.001167
Palmeiras / SP,11,0.109707,0.46295
Santos / SP,11,0.023542,0.05515
Atlético / MG,11,0.000742,0.001252
Atlético / GO,11,0.112217,0.643349
Fortaleza / CE,11,0.030708,0.072671
Vasco da Gama / RJ,11,0.108795,0.666278
Coritiba / PR,11,0.019041,0.976224
Ceará / CE,11,0.103937,0.697524
Flamengo / RJ,11,0.000344,0.000527
Athletico Paranaense / PR,11,0.087426,0.808997
Goiás / GO,10,0.000934,0.999383
Internacional / RS,10,2.6e-05,3.5e-05
Grêmio / RS,10,0.083797,0.24265699999999998
São Paulo / SP,10,0.001804,0.002971
Fortaleza / CE,10,0.051446,0.124117
Red Bull Bragantino / SP,10,0.035468,0.953489
Atlético / GO,10,0.109159,0.752508
Athletico Paranaense / PR,10,0.072081,0.881078
Fluminense / RJ,10,0.050444,0.124766
Ceará / CE,10,0.098889,0.796413
Corinthians / SP,10,0.030972,0.961395
Santos / SP,10,0.039996,0.095146
Bahia / BA,10,0.075546,0.866119
Coritiba / PR,10,0.012115,0.988339
Vasco da Gama / RJ,10,0.104363,0.770641
Botafogo / RJ,10,0.063362,0.902648
Flamengo / RJ,10,0.000965,0.001492
Sport / PE,10,0.041585,0.945553
Palmeiras / SP,10,0.125293,0.588243
Atlético / MG,10,0.001755,0.003007
Bahia / BA,9,0.057947,0.924066
Athletico Paranaense / PR,9,0.054092,0.9351700000000001
Santos / SP,9,0.067216,0.162362
Goiás / GO,9,0.00043,0.999813
Sport / PE,9,0.027383,0.972936
Botafogo / RJ,9,0.045426,0.948074
São Paulo / SP,9,0.004597,0.007568
Atlético / GO,9,0.09589,0.848398
Ceará / CE,9,0.082369,0.878782
Atlético / MG,9,0.004697,0.007704
Coritiba / PR,9,0.006645,0.994984
Fluminense / RJ,9,0.081364,0.20613
Palmeiras / SP,9,0.131272,0.719515
Internacional / RS,9,9.1e-05,0.000126
Flamengo / RJ,9,0.002674,0.004166
Vasco da Gama / RJ,9,0.089788,0.860429
Fortaleza / CE,9,0.084268,0.208385
Red Bull Bragantino / SP,9,0.023489,0.976978
Corinthians / SP,9,0.020026,0.981421
Grêmio / RS,9,0.120336,0.362993
Red Bull Bragantino / SP,8,0.013052,0.99003
Internacional / RS,8,0.000355,0.000481
Athletico Paranaense / PR,8,0.034064,0.969234
Grêmio / RS,8,0.160895,0.523888
Santos / SP,8,0.108028,0.27039
Palmeiras / SP,8,0.111676,0.831191
Atlético / MG,8,0.011234,0.018938
Vasco da Gama / RJ,8,0.064224,0.9246530000000001
Goiás / GO,8,0.000138,0.999951
Ceará / CE,8,0.05726,0.936042
Botafogo / RJ,8,0.027718,0.975792
Fortaleza / CE,8,0.130874,0.339259
Atlético / GO,8,0.06984,0.918238
Sport / PE,8,0.015188,0.988124
Corinthians / SP,8,0.01089,0.9923109999999999
Bahia / BA,8,0.037619,0.961685
Fluminense / RJ,8,0.124614,0.33074400000000004
São Paulo / SP,8,0.011943,0.019511
Flamengo / RJ,8,0.007188,0.011354
Coritiba / PR,8,0.0032,0.998184
Palmeiras / SP,7,0.080467,0.911658
Ceará / CE,7,0.03471,0.970752
Corinthians / SP,7,0.005065,0.997376
Athletico Paranaense / PR,7,0.018272,0.987506
Fluminense / RJ,7,0.162516,0.49326000000000003
Red Bull Bragantino / SP,7,0.006289,0.996319
Vasco da Gama / RJ,7,0.040608,0.965261
Coritiba / PR,7,0.001282,0.999466
Internacional / RS,7,0.001284,0.001765
Sport / PE,7,0.007426,0.9955499999999999
Bahia / BA,7,0.021651,0.983336
Atlético / GO,7,0.04378,0.962018
Atlético / MG,7,0.025265,0.04420299999999999
Grêmio / RS,7,0.166186,0.690074
São Paulo / SP,7,0.026815,0.046326
Goiás / GO,7,3.3e-05,0.999984
Flamengo / RJ,7,0.017851,0.029205
Botafogo / RJ,7,0.014703,0.990495
Fortaleza / CE,7,0.172883,0.512142
Santos / SP,7,0.152914,0.423304
Corinthians / SP,6,0.001905,0.999281
Botafogo / RJ,6,0.006454,0.996949
Atlético / MG,6,0.052025,0.096228
Santos / SP,6,0.186823,0.610127
Coritiba / PR,6,0.000414,0.99988
Bahia / BA,6,0.010882,0.994218
Vasco da Gama / RJ,6,0.021733,0.986994
Red Bull Bragantino / SP,6,0.002648,0.998967
Sport / PE,6,0.00314,0.99869
Ceará / CE,6,0.018628,0.98938
São Paulo / SP,6,0.057536,0.103862
Fortaleza / CE,6,0.188365,0.700507
Atlético / GO,6,0.023703,0.985721
Internacional / RS,6,0.00428,0.006045
Athletico Paranaense / PR,6,0.008601,0.996107
Flamengo / RJ,6,0.040312,0.069517
Grêmio / RS,6,0.141624,0.831698
Goiás / GO,6,1.3e-05,0.999997
Fluminense / RJ,6,0.181228,0.674488
Palmeiras / SP,6,0.049686,0.961344
Goiás / GO,5,2e-06,0.999999
Internacional / RS,5,0.014065,0.02011
Ceará / CE,5,0.007831,0.997211
Flamengo / RJ,5,0.087443,0.15696
Fortaleza / CE,5,0.159561,0.860068
Santos / SP,5,0.188735,0.798862
Athletico Paranaense / PR,5,0.002994,0.999101
Atlético / MG,5,0.104884,0.201112
São Paulo / SP,5,0.115458,0.21932000000000001
Atlético / GO,5,0.010286,0.996007
Corinthians / SP,5,0.000584,0.999865
Bahia / BA,5,0.004453,0.998671
Palmeiras / SP,5,0.025871,0.987215
Coritiba / PR,5,0.000104,0.999984
Fluminense / RJ,5,0.166345,0.8408329999999999
Red Bull Bragantino / SP,5,0.000855,0.999822
Vasco da Gama / RJ,5,0.009474,0.996468
Sport / PE,5,0.001023,0.999713
Grêmio / RS,5,0.097672,0.92937
Botafogo / RJ,5,0.00236,0.999309
Atlético / GO,4,0.003078,0.999085
Botafogo / RJ,4,0.000555,0.999864
Bahia / BA,4,0.001041,0.999712
Athletico Paranaense / PR,4,0.000729,0.99983
Sport / PE,4,0.00024,0.999953
Atlético / MG,4,0.199093,0.400205
Ceará / CE,4,0.002179,0.99939
São Paulo / SP,4,0.21773,0.43705
Santos / SP,4,0.113504,0.912366
Internacional / RS,4,0.045391,0.065501
Flamengo / RJ,4,0.179432,0.336392
Fortaleza / CE,4,0.085585,0.945653
Corinthians / SP,4,0.000105,0.99997
Palmeiras / SP,4,0.009202,0.996417
Coritiba / PR,4,1.6e-05,1.0
Red Bull Bragantino / SP,4,0.000149,0.9999709999999999
Fluminense / RJ,4,0.093497,0.93433
Grêmio / RS,4,0.04571,0.97508
Vasco da Gama / RJ,4,0.002764,0.999232
São Paulo / SP,3,0.245101,0.682151
Athletico Paranaense / PR,3,0.000144,0.999974
Vasco da Gama / RJ,3,0.000628,0.99986
Goiás / GO,3,1e-06,1.0
Sport / PE,3,3.7e-05,0.9999899999999999
Internacional / RS,3,0.104078,0.169579
Corinthians / SP,3,2.3e-05,0.999993
Flamengo / RJ,3,0.23912,0.575512
Fluminense / RJ,3,0.044933,0.979263
Fortaleza / CE,3,0.038333,0.983986
Atlético / GO,3,0.000748,0.999833
Atlético / MG,3,0.246613,0.646818
Grêmio / RS,3,0.01843,0.99351
Botafogo / RJ,3,0.00012,0.999984
Ceará / CE,3,0.000514,0.999904
Bahia / BA,3,0.000245,0.999957
Santos / SP,3,0.058077,0.970443
Palmeiras / SP,3,0.00283,0.999247
Red Bull Bragantino / SP,3,2.5e-05,0.999996
Fortaleza / CE,2,0.013662,0.997648
Corinthians / SP,2,7e-06,1.0
Flamengo / RJ,2,0.265328,0.84084
Vasco da Gama / RJ,2,0.000129,0.999989
Atlético / MG,2,0.232456,0.879274
Fluminense / RJ,2,0.017137,0.9964
Santos / SP,2,0.024166,0.994609
Athletico Paranaense / PR,2,2.3e-05,0.999997
Sport / PE,2,9e-06,0.999999
Bahia / BA,2,4.1e-05,0.9999979999999999
Atlético / GO,2,0.000156,0.999989
Red Bull Bragantino / SP,2,4e-06,1.0
Ceará / CE,2,8.4e-05,0.999988
Palmeiras / SP,2,0.000686,0.999933
Botafogo / RJ,2,1.2e-05,0.999996
Internacional / RS,2,0.223267,0.39284600000000003
São Paulo / SP,2,0.217207,0.899358
Grêmio / RS,2,0.005626,0.999136
Botafogo / RJ,1,4e-06,1.0
Atlético / MG,1,0.120726,1.0
Ceará / CE,1,1.2e-05,1.0
Bahia / BA,1,2e-06,1.0
Fortaleza / CE,1,0.002352,1.0
Flamengo / RJ,1,0.15916,1.0
Vasco da Gama / RJ,1,1.1e-05,1.0
Fluminense / RJ,1,0.0036,1.0
Grêmio / RS,1,0.000864,1.0
Atlético / GO,1,1.1e-05,1.0
Internacional / RS,1,0.607154,1.0
São Paulo / SP,1,0.100642,1.0
Palmeiras / SP,1,6.7e-05,1.0
Santos / SP,1,0.005391,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,3e-06,1.0
