Club,Position,Probability,Cumulative
Internacional / RS,14,0.187567,0.50191
Red Bull Bragantino / SP,14,0.004527,0.006423999999999999
Fluminense / RJ,14,1.4e-05,1.5e-05
Cuiabá / MT,14,0.178218,0.7501180000000001
Coritiba / PR,14,0.000356,0.9999129999999999
Atlético Mineiro / MG,14,0.0006,0.000763
São Paulo / SP,14,0.011992,0.018435
Vasco da Gama / RJ,14,0.002291,0.999125
Athletico Paranaense / PR,14,0.053,0.096037
América / MG,14,0.073268,0.9401470000000001
Bahia / BA,14,0.138451,0.866571
Corinthians / SP,14,0.04643,0.07892099999999999
Fluminense / RJ,13,7.3e-05,8.8e-05
Santos / SP,13,0.106714,0.930988
Coritiba / PR,13,7e-05,0.999983
Vasco da Gama / RJ,13,0.000697,0.999822
Fortaleza / CE,13,0.003088,0.0039629999999999995
Cuiabá / MT,13,0.139409,0.889527
Atlético Mineiro / MG,13,0.00259,0.003353
Goiás / GO,13,0.071061,0.9629329999999999
Bahia / BA,13,0.084528,0.951099
Flamengo / RJ,13,0.017709,0.025828999999999998
Grêmio / RS,13,0.016325,0.02305
Corinthians / SP,13,0.103698,0.182619
Cruzeiro / MG,13,0.021321,0.031059
Red Bull Bragantino / SP,13,0.015119,0.021543
São Paulo / SP,13,0.032169,0.050604
Palmeiras / SP,13,0.000121,0.000138
América / MG,13,0.039913,0.98006
Internacional / RS,13,0.233933,0.735843
Athletico Paranaense / PR,13,0.111462,0.207499
Atlético Mineiro / MG,12,0.009821,0.013174
Athletico Paranaense / PR,12,0.200143,0.407642
Internacional / RS,12,0.131636,0.867479
Santos / SP,12,0.043254,0.974242
Goiás / GO,12,0.024975,0.987908
América / MG,12,0.013702,0.993762
Palmeiras / SP,12,0.000805,0.000943
Fluminense / RJ,12,0.000423,0.000511
Bahia / BA,12,0.032241,0.98334
Vasco da Gama / RJ,12,0.000144,0.999966
Grêmio / RS,12,0.047365,0.070415
Red Bull Bragantino / SP,12,0.042295,0.063838
Flamengo / RJ,12,0.048734,0.07456299999999999
Fortaleza / CE,12,0.011809,0.015772
Cuiabá / MT,12,0.064007,0.953534
Coritiba / PR,12,1.3e-05,0.999996
Cruzeiro / MG,12,0.056421,0.08748
São Paulo / SP,12,0.077207,0.127811
Corinthians / SP,12,0.195005,0.377624
Atlético Mineiro / MG,11,0.021965,0.035139
Fluminense / RJ,11,0.001374,0.001885
Internacional / RS,11,0.066668,0.9341470000000001
Fortaleza / CE,11,0.026516,0.042288
América / MG,11,0.004194,0.997956
Cruzeiro / MG,11,0.091206,0.178686
Bahia / BA,11,0.010917,0.994257
Red Bull Bragantino / SP,11,0.07207,0.135908
Vasco da Gama / RJ,11,2.8e-05,0.999994
Cuiabá / MT,11,0.026633,0.980167
Athletico Paranaense / PR,11,0.182819,0.590461
Palmeiras / SP,11,0.002439,0.0033820000000000005
São Paulo / SP,11,0.114339,0.24215
Flamengo / RJ,11,0.083052,0.157615
Santos / SP,11,0.016108,0.9903500000000001
Grêmio / RS,11,0.080545,0.15096
Coritiba / PR,11,4e-06,1.0
Goiás / GO,11,0.008098,0.996006
Corinthians / SP,11,0.191025,0.568649
Corinthians / SP,10,0.144569,0.713218
Grêmio / RS,10,0.108904,0.259864
Goiás / GO,10,0.002699,0.998705
Fortaleza / CE,10,0.04645,0.088738
Cruzeiro / MG,10,0.118033,0.296719
Cuiabá / MT,10,0.011361,0.991528
Internacional / RS,10,0.033045,0.967192
Atlético Mineiro / MG,10,0.038259,0.07339799999999999
Red Bull Bragantino / SP,10,0.097505,0.23341299999999998
Vasco da Gama / RJ,10,4e-06,0.999998
São Paulo / SP,10,0.13326,0.37541
América / MG,10,0.001326,0.999282
Flamengo / RJ,10,0.110289,0.26790400000000003
Palmeiras / SP,10,0.005815,0.009197
Bahia / BA,10,0.003784,0.998041
Santos / SP,10,0.005948,0.996298
Athletico Paranaense / PR,10,0.135247,0.725708
Fluminense / RJ,10,0.003502,0.005386999999999999
Flamengo / RJ,9,0.125387,0.393291
Fluminense / RJ,9,0.007492,0.012879
Santos / SP,9,0.002335,0.998633
Atlético Mineiro / MG,9,0.056366,0.129764
Red Bull Bragantino / SP,9,0.114984,0.348397
São Paulo / SP,9,0.131525,0.506935
Goiás / GO,9,0.000841,0.9995459999999999
Grêmio / RS,9,0.125167,0.385031
América / MG,9,0.000461,0.999743
Cruzeiro / MG,9,0.131942,0.428661
Bahia / BA,9,0.001259,0.9993
Vasco da Gama / RJ,9,2e-06,1.0
Corinthians / SP,9,0.103433,0.816651
Palmeiras / SP,9,0.011279,0.020476
Cuiabá / MT,9,0.004873,0.996401
Internacional / RS,9,0.016836,0.984028
Fortaleza / CE,9,0.068429,0.157167
Athletico Paranaense / PR,9,0.097389,0.823097
Cruzeiro / MG,8,0.132499,0.56116
Palmeiras / SP,8,0.020089,0.040565000000000004
Grêmio / RS,8,0.132795,0.517826
América / MG,8,0.00016,0.999903
Red Bull Bragantino / SP,8,0.125771,0.474168
Santos / SP,8,0.000878,0.999511
Athletico Paranaense / PR,8,0.067795,0.890892
Internacional / RS,8,0.00847,0.992498
Botafogo / RJ,8,1e-06,1e-06
Bahia / BA,8,0.000493,0.9997929999999999
Fortaleza / CE,8,0.093232,0.250399
Atlético Mineiro / MG,8,0.076631,0.206395
São Paulo / SP,8,0.122248,0.629183
Cuiabá / MT,8,0.002144,0.998545
Fluminense / RJ,8,0.014013,0.026892
Flamengo / RJ,8,0.130329,0.52362
Goiás / GO,8,0.000285,0.9998309999999999
Corinthians / SP,8,0.072167,0.888818
Athletico Paranaense / PR,7,0.046489,0.937381
Cruzeiro / MG,7,0.126675,0.687835
Fluminense / RJ,7,0.024941,0.051833000000000004
Corinthians / SP,7,0.049274,0.938092
Palmeiras / SP,7,0.03405,0.074615
Internacional / RS,7,0.004184,0.996682
Flamengo / RJ,7,0.127455,0.6510750000000001
América / MG,7,6.5e-05,0.999968
Botafogo / RJ,7,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,7,0.130063,0.604231
Bahia / BA,7,0.000143,0.9999359999999999
Atlético Mineiro / MG,7,0.099645,0.30604
São Paulo / SP,7,0.109209,0.7383919999999999
Grêmio / RS,7,0.130127,0.647953
Goiás / GO,7,0.000113,0.9999439999999999
Fortaleza / CE,7,0.116325,0.366724
Cuiabá / MT,7,0.000922,0.999467
Santos / SP,7,0.000316,0.999827
Athletico Paranaense / PR,6,0.030233,0.967614
Botafogo / RJ,6,1.5e-05,1.9999999999999998e-05
Goiás / GO,6,3.9e-05,0.999983
Grêmio / RS,6,0.119687,0.76764
Palmeiras / SP,6,0.05625,0.130865
Flamengo / RJ,6,0.11643,0.767505
América / MG,6,2.4e-05,0.999992
Cruzeiro / MG,6,0.112052,0.799887
Corinthians / SP,6,0.031302,0.969394
Fluminense / RJ,6,0.04338,0.095213
Cuiabá / MT,6,0.000332,0.999799
Atlético Mineiro / MG,6,0.127448,0.433488
Bahia / BA,6,5.1e-05,0.999987
Red Bull Bragantino / SP,6,0.125379,0.72961
São Paulo / SP,6,0.093504,0.831896
Fortaleza / CE,6,0.141775,0.508499
Santos / SP,6,0.000123,0.99995
Internacional / RS,6,0.001976,0.998658
Corinthians / SP,5,0.018028,0.987422
Red Bull Bragantino / SP,5,0.112219,0.8418289999999999
Flamengo / RJ,5,0.098076,0.865581
Grêmio / RS,5,0.099293,0.866933
São Paulo / SP,5,0.074628,0.906524
Santos / SP,5,4.1e-05,0.999991
Palmeiras / SP,5,0.093798,0.224663
Botafogo / RJ,5,9.2e-05,0.000112
Goiás / GO,5,1.3e-05,0.999996
América / MG,5,7e-06,0.999999
Fluminense / RJ,5,0.076258,0.171471
Cruzeiro / MG,5,0.090433,0.89032
Athletico Paranaense / PR,5,0.018088,0.985702
Cuiabá / MT,5,0.000157,0.999956
Bahia / BA,5,9e-06,0.999996
Fortaleza / CE,5,0.162273,0.670772
Internacional / RS,5,0.000934,0.999592
Atlético Mineiro / MG,5,0.155653,0.589141
Santos / SP,4,6e-06,0.999997
São Paulo / SP,4,0.053005,0.959529
América / MG,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.086057,0.927886
Grêmio / RS,4,0.073551,0.940484
Athletico Paranaense / PR,4,0.009453,0.995155
Atlético Mineiro / MG,4,0.177673,0.766814
Bahia / BA,4,4e-06,1.0
Botafogo / RJ,4,0.000633,0.000745
Corinthians / SP,4,0.008878,0.9963
Cruzeiro / MG,4,0.063142,0.953462
Cuiabá / MT,4,3.4e-05,0.99999
Flamengo / RJ,4,0.073336,0.938917
Fortaleza / CE,4,0.157347,0.828119
Goiás / GO,4,3e-06,0.999999
Fluminense / RJ,4,0.13944,0.31091100000000005
Palmeiras / SP,4,0.157146,0.381809
Internacional / RS,4,0.000291,0.999883
Grêmio / RS,3,0.042226,0.98271
Red Bull Bragantino / SP,3,0.051071,0.978957
Athletico Paranaense / PR,3,0.003884,0.999039
Atlético Mineiro / MG,3,0.145961,0.912775
Botafogo / RJ,3,0.00527,0.006015
Palmeiras / SP,3,0.267288,0.649097
Corinthians / SP,3,0.00304,0.99934
Cruzeiro / MG,3,0.034004,0.9874660000000001
Cuiabá / MT,3,9e-06,0.999999
Santos / SP,3,3e-06,1.0
Flamengo / RJ,3,0.04269,0.981607
São Paulo / SP,3,0.029209,0.988738
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.000105,0.999988
Fortaleza / CE,3,0.114108,0.942227
Fluminense / RJ,3,0.261131,0.572042
Red Bull Bragantino / SP,2,0.02066,0.999617
Atlético Mineiro / MG,2,0.084796,0.997571
Botafogo / RJ,2,0.045262,0.051276999999999996
Corinthians / SP,2,0.000658,0.999998
Fortaleza / CE,2,0.056581,0.998808
Palmeiras / SP,2,0.329678,0.9787750000000001
São Paulo / SP,2,0.011109,0.999847
Internacional / RS,2,1.2e-05,1.0
Grêmio / RS,2,0.017022,0.9997320000000001
Cuiabá / MT,2,1e-06,1.0
Fluminense / RJ,2,0.402706,0.9747480000000001
Athletico Paranaense / PR,2,0.000956,0.999995
Flamengo / RJ,2,0.018175,0.9997820000000001
Cruzeiro / MG,2,0.012384,0.99985
Grêmio / RS,1,0.000268,1.0
Atlético Mineiro / MG,1,0.002429,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Corinthians / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000383,1.0
Botafogo / RJ,1,0.948723,1.0
São Paulo / SP,1,0.000153,1.0
Cruzeiro / MG,1,0.00015,1.0
Fortaleza / CE,1,0.001192,1.0
Flamengo / RJ,1,0.000218,1.0
Fluminense / RJ,1,0.025252,1.0
Palmeiras / SP,1,0.021225,1.0
