Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.021371,0.043561
Remo / PA,15,0.066766,0.8894880000000001
Coritiba / PR,15,6e-06,7e-06
Cruzeiro / MG,15,0.121215,0.492146
Ponte Preta / SP,15,0.072068,0.888483
Goiás / GO,15,5.6e-05,7.8e-05
Avaí / SC,15,0.019286,0.038904
Brasil / RS,15,0.030163,0.963255
Botafogo / RJ,15,0.000156,0.000236
CRB / AL,15,0.005743,0.010577
Brusque / SC,15,0.087979,0.25798299999999996
Vasco da Gama / RJ,14,0.034654,0.078215
Coritiba / PR,14,2.6e-05,3.2999999999999996e-05
Cruzeiro / MG,14,0.11707,0.609216
Brasil / RS,14,0.017421,0.980676
Confiança / SE,14,0.103628,0.738574
Avaí / SC,14,0.030454,0.069358
Londrina / PR,14,0.083823,0.832344
Operário / PR,14,0.102007,0.333378
Sampaio Corrêa / MA,14,5.6e-05,7.8e-05
Ponte Preta / SP,14,0.047507,0.93599
CRB / AL,14,0.01044,0.021017
Brusque / SC,14,0.103882,0.361865
Vila Nova / GO,14,0.064099,0.164134
CSA / AL,14,0.110971,0.385125
Remo / PA,14,0.044655,0.9341430000000001
Guarani / SP,14,0.005003,0.009193
Vitória / BA,14,0.123818,0.5458609999999999
Botafogo / RJ,14,0.000335,0.000571
Goiás / GO,14,0.000151,0.000229
Avaí / SC,13,0.0461,0.115458
Operário / PR,13,0.115447,0.448825
Vasco da Gama / RJ,13,0.051485,0.1297
CSA / AL,13,0.120735,0.50586
Brasil / RS,13,0.009812,0.9904879999999999
Coritiba / PR,13,7.7e-05,0.00010999999999999999
Cruzeiro / MG,13,0.105493,0.714709
Vitória / BA,13,0.117137,0.662998
Remo / PA,13,0.028727,0.96287
Goiás / GO,13,0.000367,0.000596
Brusque / SC,13,0.115644,0.47750899999999996
Sampaio Corrêa / MA,13,0.000178,0.000256
Vila Nova / GO,13,0.085992,0.250126
Londrina / PR,13,0.061931,0.8942749999999999
CRB / AL,13,0.017939,0.038956
Ponte Preta / SP,13,0.029419,0.965409
Botafogo / RJ,13,0.000882,0.0014529999999999999
Confiança / SE,13,0.083535,0.822109
Guarani / SP,13,0.0091,0.018293
Goiás / GO,12,0.000989,0.001585
Sampaio Corrêa / MA,12,0.000469,0.000725
Cruzeiro / MG,12,0.089748,0.804457
Ponte Preta / SP,12,0.01717,0.982579
Londrina / PR,12,0.042941,0.9372159999999999
Botafogo / RJ,12,0.001894,0.003347
Remo / PA,12,0.017586,0.980456
Brasil / RS,12,0.005178,0.9956659999999999
Coritiba / PR,12,0.000213,0.000323
Avaí / SC,12,0.066031,0.181489
CRB / AL,12,0.029178,0.068134
Vasco da Gama / RJ,12,0.073418,0.203118
Operário / PR,12,0.121215,0.57004
CSA / AL,12,0.122158,0.628018
Vitória / BA,12,0.102682,0.76568
Guarani / SP,12,0.016673,0.034966
Confiança / SE,12,0.064465,0.886574
Vila Nova / GO,12,0.108398,0.358524
Brusque / SC,12,0.119594,0.5971029999999999
Avaí / SC,11,0.090843,0.272332
Operário / PR,11,0.118642,0.688682
Vasco da Gama / RJ,11,0.098813,0.301931
Goiás / GO,11,0.002415,0.004
Confiança / SE,11,0.046473,0.933047
Vitória / BA,11,0.083865,0.849545
Remo / PA,11,0.010317,0.990773
CSA / AL,11,0.112444,0.740462
Brusque / SC,11,0.114299,0.711402
Ponte Preta / SP,11,0.009487,0.992066
Botafogo / RJ,11,0.004047,0.007394
Brasil / RS,11,0.002578,0.998244
Londrina / PR,11,0.028517,0.965733
CRB / AL,11,0.046872,0.115006
Sampaio Corrêa / MA,11,0.001334,0.002059
Vila Nova / GO,11,0.129001,0.487525
Guarani / SP,11,0.02808,0.063046
Coritiba / PR,11,0.000695,0.001018
Cruzeiro / MG,11,0.071278,0.8757349999999999
Ponte Preta / SP,10,0.004786,0.996852
Brasil / RS,10,0.001112,0.999356
Guarani / SP,10,0.046928,0.109974
Sampaio Corrêa / MA,10,0.003427,0.0054859999999999996
Vasco da Gama / RJ,10,0.127353,0.429284
Remo / PA,10,0.005363,0.996136
Coritiba / PR,10,0.001994,0.003012
Vitória / BA,10,0.062718,0.9122629999999999
Operário / PR,10,0.105465,0.7941469999999999
Avaí / SC,10,0.119392,0.391724
Confiança / SE,10,0.031213,0.96426
Vila Nova / GO,10,0.139019,0.626544
CRB / AL,10,0.07176,0.186766
Cruzeiro / MG,10,0.052572,0.928307
CSA / AL,10,0.095186,0.8356480000000001
Londrina / PR,10,0.01745,0.983183
Botafogo / RJ,10,0.008565,0.015959
Goiás / GO,10,0.005616,0.009616
Brusque / SC,10,0.100081,0.811483
Ponte Preta / SP,9,0.002017,0.998869
Londrina / PR,9,0.009593,0.992776
Operário / PR,9,0.084023,0.87817
CSA / AL,9,0.072147,0.907795
Brusque / SC,9,0.078392,0.889875
Sampaio Corrêa / MA,9,0.009038,0.014523999999999999
Vitória / BA,9,0.042797,0.95506
Avaí / SC,9,0.146853,0.5385770000000001
Confiança / SE,9,0.019044,0.983304
Vila Nova / GO,9,0.130617,0.757161
Coritiba / PR,9,0.005405,0.008417000000000001
CRB / AL,9,0.104888,0.29165399999999997
Vasco da Gama / RJ,9,0.150395,0.579679
Guarani / SP,9,0.075954,0.18592799999999998
Cruzeiro / MG,9,0.035305,0.963612
Botafogo / RJ,9,0.017784,0.033743
Goiás / GO,9,0.012895,0.022511
Remo / PA,9,0.002423,0.998559
Brasil / RS,9,0.00043,0.999786
Sampaio Corrêa / MA,8,0.021507,0.036030999999999994
Botafogo / RJ,8,0.035925,0.06966800000000001
Vasco da Gama / RJ,8,0.151213,0.730892
Vila Nova / GO,8,0.106326,0.863487
Ponte Preta / SP,8,0.000807,0.999676
Remo / PA,8,0.001011,0.9995700000000001
Brasil / RS,8,0.000162,0.999948
Avaí / SC,8,0.157386,0.695963
Vitória / BA,8,0.025445,0.980505
Operário / PR,8,0.059412,0.937582
Náutico / PE,8,1e-06,1e-06
Goiás / GO,8,0.028222,0.050733
Guarani / SP,8,0.115237,0.301165
Coritiba / PR,8,0.014381,0.022798
Cruzeiro / MG,8,0.020762,0.984374
Confiança / SE,8,0.010015,0.993319
Brusque / SC,8,0.054503,0.944378
CRB / AL,8,0.144954,0.436608
CSA / AL,8,0.048034,0.955829
Londrina / PR,8,0.004697,0.9974729999999999
Guarani / SP,7,0.161346,0.462511
CRB / AL,7,0.17833,0.614938
Brasil / RS,7,4.6e-05,0.9999939999999999
Remo / PA,7,0.000351,0.9999210000000001
Botafogo / RJ,7,0.068913,0.138581
Londrina / PR,7,0.001821,0.999294
Ponte Preta / SP,7,0.000254,0.99993
Vasco da Gama / RJ,7,0.121594,0.852486
Sampaio Corrêa / MA,7,0.049032,0.085063
Goiás / GO,7,0.058632,0.10936499999999999
Cruzeiro / MG,7,0.010064,0.9944379999999999
Náutico / PE,7,2e-06,3e-06
Brusque / SC,7,0.031968,0.976346
Operário / PR,7,0.035036,0.972618
Vila Nova / GO,7,0.07198,0.935467
Avaí / SC,7,0.132825,0.8287880000000001
Confiança / SE,7,0.004486,0.9978049999999999
CSA / AL,7,0.026648,0.982477
Coritiba / PR,7,0.034056,0.056854
Vitória / BA,7,0.012616,0.993121
Avaí / SC,6,0.087355,0.916143
Goiás / GO,6,0.108881,0.218246
Sampaio Corrêa / MA,6,0.097116,0.18217899999999998
Vitória / BA,6,0.004852,0.997973
CSA / AL,6,0.011561,0.994038
Confiança / SE,6,0.001634,0.999439
Botafogo / RJ,6,0.118252,0.256833
Vasco da Gama / RJ,6,0.077612,0.930098
Coritiba / PR,6,0.073138,0.129992
Vila Nova / GO,6,0.038539,0.974006
Cruzeiro / MG,6,0.003889,0.998327
CRB / AL,6,0.158884,0.773822
Ponte Preta / SP,6,5.2e-05,0.999982
Remo / PA,6,6.5e-05,0.999986
Náutico / PE,6,6e-06,9e-06
Operário / PR,6,0.017043,0.989661
Guarani / SP,6,0.185509,0.64802
Brasil / RS,6,6e-06,1.0
Brusque / SC,6,0.015056,0.991402
Londrina / PR,6,0.00055,0.999844
Londrina / PR,5,0.000122,0.999966
Guarani / SP,5,0.143589,0.791609
Ponte Preta / SP,5,1.6e-05,0.999998
Botafogo / RJ,5,0.171482,0.428315
Náutico / PE,5,5.6e-05,6.5e-05
CRB / AL,5,0.105063,0.878885
Vitória / BA,5,0.001539,0.999512
Cruzeiro / MG,5,0.001224,0.999551
Vila Nova / GO,5,0.016527,0.990533
Vasco da Gama / RJ,5,0.03976,0.969858
Sampaio Corrêa / MA,5,0.158909,0.341088
CSA / AL,5,0.004045,0.998083
Operário / PR,5,0.006713,0.996374
Confiança / SE,5,0.000419,0.999858
Goiás / GO,5,0.16678,0.385026
Coritiba / PR,5,0.13151,0.261502
Remo / PA,5,1.4e-05,1.0
Avaí / SC,5,0.04649,0.9626330000000001
Brusque / SC,5,0.005742,0.997144
Vasco da Gama / RJ,4,0.018961,0.988819
Cruzeiro / MG,4,0.000336,0.999887
Ponte Preta / SP,4,1e-06,0.999999
Coritiba / PR,4,0.187271,0.448773
Brusque / SC,4,0.002054,0.999198
Confiança / SE,4,0.000104,0.999962
Botafogo / RJ,4,0.189541,0.617856
Operário / PR,4,0.002538,0.998912
CSA / AL,4,0.001423,0.999506
Avaí / SC,4,0.023252,0.985885
Guarani / SP,4,0.100952,0.892561
Goiás / GO,4,0.196387,0.581413
Vitória / BA,4,0.000377,0.999889
Sampaio Corrêa / MA,4,0.204846,0.545934
Náutico / PE,4,0.000282,0.00034700000000000003
CRB / AL,4,0.065136,0.944021
Vila Nova / GO,4,0.006507,0.99704
Londrina / PR,4,3.2e-05,0.9999979999999999
CSA / AL,3,0.000412,0.999918
Confiança / SE,3,2.9e-05,0.999991
Náutico / PE,3,0.00167,0.002017
Coritiba / PR,3,0.239811,0.688584
Operário / PR,3,0.000882,0.999794
Brusque / SC,3,0.000664,0.999862
Avaí / SC,3,0.010428,0.996313
Vitória / BA,3,9.8e-05,0.999987
Guarani / SP,3,0.067913,0.960474
Vila Nova / GO,3,0.002384,0.999424
Cruzeiro / MG,3,9.8e-05,0.999985
Goiás / GO,3,0.209185,0.790598
Sampaio Corrêa / MA,3,0.227224,0.773158
CRB / AL,3,0.037479,0.9815
Londrina / PR,3,2e-06,1.0
Ponte Preta / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.00829,0.997109
Botafogo / RJ,3,0.19343,0.811286
Operário / PR,2,0.000206,1.0
Goiás / GO,2,0.20626,0.996858
Sampaio Corrêa / MA,2,0.223141,0.996299
Brusque / SC,2,0.000138,1.0
Avaí / SC,2,0.003672,0.999985
CRB / AL,2,0.018414,0.999914
Confiança / SE,2,9e-06,1.0
CSA / AL,2,8.2e-05,1.0
Botafogo / RJ,2,0.18547,0.996756
Vasco da Gama / RJ,2,0.002882,0.999991
Vila Nova / GO,2,0.000575,0.999999
Vitória / BA,2,1.3e-05,1.0
Coritiba / PR,2,0.304676,0.99326
Cruzeiro / MG,2,1.5e-05,1.0
Guarani / SP,2,0.039243,0.999717
Náutico / PE,2,0.015204,0.017221
CRB / AL,1,8.6e-05,1.0
Guarani / SP,1,0.000283,1.0
Vila Nova / GO,1,1e-06,1.0
Coritiba / PR,1,0.00674,1.0
Sampaio Corrêa / MA,1,0.003701,1.0
Goiás / GO,1,0.003142,1.0
Botafogo / RJ,1,0.003244,1.0
Vasco da Gama / RJ,1,9e-06,1.0
Náutico / PE,1,0.982779,1.0
Avaí / SC,1,1.5e-05,1.0
