Club,Position,Probability,Cumulative
Cruzeiro / MG,10,1.2e-05,1.6e-05
Corinthians / SP,10,0.004832,0.007631000000000001
Palmeiras / SP,10,0.003515,0.997845
Coritiba / PR,10,0.029117,0.971879
Flamengo / RJ,10,0.000127,0.999946
São Paulo / SP,10,0.04999,0.110047
Atlético / MG,10,0.046385,0.10008700000000001
Bahia / BA,10,0.003295,0.997969
Sport / PE,10,0.147618,0.5106269999999999
Criciúma / SC,10,0.003399,0.998004
Fluminense / RJ,10,0.002128,0.003366
Grêmio / RS,10,0.153933,0.652398
Goiás / GO,10,0.122505,0.7937609999999999
Santos / SP,10,0.049974,0.106459
Figueirense / SC,10,1.9e-05,0.999997
Chapecoense / SC,10,0.027259,0.974598
Botafogo / RJ,10,0.131522,0.716048
Vitória / BA,10,0.121334,0.776031
Athletico Paranaense / PR,10,0.101877,0.28153300000000003
Internacional / RS,10,0.001159,0.001758
Botafogo / RJ,9,0.107461,0.823509
Bahia / BA,9,0.001409,0.999378
Chapecoense / SC,9,0.014615,0.989213
Coritiba / PR,9,0.015922,0.987801
Figueirense / SC,9,3e-06,1.0
Cruzeiro / MG,9,4.1e-05,5.7e-05
Corinthians / SP,9,0.011685,0.019316
Internacional / RS,9,0.002989,0.004747
Sport / PE,9,0.151988,0.662615
Grêmio / RS,9,0.134487,0.786885
Santos / SP,9,0.081547,0.188006
Goiás / GO,9,0.090129,0.88389
Flamengo / RJ,9,4.1e-05,0.9999870000000001
Palmeiras / SP,9,0.001398,0.999243
Vitória / BA,9,0.093131,0.869162
Athletico Paranaense / PR,9,0.132179,0.41371199999999997
São Paulo / SP,9,0.079465,0.189512
Atlético / MG,9,0.07495,0.175037
Criciúma / SC,9,0.001346,0.99935
Fluminense / RJ,9,0.005214,0.00858
Goiás / GO,8,0.05752,0.94141
Vitória / BA,8,0.06166,0.930822
Botafogo / RJ,8,0.077898,0.901407
Corinthians / SP,8,0.026576,0.045891999999999995
Internacional / RS,8,0.00803,0.012777
Atlético / MG,8,0.115691,0.290728
Flamengo / RJ,8,1e-05,0.999997
Fluminense / RJ,8,0.012417,0.020997
Grêmio / RS,8,0.096183,0.883068
Athletico Paranaense / PR,8,0.157238,0.57095
Sport / PE,8,0.128764,0.7913789999999999
Criciúma / SC,8,0.00048,0.99983
Bahia / BA,8,0.000436,0.999814
Chapecoense / SC,8,0.006661,0.9958739999999999
Coritiba / PR,8,0.00743,0.995231
São Paulo / SP,8,0.11953,0.309042
Cruzeiro / MG,8,0.000151,0.00020800000000000001
Palmeiras / SP,8,0.000524,0.999767
Santos / SP,8,0.122801,0.310807
Chapecoense / SC,7,0.00272,0.998594
Cruzeiro / MG,7,0.000642,0.0008500000000000001
Athletico Paranaense / PR,7,0.150078,0.721028
Internacional / RS,7,0.01865,0.031427
Palmeiras / SP,7,0.000173,0.99994
Flamengo / RJ,7,2e-06,0.999999
Santos / SP,7,0.16017,0.470977
Bahia / BA,7,0.000136,0.99995
Vitória / BA,7,0.036951,0.967773
Coritiba / PR,7,0.003153,0.998384
Botafogo / RJ,7,0.049187,0.9505939999999999
Corinthians / SP,7,0.053729,0.09962099999999999
Goiás / GO,7,0.032584,0.973994
Atlético / MG,7,0.155635,0.446363
Fluminense / RJ,7,0.026805,0.047802
São Paulo / SP,7,0.155865,0.464907
Grêmio / RS,7,0.059841,0.942909
Sport / PE,7,0.093552,0.8849309999999999
Criciúma / SC,7,0.000127,0.999957
Athletico Paranaense / PR,6,0.121006,0.842034
Bahia / BA,6,4.4e-05,0.9999939999999999
São Paulo / SP,6,0.172587,0.637494
Chapecoense / SC,6,0.001008,0.999602
Vitória / BA,6,0.019526,0.987299
Sport / PE,6,0.060342,0.9452729999999999
Botafogo / RJ,6,0.028655,0.979249
Santos / SP,6,0.176663,0.64764
Atlético / MG,6,0.178235,0.624598
Palmeiras / SP,6,4.7e-05,0.999987
Fluminense / RJ,6,0.052769,0.100571
Goiás / GO,6,0.016175,0.990169
Corinthians / SP,6,0.097332,0.196953
Grêmio / RS,6,0.033231,0.97614
Coritiba / PR,6,0.001159,0.999543
Flamengo / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.001985,0.002835
Criciúma / SC,6,3.3e-05,0.99999
Internacional / RS,6,0.039202,0.070629
Goiás / GO,5,0.006818,0.996987
Botafogo / RJ,5,0.013888,0.9931369999999999
Bahia / BA,5,5e-06,0.999999
São Paulo / SP,5,0.161063,0.798557
Criciúma / SC,5,8e-06,0.999998
Sport / PE,5,0.033744,0.979017
Grêmio / RS,5,0.015893,0.9920329999999999
Corinthians / SP,5,0.160703,0.357656
Palmeiras / SP,5,1e-05,0.999997
Coritiba / PR,5,0.000351,0.9998940000000001
Athletico Paranaense / PR,5,0.085264,0.927298
Internacional / RS,5,0.078128,0.148757
Santos / SP,5,0.160922,0.808562
Atlético / MG,5,0.166708,0.7913060000000001
Chapecoense / SC,5,0.000317,0.999919
Cruzeiro / MG,5,0.006589,0.009424
Fluminense / RJ,5,0.100775,0.201346
Vitória / BA,5,0.008814,0.996113
Cruzeiro / MG,4,0.020378,0.029802000000000002
Athletico Paranaense / PR,4,0.045505,0.972803
Palmeiras / SP,4,3e-06,1.0
Coritiba / PR,4,8.9e-05,0.999983
Bahia / BA,4,1e-06,1.0
Vitória / BA,4,0.002946,0.999059
Atlético / MG,4,0.114098,0.905404
Fluminense / RJ,4,0.180799,0.38214499999999996
Goiás / GO,4,0.00229,0.999277
São Paulo / SP,4,0.110528,0.909085
Criciúma / SC,4,2e-06,1.0
Santos / SP,4,0.108329,0.916891
Botafogo / RJ,4,0.004982,0.998119
Grêmio / RS,4,0.005929,0.997962
Sport / PE,4,0.014538,0.993555
Internacional / RS,4,0.148966,0.29772299999999996
Chapecoense / SC,4,6.6e-05,0.999985
Corinthians / SP,4,0.240551,0.5982069999999999
Fluminense / RJ,3,0.257374,0.639519
Corinthians / SP,3,0.220923,0.81913
Vitória / BA,3,0.00079,0.999849
Chapecoense / SC,3,1.3e-05,0.9999979999999999
Atlético / MG,3,0.063561,0.9689650000000001
Santos / SP,3,0.057226,0.974117
Internacional / RS,3,0.251576,0.549299
Goiás / GO,3,0.000598,0.999875
Cruzeiro / MG,3,0.059107,0.088909
Athletico Paranaense / PR,3,0.019776,0.992579
São Paulo / SP,3,0.060835,0.96992
Grêmio / RS,3,0.001662,0.999624
Coritiba / PR,3,1.6e-05,0.999999
Sport / PE,3,0.005029,0.9985839999999999
Botafogo / RJ,3,0.001514,0.999633
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,0.027408,0.9963730000000001
Fluminense / RJ,2,0.265674,0.9051929999999999
Santos / SP,2,0.022599,0.9967159999999999
Vitória / BA,2,0.000146,0.999995
Chapecoense / SC,2,2e-06,1.0
Sport / PE,2,0.001316,0.9999
Grêmio / RS,2,0.000356,0.99998
Corinthians / SP,2,0.147615,0.966745
São Paulo / SP,2,0.02644,0.99636
Internacional / RS,2,0.33406,0.883359
Athletico Paranaense / PR,2,0.006726,0.999305
Cruzeiro / MG,2,0.167186,0.256095
Botafogo / RJ,2,0.000349,0.999982
Goiás / GO,2,0.000122,0.999997
Corinthians / SP,1,0.033255,1.0
Botafogo / RJ,1,1.8e-05,1.0
Cruzeiro / MG,1,0.743905,1.0
Fluminense / RJ,1,0.094807,1.0
Santos / SP,1,0.003284,1.0
Vitória / BA,1,5e-06,1.0
Atlético / MG,1,0.003627,1.0
Internacional / RS,1,0.116641,1.0
Goiás / GO,1,3e-06,1.0
São Paulo / SP,1,0.00364,1.0
Sport / PE,1,0.0001,1.0
Grêmio / RS,1,2e-05,1.0
Athletico Paranaense / PR,1,0.000695,1.0
