Club,Position,Probability,Cumulative
São Paulo / SP,10,0.088066,0.8837240000000001
Corinthians / SP,10,0.063442,0.13087
Athletico Paranaense / PR,10,0.073851,0.155329
Sport / PE,10,0.046884,0.953283
Cruzeiro / MG,10,0.025804,0.977881
Santos / SP,10,0.00022,0.000276
Santa Cruz / PE,10,3.5e-05,0.999992
Grêmio / RS,10,0.11821,0.292474
Vitória / BA,10,0.073376,0.908903
Flamengo / RJ,10,7e-06,8e-06
Fluminense / RJ,10,0.019985,0.033467
Botafogo / RJ,10,0.118374,0.302407
Chapecoense / SC,9,0.061354,0.927283
Internacional / RS,9,0.002667,0.998525
Coritiba / PR,9,0.075965,0.909903
Corinthians / SP,9,0.10526,0.23613
Santos / SP,9,0.000827,0.001103
Figueirense / SC,9,0.002059,0.998973
Ponte Preta / SP,9,0.127768,0.7964169999999999
Botafogo / RJ,9,0.157895,0.460302
Grêmio / RS,9,0.162034,0.454508
Sport / PE,9,0.026143,0.979426
Fluminense / RJ,9,0.041214,0.074681
Athletico Paranaense / PR,9,0.120976,0.276305
Santa Cruz / PE,9,8e-06,1.0
Atlético / MG,9,0.00044,0.0005380000000000001
Vitória / BA,9,0.045874,0.954777
Cruzeiro / MG,9,0.012792,0.990673
Flamengo / RJ,9,9.3e-05,0.000101
São Paulo / SP,9,0.056631,0.940355
Atlético / MG,8,0.001796,0.002334
Sport / PE,8,0.012907,0.992333
Ponte Preta / SP,8,0.091371,0.887788
Santos / SP,8,0.002603,0.003706
Internacional / RS,8,0.001034,0.999559
Corinthians / SP,8,0.152178,0.388308
Grêmio / RS,8,0.173318,0.627826
Flamengo / RJ,8,0.000592,0.0006929999999999999
Coritiba / PR,8,0.046601,0.956504
Cruzeiro / MG,8,0.005826,0.996499
Vitória / BA,8,0.025239,0.980016
Fluminense / RJ,8,0.075298,0.149979
Athletico Paranaense / PR,8,0.166537,0.44284199999999996
São Paulo / SP,8,0.032523,0.972878
Figueirense / SC,8,0.000732,0.999705
Botafogo / RJ,8,0.173507,0.633809
Chapecoense / SC,8,0.037938,0.965221
Sport / PE,7,0.005426,0.997759
Ponte Preta / SP,7,0.060246,0.9480339999999999
Palmeiras / SP,7,3e-06,3e-06
Cruzeiro / MG,7,0.002449,0.9989480000000001
Chapecoense / SC,7,0.021164,0.9863850000000001
Santos / SP,7,0.008303,0.012008999999999999
Botafogo / RJ,7,0.160199,0.794008
Flamengo / RJ,7,0.002599,0.0032920000000000002
Figueirense / SC,7,0.000226,0.9999309999999999
São Paulo / SP,7,0.016834,0.989712
Vitória / BA,7,0.012822,0.992838
Corinthians / SP,7,0.193237,0.581545
Coritiba / PR,7,0.026552,0.983056
Internacional / RS,7,0.000339,0.999898
Grêmio / RS,7,0.162071,0.789897
Fluminense / RJ,7,0.127901,0.27788
Athletico Paranaense / PR,7,0.193485,0.636327
Atlético / MG,7,0.006144,0.008478
Fluminense / RJ,6,0.209421,0.487301
Figueirense / SC,6,6e-05,0.999991
Botafogo / RJ,6,0.124229,0.918237
Coritiba / PR,6,0.012483,0.9955390000000001
Athletico Paranaense / PR,6,0.193018,0.829345
Flamengo / RJ,6,0.010442,0.013734
Vitória / BA,6,0.005424,0.998262
Grêmio / RS,6,0.126724,0.916621
Palmeiras / SP,6,3.4e-05,3.7e-05
Chapecoense / SC,6,0.0103,0.996685
Internacional / RS,6,8.8e-05,0.999986
Cruzeiro / MG,6,0.000852,0.9998
Corinthians / SP,6,0.216293,0.797838
Ponte Preta / SP,6,0.034654,0.982688
Sport / PE,6,0.0019,0.999659
São Paulo / SP,6,0.007678,0.99739
Atlético / MG,6,0.020139,0.028617
Santos / SP,6,0.026261,0.03827
Sport / PE,5,0.000332,0.999991
Vitória / BA,5,0.001616,0.9998779999999999
Atlético / MG,5,0.072622,0.10123900000000001
Santos / SP,5,0.094039,0.132309
São Paulo / SP,5,0.002365,0.9997550000000001
Athletico Paranaense / PR,5,0.137093,0.9664379999999999
Ponte Preta / SP,5,0.014946,0.997634
Figueirense / SC,5,9e-06,1.0
Coritiba / PR,5,0.004084,0.999623
Corinthians / SP,5,0.155278,0.9531160000000001
Internacional / RS,5,1.3e-05,0.999999
Palmeiras / SP,5,0.000537,0.0005740000000000001
Grêmio / RS,5,0.067808,0.984429
Chapecoense / SC,5,0.002971,0.999656
Cruzeiro / MG,5,0.000191,0.999991
Flamengo / RJ,5,0.045396,0.05913
Botafogo / RJ,5,0.066284,0.984521
Fluminense / RJ,5,0.334416,0.821717
Grêmio / RS,4,0.013112,0.997541
Vitória / BA,4,0.000112,0.9999899999999999
Cruzeiro / MG,4,9e-06,1.0
Flamengo / RJ,4,0.187911,0.247041
Coritiba / PR,4,0.000348,0.999971
Atlético / MG,4,0.264171,0.36541
Internacional / RS,4,1e-06,1.0
Fluminense / RJ,4,0.121494,0.943211
Athletico Paranaense / PR,4,0.027485,0.993923
Corinthians / SP,4,0.036761,0.989877
São Paulo / SP,4,0.000229,0.999984
Santos / SP,4,0.324892,0.457201
Chapecoense / SC,4,0.000307,0.999963
Ponte Preta / SP,4,0.002069,0.999703
Palmeiras / SP,4,0.008402,0.008976
Botafogo / RJ,4,0.012688,0.997209
Sport / PE,4,9e-06,1.0
Chapecoense / SC,3,3.4e-05,0.999997
Grêmio / RS,3,0.002236,0.999777
Botafogo / RJ,3,0.00244,0.999649
Vitória / BA,3,1e-05,1.0
Ponte Preta / SP,3,0.000279,0.9999819999999999
Coritiba / PR,3,2.9e-05,1.0
Atlético / MG,3,0.317324,0.682734
Athletico Paranaense / PR,3,0.005369,0.999292
Flamengo / RJ,3,0.279868,0.5269090000000001
Santos / SP,3,0.306643,0.763844
São Paulo / SP,3,1.6e-05,1.0
Corinthians / SP,3,0.008617,0.998494
Palmeiras / SP,3,0.033082,0.042058
Fluminense / RJ,3,0.044053,0.987264
Ponte Preta / SP,2,1.8e-05,1.0
Athletico Paranaense / PR,2,0.000693,0.999985
Corinthians / SP,2,0.001493,0.9999870000000001
Botafogo / RJ,2,0.000343,0.999992
Flamengo / RJ,2,0.395072,0.9219809999999999
Palmeiras / SP,2,0.122991,0.165049
Fluminense / RJ,2,0.012319,0.999583
Grêmio / RS,2,0.000222,0.999999
Santos / SP,2,0.202879,0.966723
Chapecoense / SC,2,3e-06,1.0
Atlético / MG,2,0.263967,0.946701
Athletico Paranaense / PR,1,1.5e-05,1.0
Fluminense / RJ,1,0.000417,1.0
Corinthians / SP,1,1.3e-05,1.0
Santos / SP,1,0.033277,1.0
Grêmio / RS,1,1e-06,1.0
Atlético / MG,1,0.053299,1.0
Botafogo / RJ,1,8e-06,1.0
Palmeiras / SP,1,0.834951,1.0
Flamengo / RJ,1,0.078019,1.0
