Club,Position,Probability,Cumulative
Santos / SP,6,0.020555,0.9967
Flamengo / RJ,6,0.02088,0.026302
Atlético Mineiro / MG,6,0.27761,0.850881
Athletico Paranaense / PR,6,0.304855,0.857194
Goiás / GO,6,0.000396,0.9999720000000001
Botafogo / RJ,6,0.029711,0.994366
Red Bull Bragantino / SP,5,0.000334,0.9999959999999999
Flamengo / RJ,5,0.094755,0.121057
Corinthians / SP,5,0.273164,0.388483
Santos / SP,5,0.003049,0.999749
América / MG,5,0.009698,0.998232
Fluminense / RJ,5,0.358876,0.5420609999999999
Fortaleza / CE,5,0.001467,0.999918
Internacional / RS,5,0.026738,0.031517
São Paulo / SP,5,0.013626,0.998281
Botafogo / RJ,5,0.005033,0.999399
Atlético Mineiro / MG,5,0.106667,0.957548
Athletico Paranaense / PR,5,0.106566,0.96376
Goiás / GO,5,2.7e-05,0.9999990000000001
Corinthians / SP,4,0.316745,0.705228
São Paulo / SP,4,0.001572,0.999853
Botafogo / RJ,4,0.000547,0.999946
Atlético Mineiro / MG,4,0.033352,0.9909
América / MG,4,0.001541,0.999773
Santos / SP,4,0.000243,0.999992
Flamengo / RJ,4,0.233693,0.35475
Goiás / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,0.028539,0.992299
Fluminense / RJ,4,0.284431,0.826492
Red Bull Bragantino / SP,4,4e-06,0.9999999999999999
Palmeiras / SP,4,1e-06,1e-06
Internacional / RS,4,0.099252,0.13076900000000002
Fortaleza / CE,4,7.9e-05,0.999997
América / MG,3,0.000211,0.999984
Palmeiras / SP,3,6.3e-05,6.4e-05
Athletico Paranaense / PR,3,0.006561,0.99886
Atlético Mineiro / MG,3,0.008064,0.998964
Botafogo / RJ,3,5.3e-05,0.999999
Internacional / RS,3,0.262548,0.393317
São Paulo / SP,3,0.000141,0.9999939999999999
Fortaleza / CE,3,3e-06,1.0
Santos / SP,3,8e-06,1.0
Flamengo / RJ,3,0.392124,0.746874
Corinthians / SP,3,0.199364,0.9045920000000001
Fluminense / RJ,3,0.13086,0.957352
Palmeiras / SP,2,0.003043,0.003107
Fluminense / RJ,2,0.042644,0.999996
Flamengo / RJ,2,0.253006,0.99988
Athletico Paranaense / PR,2,0.00114,1.0
Atlético Mineiro / MG,2,0.001036,1.0
Botafogo / RJ,2,1e-06,1.0
América / MG,2,1.6e-05,1.0
Internacional / RS,2,0.60376,0.997077
Corinthians / SP,2,0.095348,0.99994
São Paulo / SP,2,6e-06,1.0
Palmeiras / SP,1,0.996893,1.0
Fluminense / RJ,1,4e-06,1.0
Corinthians / SP,1,6e-05,1.0
Flamengo / RJ,1,0.00012,1.0
Internacional / RS,1,0.002923,1.0
