Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.000284,0.000413
Goiás / GO,12,0.000806,0.001278
Botafogo / RJ,12,0.001163,0.0019169999999999999
Brusque / SC,12,0.123297,0.649145
Brasil / RS,12,0.00536,0.99576
Avaí / SC,12,0.055883,0.142683
Confiança / SE,12,0.078164,0.8606469999999999
CRB / AL,12,0.028162,0.061891
CSA / AL,12,0.124817,0.685034
Coritiba / PR,12,0.000148,0.00019299999999999997
Goiás / GO,11,0.00208,0.003358
CRB / AL,11,0.046979,0.10887
Operário / PR,11,0.127976,0.705417
Vila Nova / GO,11,0.127677,0.415267
CSA / AL,11,0.110498,0.795532
Botafogo / RJ,11,0.002712,0.0046289999999999994
Londrina / PR,11,0.023622,0.975948
Avaí / SC,11,0.083887,0.22657
Confiança / SE,11,0.058598,0.919245
Vitória / BA,11,0.078671,0.881546
Ponte Preta / SP,11,0.00762,0.994677
Coritiba / PR,11,0.000448,0.0006410000000000001
Vasco da Gama / RJ,11,0.099761,0.280902
Brasil / RS,11,0.002592,0.998352
Sampaio Corrêa / MA,11,0.000991,0.0014039999999999999
Cruzeiro / MG,11,0.070668,0.8913220000000001
Guarani / SP,11,0.024061,0.049166
Remo / PA,11,0.017371,0.984221
Brusque / SC,11,0.113788,0.762933
Operário / PR,10,0.109221,0.814638
Vila Nova / GO,10,0.152768,0.568035
Brusque / SC,10,0.092944,0.855877
CSA / AL,10,0.085351,0.880883
Guarani / SP,10,0.043705,0.092871
Vasco da Gama / RJ,10,0.135021,0.415923
Remo / PA,10,0.009229,0.99345
Londrina / PR,10,0.013515,0.989463
Sampaio Corrêa / MA,10,0.002926,0.0043300000000000005
CRB / AL,10,0.076251,0.18512099999999998
Confiança / SE,10,0.038766,0.958011
Brasil / RS,10,0.001068,0.99942
Botafogo / RJ,10,0.006143,0.010772
Ponte Preta / SP,10,0.003421,0.998098
Avaí / SC,10,0.118571,0.34514100000000003
Goiás / GO,10,0.005236,0.008594000000000001
Coritiba / PR,10,0.001546,0.002187
Vitória / BA,10,0.054946,0.936492
Cruzeiro / MG,10,0.049372,0.940694
Vitória / BA,9,0.03359,0.970082
Coritiba / PR,9,0.004684,0.006871
CSA / AL,9,0.058397,0.93928
Remo / PA,9,0.004311,0.997761
Vila Nova / GO,9,0.149527,0.717562
Brusque / SC,9,0.066203,0.92208
Avaí / SC,9,0.154277,0.49941800000000003
Ponte Preta / SP,9,0.001331,0.999429
Operário / PR,9,0.081671,0.896309
Goiás / GO,9,0.012987,0.021581
Botafogo / RJ,9,0.014109,0.024881
Londrina / PR,9,0.006511,0.995974
Brasil / RS,9,0.000404,0.9998239999999999
CRB / AL,9,0.115218,0.300339
Sampaio Corrêa / MA,9,0.008023,0.012353000000000001
Guarani / SP,9,0.074276,0.167147
Vasco da Gama / RJ,9,0.160444,0.576367
Cruzeiro / MG,9,0.031183,0.971877
Confiança / SE,9,0.022854,0.980865
Botafogo / RJ,8,0.030283,0.055164000000000005
CRB / AL,8,0.157948,0.458287
Goiás / GO,8,0.029749,0.05133
Cruzeiro / MG,8,0.016934,0.988811
Operário / PR,8,0.053539,0.949848
Ponte Preta / SP,8,0.000426,0.999855
Avaí / SC,8,0.169917,0.669335
Vila Nova / GO,8,0.12277,0.840332
Londrina / PR,8,0.002755,0.9987290000000001
Brusque / SC,8,0.041922,0.964002
Confiança / SE,8,0.011854,0.992719
Vitória / BA,8,0.018286,0.988368
Remo / PA,8,0.001623,0.999384
Sampaio Corrêa / MA,8,0.020659,0.033012
Brasil / RS,8,0.000127,0.999951
Coritiba / PR,8,0.013082,0.019953
CSA / AL,8,0.034634,0.9739140000000001
Guarani / SP,8,0.115913,0.28306
Vasco da Gama / RJ,8,0.157579,0.733946
Cruzeiro / MG,7,0.007497,0.996308
Brusque / SC,7,0.022327,0.986329
Ponte Preta / SP,7,0.000116,0.9999709999999999
Brasil / RS,7,3.8e-05,0.999989
Vasco da Gama / RJ,7,0.124311,0.858257
Remo / PA,7,0.000469,0.999853
CRB / AL,7,0.187192,0.645479
Avaí / SC,7,0.145059,0.8143940000000001
Coritiba / PR,7,0.032581,0.052534
Sampaio Corrêa / MA,7,0.04726,0.08027200000000001
Guarani / SP,7,0.165436,0.448496
CSA / AL,7,0.016852,0.990766
Operário / PR,7,0.029758,0.979606
Goiás / GO,7,0.062487,0.113817
Londrina / PR,7,0.000955,0.999684
Vila Nova / GO,7,0.084491,0.924823
Vitória / BA,7,0.008048,0.9964160000000001
Botafogo / RJ,7,0.060124,0.115288
Confiança / SE,7,0.004999,0.997718
Sampaio Corrêa / MA,6,0.096011,0.17628300000000002
Vasco da Gama / RJ,6,0.076735,0.934992
Remo / PA,6,0.000123,0.999976
Confiança / SE,6,0.00172,0.9994379999999999
Brusque / SC,6,0.009221,0.99555
Londrina / PR,6,0.000256,0.99994
Guarani / SP,6,0.195596,0.644092
Botafogo / RJ,6,0.10956,0.224848
Cruzeiro / MG,6,0.002683,0.998991
CSA / AL,6,0.00651,0.997276
Vitória / BA,6,0.002672,0.999088
Goiás / GO,6,0.116707,0.230524
Vila Nova / GO,6,0.045258,0.970081
Brasil / RS,6,9e-06,0.9999979999999999
Coritiba / PR,6,0.07191,0.124444
Ponte Preta / SP,6,2.1e-05,0.999992
Avaí / SC,6,0.095733,0.910127
Náutico / PE,6,9e-06,9e-06
Operário / PR,6,0.013282,0.992888
CRB / AL,6,0.155984,0.801463
Goiás / GO,5,0.176133,0.40665700000000005
Ponte Preta / SP,5,8e-06,1.0
Vitória / BA,5,0.000694,0.9997820000000001
Vila Nova / GO,5,0.018918,0.988999
Confiança / SE,5,0.000443,0.999881
Sampaio Corrêa / MA,5,0.161344,0.337627
Cruzeiro / MG,5,0.000749,0.99974
Operário / PR,5,0.004836,0.9977239999999999
Botafogo / RJ,5,0.165656,0.390504
Remo / PA,5,2.2e-05,0.999998
Avaí / SC,5,0.050073,0.9602
Guarani / SP,5,0.148481,0.792573
Brusque / SC,5,0.003118,0.998668
Londrina / PR,5,5.2e-05,0.999992
CRB / AL,5,0.096946,0.898409
Coritiba / PR,5,0.132847,0.257291
Brasil / RS,5,2e-06,1.0
CSA / AL,5,0.001978,0.999254
Náutico / PE,5,4.2e-05,5.1e-05
Vasco da Gama / RJ,5,0.037658,0.97265
Vila Nova / GO,4,0.007634,0.996633
Vasco da Gama / RJ,4,0.017356,0.9900059999999999
Vitória / BA,4,0.000169,0.999951
Botafogo / RJ,4,0.191784,0.582288
Avaí / SC,4,0.024763,0.984963
Cruzeiro / MG,4,0.000196,0.999936
Confiança / SE,4,9.9e-05,0.99998
Remo / PA,4,1e-06,0.999999
CSA / AL,4,0.000565,0.999819
Operário / PR,4,0.001589,0.999313
Coritiba / PR,4,0.189567,0.446858
CRB / AL,4,0.056615,0.955024
Goiás / GO,4,0.199522,0.606179
Náutico / PE,4,0.000264,0.000315
Brusque / SC,4,0.000991,0.999659
Guarani / SP,4,0.102453,0.895026
Londrina / PR,4,7e-06,0.9999990000000001
Sampaio Corrêa / MA,4,0.206425,0.544052
Náutico / PE,3,0.001603,0.001918
Vila Nova / GO,3,0.002668,0.999301
Vasco da Gama / RJ,3,0.00749,0.9974959999999999
Vitória / BA,3,3.9e-05,0.99999
Guarani / SP,3,0.066846,0.9618720000000001
Operário / PR,3,0.000549,0.999862
Londrina / PR,3,1e-06,1.0
Botafogo / RJ,3,0.205553,0.787841
CSA / AL,3,0.000148,0.999967
Coritiba / PR,3,0.241446,0.688304
Confiança / SE,3,1.9e-05,0.999999
CRB / AL,3,0.030923,0.985947
Remo / PA,3,1e-06,1.0
Brusque / SC,3,0.000284,0.999943
Goiás / GO,3,0.201737,0.8079160000000001
Sampaio Corrêa / MA,3,0.229515,0.773567
Cruzeiro / MG,3,5.7e-05,0.999993
Avaí / SC,3,0.011121,0.996084
Guarani / SP,2,0.037871,0.999743
Coritiba / PR,2,0.305055,0.993359
Avaí / SC,2,0.003903,0.999987
Goiás / GO,2,0.189401,0.997317
Cruzeiro / MG,2,7e-06,1.0
Vitória / BA,2,1e-05,1.0
Vasco da Gama / RJ,2,0.002497,0.999993
Náutico / PE,2,0.01532,0.017238
Brusque / SC,2,5.6e-05,0.999999
Confiança / SE,2,1e-06,1.0
Operário / PR,2,0.000138,1.0
Vila Nova / GO,2,0.000698,0.999999
Sampaio Corrêa / MA,2,0.222782,0.996349
CSA / AL,2,3.1e-05,0.999998
Botafogo / RJ,2,0.20824,0.996081
CRB / AL,2,0.01399,0.999937
Botafogo / RJ,1,0.003919,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Brusque / SC,1,1e-06,1.0
Goiás / GO,1,0.002683,1.0
Sampaio Corrêa / MA,1,0.003651,1.0
CSA / AL,1,2e-06,1.0
CRB / AL,1,6.3e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Coritiba / PR,1,0.006641,1.0
Guarani / SP,1,0.000257,1.0
Náutico / PE,1,0.982762,1.0
Avaí / SC,1,1.3e-05,1.0
