Club,Position,Probability,Cumulative
Atlético / MG,15,0.000752,0.001206
Vitória / BA,15,0.099166,0.757571
Botafogo / RJ,15,0.127655,0.399524
Atlético / MG,14,0.001884,0.00309
Corinthians / SP,14,3.9e-05,5.3e-05
Figueirense / SC,14,0.084929,0.812257
Chapecoense / SC,14,0.119007,0.648886
Flamengo / RJ,14,0.092372,0.282538
Athletico Paranaense / PR,14,0.052753,0.140575
Fluminense / RJ,14,0.00012,0.000158
Botafogo / RJ,14,0.140527,0.5400510000000001
Santos / SP,14,0.003294,0.005873
Palmeiras / SP,14,0.035978,0.947854
Coritiba / PR,14,0.094098,0.311625
Sport / PE,14,0.05155,0.12230099999999999
Goiás / GO,14,0.131128,0.596563
Criciúma / SC,14,0.014062,0.986787
Vitória / BA,14,0.078742,0.836313
Internacional / RS,14,3.4e-05,4.4e-05
Grêmio / RS,14,0.000972,0.001407
Bahia / BA,14,0.098511,0.763625
Sport / PE,13,0.075945,0.198246
Figueirense / SC,13,0.066085,0.8783420000000001
Criciúma / SC,13,0.007386,0.994173
Botafogo / RJ,13,0.139893,0.679944
Athletico Paranaense / PR,13,0.073688,0.214263
Bahia / BA,13,0.080421,0.844046
Palmeiras / SP,13,0.023533,0.971387
Fluminense / RJ,13,0.000373,0.000531
Santos / SP,13,0.006965,0.012837999999999999
Goiás / GO,13,0.124286,0.720849
Vitória / BA,13,0.060585,0.896898
Grêmio / RS,13,0.00259,0.003997
Internacional / RS,13,0.000126,0.00017
Atlético / MG,13,0.004127,0.0072169999999999995
Flamengo / RJ,13,0.112779,0.39531700000000003
Chapecoense / SC,13,0.107122,0.756008
Corinthians / SP,13,0.000128,0.000181
Coritiba / PR,13,0.113968,0.425593
Athletico Paranaense / PR,12,0.100924,0.315187
Grêmio / RS,12,0.006693,0.010690000000000002
Internacional / RS,12,0.000431,0.000601
Figueirense / SC,12,0.049983,0.9283250000000001
Coritiba / PR,12,0.130974,0.556567
Bahia / BA,12,0.062544,0.90659
Vitória / BA,12,0.044411,0.9413090000000001
Flamengo / RJ,12,0.132535,0.527852
Santos / SP,12,0.014364,0.027202
Fluminense / RJ,12,0.001155,0.001686
Atlético / MG,12,0.009063,0.01628
Chapecoense / SC,12,0.090698,0.846706
Corinthians / SP,12,0.000473,0.0006540000000000001
Sport / PE,12,0.107687,0.305933
Goiás / GO,12,0.106402,0.827251
Criciúma / SC,12,0.003527,0.9977
Palmeiras / SP,12,0.01468,0.986067
Botafogo / RJ,12,0.123456,0.8034
Bahia / BA,11,0.044669,0.951259
Athletico Paranaense / PR,11,0.134052,0.449239
Goiás / GO,11,0.080952,0.908203
Corinthians / SP,11,0.001746,0.0024000000000000002
Chapecoense / SC,11,0.069642,0.9163479999999999
Atlético / MG,11,0.019794,0.036073999999999995
Fluminense / RJ,11,0.003351,0.005037
Santos / SP,11,0.029099,0.056301000000000004
São Paulo / SP,11,5e-06,5e-06
Vitória / BA,11,0.030031,0.97134
Grêmio / RS,11,0.01692,0.027610000000000003
Flamengo / RJ,11,0.14292,0.6707719999999999
Botafogo / RJ,11,0.095755,0.899155
Criciúma / SC,11,0.001586,0.999286
Sport / PE,11,0.145614,0.45154700000000003
Internacional / RS,11,0.001598,0.002199
Figueirense / SC,11,0.034684,0.963009
Coritiba / PR,11,0.139477,0.696044
Palmeiras / SP,11,0.008105,0.9941720000000001
Coritiba / PR,10,0.12742,0.823464
Bahia / BA,10,0.027463,0.978722
Goiás / GO,10,0.052385,0.960588
Criciúma / SC,10,0.000548,0.999834
Sport / PE,10,0.180843,0.63239
Atlético / MG,10,0.041649,0.077723
Chapecoense / SC,10,0.045711,0.962059
Corinthians / SP,10,0.00548,0.00788
Fluminense / RJ,10,0.010157,0.015194
Santos / SP,10,0.058873,0.115174
Vitória / BA,10,0.017123,0.988463
Figueirense / SC,10,0.021238,0.9842470000000001
São Paulo / SP,10,3.9e-05,4.4e-05
Grêmio / RS,10,0.041031,0.06864100000000001
Internacional / RS,10,0.005307,0.0075060000000000005
Palmeiras / SP,10,0.003919,0.9980910000000001
Flamengo / RJ,10,0.133675,0.8044469999999999
Athletico Paranaense / PR,10,0.166865,0.616104
Botafogo / RJ,10,0.060274,0.959429
Goiás / GO,9,0.026789,0.987377
Criciúma / SC,9,0.000143,0.999977
Botafogo / RJ,9,0.029096,0.988525
Internacional / RS,9,0.016039,0.023545000000000003
Atlético / MG,9,0.083266,0.160989
Sport / PE,9,0.174357,0.806747
São Paulo / SP,9,0.000197,0.000241
Vitória / BA,9,0.007954,0.996417
Chapecoense / SC,9,0.024309,0.986368
Athletico Paranaense / PR,9,0.167477,0.783581
Fluminense / RJ,9,0.028489,0.043683
Corinthians / SP,9,0.016856,0.024736
Palmeiras / SP,9,0.001446,0.999537
Figueirense / SC,9,0.010507,0.994754
Flamengo / RJ,9,0.101294,0.9057409999999999
Santos / SP,9,0.111578,0.226752
Coritiba / PR,9,0.094505,0.917969
Bahia / BA,9,0.01404,0.992762
Grêmio / RS,9,0.091658,0.160299
São Paulo / SP,8,0.000941,0.0011819999999999999
Grêmio / RS,8,0.175032,0.335331
Athletico Paranaense / PR,8,0.102066,0.885647
Internacional / RS,8,0.043469,0.06701399999999999
Atlético / MG,8,0.145386,0.306375
Santos / SP,8,0.184105,0.41085699999999997
Corinthians / SP,8,0.045052,0.06978799999999999
Palmeiras / SP,8,0.000355,0.999892
Chapecoense / SC,8,0.009092,0.99546
Goiás / GO,8,0.008945,0.9963219999999999
Botafogo / RJ,8,0.008631,0.997156
Sport / PE,8,0.098952,0.905699
Figueirense / SC,8,0.003614,0.998368
Flamengo / RJ,8,0.051816,0.957557
Vitória / BA,8,0.002568,0.998985
Bahia / BA,8,0.004892,0.9976539999999999
Coritiba / PR,8,0.046329,0.964298
Criciúma / SC,8,1.8e-05,0.999995
Fluminense / RJ,8,0.068737,0.11242
Fluminense / RJ,7,0.11363,0.22605
Chapecoense / SC,7,0.003145,0.998605
Atlético / MG,7,0.17131,0.477685
Sport / PE,7,0.051303,0.957002
Internacional / RS,7,0.079447,0.146461
São Paulo / SP,7,0.002857,0.004039
Figueirense / SC,7,0.00115,0.999518
Goiás / GO,7,0.002692,0.999014
Santos / SP,7,0.181693,0.5925499999999999
Athletico Paranaense / PR,7,0.057227,0.942874
Coritiba / PR,7,0.021244,0.985542
Corinthians / SP,7,0.081044,0.150832
Flamengo / RJ,7,0.024527,0.982084
Criciúma / SC,7,4e-06,0.999999
Palmeiras / SP,7,8.8e-05,0.99998
Bahia / BA,7,0.001621,0.999275
Grêmio / RS,7,0.204061,0.539392
Vitória / BA,7,0.000734,0.999719
Botafogo / RJ,7,0.002223,0.999379
Athletico Paranaense / PR,6,0.031199,0.974073
Cruzeiro / MG,6,3e-06,3e-06
Vitória / BA,6,0.000219,0.999938
Figueirense / SC,6,0.000345,0.9998630000000001
Botafogo / RJ,6,0.000507,0.999886
Palmeiras / SP,6,1.4e-05,0.999994
Santos / SP,6,0.155239,0.7477889999999999
Internacional / RS,6,0.121396,0.267857
Sport / PE,6,0.02531,0.9823120000000001
Atlético / MG,6,0.170047,0.647732
Goiás / GO,6,0.00076,0.9997739999999999
Fluminense / RJ,6,0.158206,0.38425600000000004
Chapecoense / SC,6,0.000978,0.999583
Bahia / BA,6,0.000517,0.999792
Grêmio / RS,6,0.180935,0.7203269999999999
Coritiba / PR,6,0.009262,0.994804
Corinthians / SP,6,0.126606,0.27743799999999996
São Paulo / SP,6,0.007392,0.011431
Flamengo / RJ,6,0.011064,0.9931479999999999
Criciúma / SC,6,1e-06,1.0
São Paulo / SP,5,0.017564,0.028995
Vitória / BA,5,4.7e-05,0.999985
Santos / SP,5,0.117916,0.865705
Sport / PE,5,0.011566,0.993878
Flamengo / RJ,5,0.004616,0.997764
Palmeiras / SP,5,5e-06,0.999999
Atlético / MG,5,0.145795,0.793527
Botafogo / RJ,5,9.8e-05,0.999984
Fluminense / RJ,5,0.197188,0.5814440000000001
Chapecoense / SC,5,0.000305,0.999888
Goiás / GO,5,0.000188,0.999962
Bahia / BA,5,0.000159,0.999951
Figueirense / SC,5,0.000101,0.9999640000000001
Corinthians / SP,5,0.17799,0.455428
Grêmio / RS,5,0.135474,0.855801
Cruzeiro / MG,5,1.5e-05,1.8e-05
Athletico Paranaense / PR,5,0.015699,0.989772
Coritiba / PR,5,0.003588,0.9983920000000001
Internacional / RS,5,0.171686,0.439543
Vitória / BA,4,1.4e-05,0.999999
Figueirense / SC,4,2.9e-05,0.999993
Cruzeiro / MG,4,0.000117,0.000135
Palmeiras / SP,4,1e-06,1.0
Corinthians / SP,4,0.228624,0.684052
Flamengo / RJ,4,0.001748,0.999512
São Paulo / SP,4,0.043194,0.072189
Sport / PE,4,0.004685,0.998563
Chapecoense / SC,4,9.9e-05,0.999987
Fluminense / RJ,4,0.20473,0.786174
Grêmio / RS,4,0.090388,0.946189
Bahia / BA,4,4.7e-05,0.9999979999999999
Internacional / RS,4,0.222155,0.661698
Athletico Paranaense / PR,4,0.007352,0.997124
Santos / SP,4,0.081328,0.947033
Atlético / MG,4,0.114145,0.907672
Coritiba / PR,4,0.001294,0.999686
Goiás / GO,4,3.6e-05,0.9999979999999999
Botafogo / RJ,4,1.4e-05,0.9999979999999999
Botafogo / RJ,3,2e-06,1.0
Chapecoense / SC,3,1.1e-05,0.9999979999999999
Bahia / BA,3,2e-06,1.0
Corinthians / SP,3,0.254159,0.938211
Atlético / MG,3,0.077958,0.98563
São Paulo / SP,3,0.124267,0.19645600000000002
Coritiba / PR,3,0.000299,0.999985
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.001321,0.0014559999999999998
Fluminense / RJ,3,0.176053,0.9622269999999999
Santos / SP,3,0.046311,0.993344
Figueirense / SC,3,7e-06,1.0
Internacional / RS,3,0.267547,0.929245
Flamengo / RJ,3,0.000455,0.9999669999999999
Grêmio / RS,3,0.047646,0.993835
Athletico Paranaense / PR,3,0.002631,0.9997550000000001
Sport / PE,3,0.001328,0.999891
Goiás / GO,3,2e-06,1.0
Coritiba / PR,2,1.5e-05,1.0
Santos / SP,2,0.006636,0.99998
Atlético / MG,2,0.014268,0.999898
Internacional / RS,2,0.069949,0.999194
Grêmio / RS,2,0.006141,0.999976
Chapecoense / SC,2,2e-06,1.0
Fluminense / RJ,2,0.037476,0.999703
Sport / PE,2,0.000109,1.0
Corinthians / SP,2,0.061103,0.999314
Flamengo / RJ,2,3.3e-05,1.0
Cruzeiro / MG,2,0.046236,0.047692
São Paulo / SP,2,0.757787,0.954243
Athletico Paranaense / PR,2,0.000245,1.0
São Paulo / SP,1,0.045757,1.0
Fluminense / RJ,1,0.000297,1.0
Grêmio / RS,1,2.4e-05,1.0
Corinthians / SP,1,0.000686,1.0
Internacional / RS,1,0.000806,1.0
Cruzeiro / MG,1,0.952308,1.0
Atlético / MG,1,0.000102,1.0
Santos / SP,1,2e-05,1.0
