Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.174876,0.435165
Operário / PR,15,0.034517,0.055132
Avaí / SC,15,9.6e-05,0.000121
Vasco da Gama / RJ,15,0.005127,0.007605
Náutico / PE,15,0.00547,0.007814999999999999
Londrina / PR,15,0.175217,0.664672
Confiança / SE,15,0.003776,0.998086
Operário / PR,14,0.062339,0.11747099999999999
Confiança / SE,14,0.001293,0.999379
Vitória / BA,14,0.093116,0.883708
Cruzeiro / MG,14,0.118504,0.29656099999999996
Ponte Preta / SP,14,0.175883,0.611048
Goiás / GO,14,1e-06,2e-06
Vila Nova / GO,14,0.010588,0.993732
Remo / PA,14,0.140753,0.372926
Náutico / PE,14,0.012744,0.020559
Sampaio Corrêa / MA,14,0.001364,0.002007
Londrina / PR,14,0.131062,0.795734
Vasco da Gama / RJ,14,0.011457,0.019062
Guarani / SP,14,0.056162,0.111786
Avaí / SC,14,0.000357,0.000478
Brasil / RS,14,0.000429,0.999829
CSA / AL,14,0.016936,0.028755
CRB / AL,14,0.00128,0.001788
Botafogo / RJ,14,0.013586,0.021356
Brusque / SC,14,0.152146,0.723819
Botafogo / RJ,13,0.028997,0.050352999999999995
CRB / AL,13,0.003607,0.0053950000000000005
Cruzeiro / MG,13,0.142589,0.43915
CSA / AL,13,0.032367,0.061121999999999996
Sampaio Corrêa / MA,13,0.003634,0.005641
Operário / PR,13,0.097479,0.21495
Confiança / SE,13,0.000441,0.9998199999999999
Vasco da Gama / RJ,13,0.022561,0.04162300000000001
Brusque / SC,13,0.109281,0.8331000000000001
Brasil / RS,13,0.000124,0.999953
Remo / PA,13,0.156931,0.529857
Guarani / SP,13,0.084433,0.19621899999999998
Ponte Preta / SP,13,0.142508,0.753556
Goiás / GO,13,1.1e-05,1.3e-05
Londrina / PR,13,0.088339,0.8840730000000001
Vila Nova / GO,13,0.004124,0.997856
Vitória / BA,13,0.056175,0.939883
Coritiba / PR,13,1e-06,1e-06
Avaí / SC,13,0.001061,0.001539
Náutico / PE,13,0.025337,0.045896
Vila Nova / GO,12,0.001442,0.999298
Náutico / PE,12,0.044378,0.090274
Operário / PR,12,0.129614,0.344564
Botafogo / RJ,12,0.052682,0.103035
Goiás / GO,12,5.2e-05,6.5e-05
Confiança / SE,12,0.000138,0.999958
Vitória / BA,12,0.030643,0.970526
Brasil / RS,12,3.4e-05,0.999987
Remo / PA,12,0.142169,0.672026
Brusque / SC,12,0.071705,0.9048050000000001
Guarani / SP,12,0.112694,0.308913
Ponte Preta / SP,12,0.100883,0.854439
Sampaio Corrêa / MA,12,0.007967,0.013608
Avaí / SC,12,0.002845,0.004384000000000001
Coritiba / PR,12,5e-06,6e-06
CRB / AL,12,0.008242,0.013637
Londrina / PR,12,0.053744,0.937817
Vasco da Gama / RJ,12,0.039786,0.08140900000000001
CSA / AL,12,0.054341,0.11546300000000001
Cruzeiro / MG,12,0.146636,0.5857859999999999
Vitória / BA,11,0.01569,0.986216
CRB / AL,11,0.016493,0.03013
Confiança / SE,11,2.5e-05,0.999983
Náutico / PE,11,0.068354,0.158628
Guarani / SP,11,0.130808,0.43972100000000003
Brusque / SC,11,0.043316,0.948121
Vasco da Gama / RJ,11,0.061824,0.143233
Remo / PA,11,0.111489,0.783515
Cruzeiro / MG,11,0.124994,0.71078
Botafogo / RJ,11,0.082502,0.185537
Operário / PR,11,0.146171,0.49073500000000003
Brasil / RS,11,1e-05,0.9999969999999999
Coritiba / PR,11,3.3e-05,3.9e-05
CSA / AL,11,0.080643,0.196106
Goiás / GO,11,0.000159,0.00022399999999999997
Avaí / SC,11,0.006571,0.010955
Vila Nova / GO,11,0.000484,0.999782
Londrina / PR,11,0.030355,0.968172
Sampaio Corrêa / MA,11,0.015769,0.029377
Ponte Preta / SP,11,0.06431,0.918749
CRB / AL,10,0.028831,0.058961
Operário / PR,10,0.138641,0.6293759999999999
Brusque / SC,10,0.025107,0.973228
Londrina / PR,10,0.016261,0.984433
Goiás / GO,10,0.000458,0.0006820000000000001
Náutico / PE,10,0.091789,0.250417
Sampaio Corrêa / MA,10,0.026741,0.056118
Cruzeiro / MG,10,0.097536,0.8083159999999999
CSA / AL,10,0.105145,0.301251
Vasco da Gama / RJ,10,0.08606,0.229293
Ponte Preta / SP,10,0.038477,0.957226
Avaí / SC,10,0.013148,0.024103
Botafogo / RJ,10,0.111986,0.297523
Coritiba / PR,10,0.000113,0.000152
Vila Nova / GO,10,0.000153,0.999935
Brasil / RS,10,3e-06,0.9999999999999999
Remo / PA,10,0.080499,0.864014
Vitória / BA,10,0.00767,0.993886
Guarani / SP,10,0.131369,0.57109
Confiança / SE,10,1.3e-05,0.999996
Vitória / BA,9,0.003478,0.997364
Avaí / SC,9,0.023663,0.047766
Ponte Preta / SP,9,0.021578,0.978804
Vila Nova / GO,9,4.2e-05,0.999977
Botafogo / RJ,9,0.134675,0.43219799999999997
Sampaio Corrêa / MA,9,0.042316,0.098434
Náutico / PE,9,0.113448,0.363865
Remo / PA,9,0.054972,0.918986
Brusque / SC,9,0.01372,0.986948
Vasco da Gama / RJ,9,0.108168,0.337461
Operário / PR,9,0.116114,0.74549
Goiás / GO,9,0.001289,0.001971
Confiança / SE,9,4e-06,1.0
CSA / AL,9,0.123859,0.42511
Cruzeiro / MG,9,0.07098,0.879296
Guarani / SP,9,0.117439,0.6885290000000001
Londrina / PR,9,0.008412,0.9928450000000001
Coritiba / PR,9,0.000361,0.000513
CRB / AL,9,0.045482,0.10444300000000001
Remo / PA,8,0.035855,0.9548409999999999
Coritiba / PR,8,0.000962,0.001475
Ponte Preta / SP,8,0.011535,0.990339
Vasco da Gama / RJ,8,0.125141,0.462602
CRB / AL,8,0.066454,0.170897
Operário / PR,8,0.091021,0.836511
Goiás / GO,8,0.002954,0.0049250000000000006
Brusque / SC,8,0.007106,0.994054
Cruzeiro / MG,8,0.049665,0.9289609999999999
Náutico / PE,8,0.127208,0.491073
Guarani / SP,8,0.09847,0.786999
Botafogo / RJ,8,0.142805,0.5750029999999999
CSA / AL,8,0.133647,0.558757
Sampaio Corrêa / MA,8,0.062047,0.16048099999999998
Vila Nova / GO,8,1.7e-05,0.999994
Vitória / BA,8,0.001636,0.999
Avaí / SC,8,0.039306,0.087072
Londrina / PR,8,0.004171,0.997016
Botafogo / RJ,7,0.136819,0.711822
CRB / AL,7,0.091985,0.262882
Ponte Preta / SP,7,0.005699,0.996038
Cruzeiro / MG,7,0.033317,0.962278
Náutico / PE,7,0.131834,0.622907
Brusque / SC,7,0.003532,0.997586
CSA / AL,7,0.131599,0.690356
Remo / PA,7,0.022605,0.9774459999999999
Vila Nova / GO,7,4e-06,0.9999979999999999
Goiás / GO,7,0.006681,0.011606
Sampaio Corrêa / MA,7,0.088705,0.24918600000000002
Londrina / PR,7,0.001855,0.9988710000000001
Operário / PR,7,0.067165,0.903676
Avaí / SC,7,0.062578,0.14965
Coritiba / PR,7,0.0025,0.003975
Guarani / SP,7,0.078553,0.865552
Vitória / BA,7,0.000682,0.9996820000000001
Vasco da Gama / RJ,7,0.133887,0.596489
Goiás / GO,6,0.014907,0.026513000000000002
Remo / PA,6,0.012662,0.990108
Vasco da Gama / RJ,6,0.133143,0.7296320000000001
Sampaio Corrêa / MA,6,0.12211,0.371296
Guarani / SP,6,0.059009,0.924561
Náutico / PE,6,0.126477,0.749384
Brusque / SC,6,0.001604,0.99919
Cruzeiro / MG,6,0.020185,0.982463
Avaí / SC,6,0.096764,0.246414
CRB / AL,6,0.124031,0.386913
Vitória / BA,6,0.000233,0.999915
Coritiba / PR,6,0.00643,0.010405000000000001
Operário / PR,6,0.045874,0.94955
Ponte Preta / SP,6,0.002606,0.998644
Londrina / PR,6,0.000751,0.999622
Vila Nova / GO,6,1e-06,0.999999
CSA / AL,6,0.116577,0.806933
Botafogo / RJ,6,0.116636,0.828458
Cruzeiro / MG,5,0.010862,0.993325
Goiás / GO,5,0.033501,0.060014000000000005
Coritiba / PR,5,0.016387,0.026792
Vitória / BA,5,6.4e-05,0.9999790000000001
Botafogo / RJ,5,0.085735,0.914193
Vasco da Gama / RJ,5,0.114583,0.844215
Sampaio Corrêa / MA,5,0.161619,0.532915
Avaí / SC,5,0.145337,0.39175099999999996
Vila Nova / GO,5,1e-06,1.0
Náutico / PE,5,0.106653,0.8560369999999999
CSA / AL,5,0.090088,0.897021
Ponte Preta / SP,5,0.000962,0.999606
Londrina / PR,5,0.000276,0.9998980000000001
CRB / AL,5,0.160059,0.546972
Brusque / SC,5,0.000596,0.9997860000000001
Guarani / SP,5,0.038975,0.9635360000000001
Remo / PA,5,0.00632,0.996428
Operário / PR,5,0.027982,0.977532
Operário / PR,4,0.01491,0.992442
Botafogo / RJ,4,0.053057,0.9672499999999999
Londrina / PR,4,8.3e-05,0.999981
CSA / AL,4,0.059897,0.956918
Brusque / SC,4,0.000181,0.999967
Cruzeiro / MG,4,0.004753,0.998078
Vasco da Gama / RJ,4,0.085196,0.929411
Vitória / BA,4,2e-05,0.999999
Remo / PA,4,0.002653,0.999081
Goiás / GO,4,0.074379,0.134393
Avaí / SC,4,0.200121,0.591872
Náutico / PE,4,0.077491,0.933528
Sampaio Corrêa / MA,4,0.18426,0.717175
Guarani / SP,4,0.022768,0.9863040000000001
Ponte Preta / SP,4,0.000327,0.999933
Coritiba / PR,4,0.041596,0.068388
CRB / AL,4,0.178308,0.72528
Cruzeiro / MG,3,0.001592,0.99967
Coritiba / PR,3,0.10431,0.172698
Ponte Preta / SP,3,6.4e-05,0.999997
Náutico / PE,3,0.046119,0.979647
Operário / PR,3,0.005921,0.998363
Londrina / PR,3,1.7e-05,0.999998
Vitória / BA,3,1e-06,1.0
Avaí / SC,3,0.230521,0.8223929999999999
CRB / AL,3,0.159765,0.885045
Botafogo / RJ,3,0.025416,0.992666
Sampaio Corrêa / MA,3,0.170242,0.887417
CSA / AL,3,0.031945,0.988863
Goiás / GO,3,0.162859,0.297252
Guarani / SP,3,0.010435,0.996739
Vasco da Gama / RJ,3,0.049967,0.9793780000000001
Brusque / SC,3,3.1e-05,0.999998
Remo / PA,3,0.000795,0.999876
CSA / AL,2,0.009343,0.998206
Guarani / SP,2,0.002782,0.999521
Botafogo / RJ,2,0.006321,0.998987
Goiás / GO,2,0.367107,0.664359
CRB / AL,2,0.082938,0.967983
Ponte Preta / SP,2,3e-06,1.0
Remo / PA,2,0.000116,0.999992
Náutico / PE,2,0.016375,0.996022
Avaí / SC,2,0.129463,0.951856
Operário / PR,2,0.001436,0.999799
Vasco da Gama / RJ,2,0.016998,0.996376
Coritiba / PR,2,0.283326,0.456024
Sampaio Corrêa / MA,2,0.083494,0.9709110000000001
Cruzeiro / MG,2,0.000295,0.999965
Brusque / SC,2,2e-06,1.0
Londrina / PR,2,1e-06,0.9999990000000001
Sampaio Corrêa / MA,1,0.029089,1.0
Náutico / PE,1,0.003978,1.0
Coritiba / PR,1,0.543976,1.0
CSA / AL,1,0.001794,1.0
Operário / PR,1,0.000201,1.0
Goiás / GO,1,0.335641,1.0
CRB / AL,1,0.032017,1.0
Remo / PA,1,8e-06,1.0
Guarani / SP,1,0.000479,1.0
Vasco da Gama / RJ,1,0.003624,1.0
Cruzeiro / MG,1,3.5e-05,1.0
Botafogo / RJ,1,0.001013,1.0
Londrina / PR,1,1e-06,1.0
Avaí / SC,1,0.048144,1.0
