Club,Position,Probability,Cumulative
Corinthians / SP,15,6.6e-05,0.000106
Cruzeiro / MG,15,0.102055,0.459449
América / MG,15,0.00235,0.9978199999999999
Fluminense / RJ,15,0.06028,0.18502
Athletico Paranaense / PR,15,0.061212,0.181295
Coritiba / PR,15,0.087715,0.339941
Santa Cruz / PE,15,0.100985,0.626262
Santos / SP,15,0.000226,0.000381
Figueirense / SC,15,0.094872,0.721285
Vitória / BA,15,0.102132,0.439032
Botafogo / RJ,15,0.062338,0.858923
Sport / PE,15,0.096963,0.41381999999999997
Atlético / MG,15,0.01625,0.038112
Chapecoense / SC,15,0.064368,0.202871
Botafogo / RJ,14,0.045046,0.903969
Cruzeiro / MG,14,0.096867,0.556316
Chapecoense / SC,14,0.075317,0.278188
Santos / SP,14,0.00044,0.000821
Grêmio / RS,14,0.000274,0.000488
Coritiba / PR,14,0.091602,0.431543
Internacional / RS,14,0.011959,0.027769
Athletico Paranaense / PR,14,0.073099,0.254394
São Paulo / SP,14,0.042461,0.123151
Atlético / MG,14,0.023204,0.061315999999999996
Vitória / BA,14,0.097598,0.5366299999999999
Flamengo / RJ,14,0.012257,0.02809
Figueirense / SC,14,0.075313,0.7965979999999999
América / MG,14,0.001122,0.998942
Sport / PE,14,0.095745,0.509565
Santa Cruz / PE,14,0.086532,0.7127939999999999
Ponte Preta / SP,14,0.098959,0.522095
Fluminense / RJ,14,0.072031,0.25705100000000003
Corinthians / SP,14,0.000174,0.00028
Ponte Preta / SP,13,0.093303,0.615398
Atlético / MG,13,0.031717,0.093033
Botafogo / RJ,13,0.032487,0.936456
Figueirense / SC,13,0.05914,0.855738
Santos / SP,13,0.000897,0.001718
América / MG,13,0.000591,0.999533
Chapecoense / SC,13,0.083717,0.361905
Cruzeiro / MG,13,0.090624,0.64694
Vitória / BA,13,0.092766,0.629396
Santa Cruz / PE,13,0.072436,0.78523
Sport / PE,13,0.092279,0.601844
Fluminense / RJ,13,0.081762,0.33881300000000003
Corinthians / SP,13,0.000367,0.000647
Internacional / RS,13,0.018416,0.046185
Grêmio / RS,13,0.000545,0.001033
São Paulo / SP,13,0.054708,0.177859
Coritiba / PR,13,0.092235,0.523778
Flamengo / RJ,13,0.018469,0.046559
Athletico Paranaense / PR,13,0.083541,0.337935
Flamengo / RJ,12,0.027325,0.073884
Figueirense / SC,12,0.045949,0.901687
Palmeiras / SP,12,3e-06,3e-06
Fluminense / RJ,12,0.089989,0.428802
São Paulo / SP,12,0.068373,0.246232
Atlético / MG,12,0.042338,0.13537100000000002
Chapecoense / SC,12,0.091094,0.452999
América / MG,12,0.000246,0.999779
Sport / PE,12,0.086342,0.688186
Santa Cruz / PE,12,0.059847,0.845077
Ponte Preta / SP,12,0.085942,0.70134
Corinthians / SP,12,0.000696,0.001343
Santos / SP,12,0.001533,0.003251
Vitória / BA,12,0.084657,0.714053
Grêmio / RS,12,0.001076,0.0021089999999999998
Botafogo / RJ,12,0.022942,0.959398
Cruzeiro / MG,12,0.081977,0.728917
Coritiba / PR,12,0.090815,0.614593
Athletico Paranaense / PR,12,0.091866,0.429801
Internacional / RS,12,0.02699,0.07317499999999999
Flamengo / RJ,11,0.039377,0.113261
Fluminense / RJ,11,0.097194,0.525996
Corinthians / SP,11,0.0014,0.0027429999999999998
Figueirense / SC,11,0.034453,0.93614
São Paulo / SP,11,0.082152,0.328384
Athletico Paranaense / PR,11,0.098594,0.5283950000000001
Vitória / BA,11,0.075125,0.7891779999999999
Palmeiras / SP,11,9e-06,1.2e-05
Atlético / MG,11,0.055943,0.191314
América / MG,11,0.000118,0.9998969999999999
Botafogo / RJ,11,0.015822,0.97522
Internacional / RS,11,0.037722,0.110897
Chapecoense / SC,11,0.096407,0.549406
Santos / SP,11,0.002961,0.0062120000000000005
Santa Cruz / PE,11,0.047716,0.892793
Coritiba / PR,11,0.086245,0.700838
Sport / PE,11,0.077886,0.766072
Grêmio / RS,11,0.002085,0.004194
Cruzeiro / MG,11,0.071807,0.800724
Ponte Preta / SP,11,0.076984,0.778324
América / MG,10,6.5e-05,0.999962
Santa Cruz / PE,10,0.037364,0.930157
Fluminense / RJ,10,0.099494,0.62549
Palmeiras / SP,10,2.2e-05,3.4e-05
Grêmio / RS,10,0.003833,0.008027
Internacional / RS,10,0.053442,0.164339
Ponte Preta / SP,10,0.065808,0.844132
Cruzeiro / MG,10,0.060587,0.8613109999999999
Athletico Paranaense / PR,10,0.10112,0.629515
Sport / PE,10,0.068711,0.8347829999999999
Coritiba / PR,10,0.079085,0.779923
Atlético / MG,10,0.072059,0.26337299999999997
Botafogo / RJ,10,0.010715,0.985935
Corinthians / SP,10,0.002762,0.005505
Figueirense / SC,10,0.025214,0.9613539999999999
Vitória / BA,10,0.063804,0.852982
Flamengo / RJ,10,0.055399,0.16866
Santos / SP,10,0.005229,0.011441
Chapecoense / SC,10,0.097562,0.646968
São Paulo / SP,10,0.097725,0.426109
Corinthians / SP,9,0.005665,0.01117
Vitória / BA,9,0.052214,0.905196
Chapecoense / SC,9,0.093973,0.740941
América / MG,9,2.5e-05,0.999987
Botafogo / RJ,9,0.006658,0.992593
Coritiba / PR,9,0.068771,0.8486940000000001
São Paulo / SP,9,0.111172,0.537281
Santa Cruz / PE,9,0.027593,0.95775
Grêmio / RS,9,0.007586,0.015613
Santos / SP,9,0.009799,0.021240000000000002
Cruzeiro / MG,9,0.049234,0.9105449999999999
Palmeiras / SP,9,6.6e-05,0.0001
Ponte Preta / SP,9,0.053969,0.898101
Fluminense / RJ,9,0.098428,0.7239180000000001
Athletico Paranaense / PR,9,0.09938,0.7288950000000001
Flamengo / RJ,9,0.0758,0.24446
Figueirense / SC,9,0.016789,0.978143
Atlético / MG,9,0.091862,0.35523499999999997
Internacional / RS,9,0.074107,0.238446
Sport / PE,9,0.056909,0.8916919999999999
Botafogo / RJ,8,0.003933,0.996526
Vitória / BA,8,0.039427,0.944623
Chapecoense / SC,8,0.084543,0.825484
Palmeiras / SP,8,0.000152,0.000252
América / MG,8,7e-06,0.9999939999999999
Santa Cruz / PE,8,0.019082,0.976832
Athletico Paranaense / PR,8,0.090052,0.818947
Ponte Preta / SP,8,0.041319,0.93942
Internacional / RS,8,0.100883,0.339329
Atlético / MG,8,0.11378,0.469015
São Paulo / SP,8,0.119794,0.6570750000000001
Flamengo / RJ,8,0.103782,0.348242
Coritiba / PR,8,0.056725,0.905419
Grêmio / RS,8,0.014606,0.030219
Figueirense / SC,8,0.01094,0.9890829999999999
Cruzeiro / MG,8,0.037238,0.9477829999999999
Sport / PE,8,0.043774,0.935466
Santos / SP,8,0.018067,0.039307
Fluminense / RJ,8,0.090636,0.814554
Corinthians / SP,8,0.01126,0.02243
América / MG,7,5e-06,0.999999
Athletico Paranaense / PR,7,0.074292,0.893239
Flamengo / RJ,7,0.135261,0.483503
Atlético / MG,7,0.133526,0.602541
Ponte Preta / SP,7,0.029058,0.9684780000000001
Figueirense / SC,7,0.006174,0.995257
Sport / PE,7,0.031112,0.9665779999999999
Santos / SP,7,0.033771,0.073078
Internacional / RS,7,0.133822,0.473151
Grêmio / RS,7,0.028209,0.058428
Palmeiras / SP,7,0.000451,0.0007030000000000001
Vitória / BA,7,0.027245,0.971868
Santa Cruz / PE,7,0.012126,0.988958
Cruzeiro / MG,7,0.025371,0.973154
Botafogo / RJ,7,0.002124,0.99865
Coritiba / PR,7,0.042463,0.947882
Chapecoense / SC,7,0.070266,0.8957499999999999
São Paulo / SP,7,0.116557,0.773632
Corinthians / SP,7,0.022764,0.045194
Fluminense / RJ,7,0.075403,0.889957
Sport / PE,6,0.019193,0.985771
Santa Cruz / PE,6,0.006827,0.995785
Vitória / BA,6,0.016248,0.988116
São Paulo / SP,6,0.099431,0.873063
Santos / SP,6,0.063556,0.136634
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.018181,0.9866590000000001
Fluminense / RJ,6,0.055363,0.94532
Figueirense / SC,6,0.003133,0.99839
Chapecoense / SC,6,0.051657,0.947407
Corinthians / SP,6,0.045504,0.090698
Internacional / RS,6,0.162975,0.636126
Botafogo / RJ,6,0.000964,0.999614
Coritiba / PR,6,0.028644,0.976526
Grêmio / RS,6,0.053625,0.112053
Cruzeiro / MG,6,0.015494,0.988648
Atlético / MG,6,0.141572,0.744113
Palmeiras / SP,6,0.001515,0.0022180000000000004
Athletico Paranaense / PR,6,0.054078,0.947317
Flamengo / RJ,6,0.162039,0.6455420000000001
Fluminense / RJ,5,0.034108,0.979428
Santos / SP,5,0.1178,0.254434
Cruzeiro / MG,5,0.007706,0.996354
Ponte Preta / SP,5,0.009069,0.9957280000000001
Coritiba / PR,5,0.015612,0.992138
Figueirense / SC,5,0.001208,0.999598
São Paulo / SP,5,0.071184,0.9442470000000001
Sport / PE,5,0.00967,0.995441
Grêmio / RS,5,0.104003,0.216056
Flamengo / RJ,5,0.164177,0.809719
Corinthians / SP,5,0.090675,0.181373
Santa Cruz / PE,5,0.00309,0.998875
Athletico Paranaense / PR,5,0.032872,0.980189
Palmeiras / SP,5,0.00503,0.007248
Atlético / MG,5,0.127671,0.871784
Botafogo / RJ,5,0.000292,0.999906
Chapecoense / SC,5,0.031792,0.9791989999999999
Vitória / BA,5,0.008062,0.996178
Internacional / RS,5,0.165979,0.802105
Cruzeiro / MG,4,0.00274,0.9990939999999999
Vitória / BA,4,0.002882,0.99906
Chapecoense / SC,4,0.014126,0.993325
Botafogo / RJ,4,7.6e-05,0.999982
Coritiba / PR,4,0.005768,0.997906
São Paulo / SP,4,0.035693,0.97994
Atlético / MG,4,0.074963,0.946747
Sport / PE,4,0.003392,0.998833
Athletico Paranaense / PR,4,0.013809,0.993998
Corinthians / SP,4,0.181619,0.362992
Figueirense / SC,4,0.000316,0.999914
Santa Cruz / PE,4,0.000888,0.999763
Grêmio / RS,4,0.198933,0.414989
Flamengo / RJ,4,0.105634,0.915353
Ponte Preta / SP,4,0.003191,0.998919
Santos / SP,4,0.215017,0.469451
Internacional / RS,4,0.10838,0.910485
Palmeiras / SP,4,0.018144,0.025392
Fluminense / RJ,4,0.014429,0.993857
Santa Cruz / PE,3,0.000208,0.9999709999999999
São Paulo / SP,3,0.014842,0.994782
Grêmio / RS,3,0.255297,0.6702859999999999
Internacional / RS,3,0.059588,0.970073
Corinthians / SP,3,0.256355,0.619347
Atlético / MG,3,0.037189,0.983936
Chapecoense / SC,3,0.005136,0.9984609999999999
Botafogo / RJ,3,1.6e-05,0.9999979999999999
Vitória / BA,3,0.000776,0.999836
Palmeiras / SP,3,0.051063,0.076455
Coritiba / PR,3,0.001729,0.999635
Flamengo / RJ,3,0.057205,0.972558
Figueirense / SC,3,6.7e-05,0.999981
Athletico Paranaense / PR,3,0.00473,0.9987280000000001
Cruzeiro / MG,3,0.000746,0.99984
Santos / SP,3,0.248394,0.7178450000000001
Sport / PE,3,0.000931,0.999764
Ponte Preta / SP,3,0.000875,0.999794
Fluminense / RJ,3,0.004853,0.99871
Corinthians / SP,2,0.295442,0.914789
Sport / PE,2,0.000221,0.999985
Vitória / BA,2,0.000154,0.9999899999999999
Santa Cruz / PE,2,2.8e-05,0.999999
Palmeiras / SP,2,0.149666,0.226121
Chapecoense / SC,2,0.001446,0.999907
Botafogo / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.001202,0.999912
Santos / SP,2,0.221638,0.9394830000000001
Atlético / MG,2,0.014338,0.998274
Internacional / RS,2,0.026392,0.9964649999999999
Flamengo / RJ,2,0.024362,0.99692
Figueirense / SC,2,1.8e-05,0.999999
Ponte Preta / SP,2,0.000193,0.999987
Coritiba / PR,2,0.000346,0.999981
Athletico Paranaense / PR,2,0.001199,0.999927
Grêmio / RS,2,0.258371,0.9286570000000001
São Paulo / SP,2,0.00483,0.9996120000000001
Cruzeiro / MG,2,0.000152,0.999992
Santa Cruz / PE,1,1e-06,1.0
Atlético / MG,1,0.001726,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Internacional / RS,1,0.003535,1.0
Vitória / BA,1,1e-05,1.0
Chapecoense / SC,1,9.3e-05,1.0
Palmeiras / SP,1,0.773879,1.0
Corinthians / SP,1,0.085211,1.0
Coritiba / PR,1,1.9e-05,1.0
São Paulo / SP,1,0.000388,1.0
Grêmio / RS,1,0.071343,1.0
Santos / SP,1,0.060517,1.0
Cruzeiro / MG,1,8e-06,1.0
Figueirense / SC,1,1e-06,1.0
Fluminense / RJ,1,8.8e-05,1.0
Sport / PE,1,1.5e-05,1.0
Flamengo / RJ,1,0.00308,1.0
Athletico Paranaense / PR,1,7.3e-05,1.0
