Club,Position,Probability,Cumulative
Grêmio / RS,16,0.015638,0.02808
Palmeiras / SP,16,0.119679,0.399509
Fluminense / RJ,16,8.1e-05,0.00011300000000000001
Coritiba / PR,16,0.127962,0.7117290000000001
Bahia / BA,16,0.054066,0.929822
Corinthians / SP,16,2.2e-05,2.9999999999999997e-05
Botafogo / RJ,16,0.036759,0.080445
Goiás / GO,16,0.078949,0.191027
Vitória / BA,16,0.107316,0.754159
Figueirense / SC,16,0.128673,0.659419
Internacional / RS,16,4e-05,4.600000000000001e-05
Santos / SP,16,0.004817,0.008487
Athletico Paranaense / PR,15,0.004484,0.007725
Fluminense / RJ,15,0.000265,0.00037799999999999997
Coritiba / PR,15,0.102391,0.81412
Corinthians / SP,15,0.000116,0.000146
Vitória / BA,15,0.08521,0.8393689999999999
Chapecoense / SC,15,0.141801,0.6821889999999999
Santos / SP,15,0.009915,0.018402
Bahia / BA,15,0.033566,0.963388
Goiás / GO,15,0.105566,0.296593
Internacional / RS,15,0.000101,0.000147
Criciúma / SC,15,0.115211,0.720092
Grêmio / RS,15,0.028948,0.057028
Figueirense / SC,15,0.110357,0.769776
Atlético / MG,15,0.023625,0.047564999999999996
Sport / PE,15,0.050027,0.11436
Flamengo / RJ,15,0.000155,0.000247
Palmeiras / SP,15,0.131386,0.530895
Botafogo / RJ,15,0.056368,0.13681300000000002
São Paulo / SP,15,0.000508,0.000767
Palmeiras / SP,14,0.132493,0.663388
Grêmio / RS,14,0.050661,0.10768900000000001
Coritiba / PR,14,0.075292,0.889412
Fluminense / RJ,14,0.000815,0.001193
Flamengo / RJ,14,0.000473,0.0007199999999999999
Internacional / RS,14,0.0004,0.000547
Criciúma / SC,14,0.094812,0.814904
Figueirense / SC,14,0.085538,0.855314
Santos / SP,14,0.018539,0.036941
Goiás / GO,14,0.131391,0.42798400000000003
Corinthians / SP,14,0.000253,0.00039900000000000005
Sport / PE,14,0.075478,0.189838
Botafogo / RJ,14,0.08159,0.218403
São Paulo / SP,14,0.001347,0.002114
Bahia / BA,14,0.018986,0.982374
Atlético / MG,14,0.041158,0.088723
Chapecoense / SC,14,0.118519,0.800708
Vitória / BA,14,0.062666,0.9020349999999999
Athletico Paranaense / PR,14,0.009589,0.017314
Fluminense / RJ,13,0.002048,0.003241
São Paulo / SP,13,0.003464,0.005578
Chapecoense / SC,13,0.085163,0.885871
Goiás / GO,13,0.14641,0.5743940000000001
Botafogo / RJ,13,0.110427,0.32883
Palmeiras / SP,13,0.112355,0.775743
Figueirense / SC,13,0.06007,0.915384
Athletico Paranaense / PR,13,0.018862,0.036176
Grêmio / RS,13,0.082076,0.189765
Internacional / RS,13,0.001052,0.001599
Bahia / BA,13,0.009681,0.992055
Sport / PE,13,0.105151,0.294989
Vitória / BA,13,0.041927,0.943962
Atlético / MG,13,0.066072,0.15479500000000002
Flamengo / RJ,13,0.00109,0.00181
Santos / SP,13,0.032985,0.069926
Coritiba / PR,13,0.049704,0.939116
Criciúma / SC,13,0.070584,0.8854879999999999
Corinthians / SP,13,0.000879,0.001278
Sport / PE,12,0.129971,0.42496
Corinthians / SP,12,0.002376,0.003654
Santos / SP,12,0.05341,0.123336
São Paulo / SP,12,0.007457,0.013035
Internacional / RS,12,0.002895,0.004494
Flamengo / RJ,12,0.002587,0.004397
Atlético / MG,12,0.096334,0.251129
Grêmio / RS,12,0.118558,0.308323
Botafogo / RJ,12,0.130971,0.459801
Fluminense / RJ,12,0.004822,0.008063
Vitória / BA,12,0.025836,0.9697979999999999
Coritiba / PR,12,0.029722,0.968838
Athletico Paranaense / PR,12,0.033754,0.06992999999999999
Goiás / GO,12,0.132187,0.706581
Figueirense / SC,12,0.038033,0.9534170000000001
Bahia / BA,12,0.004611,0.996666
Cruzeiro / MG,12,2e-06,2e-06
Criciúma / SC,12,0.047338,0.9328259999999999
Chapecoense / SC,12,0.054286,0.940157
Palmeiras / SP,12,0.08485,0.8605929999999999
Chapecoense / SC,11,0.031367,0.9715239999999999
São Paulo / SP,11,0.014562,0.027597
Grêmio / RS,11,0.145801,0.45412399999999997
Sport / PE,11,0.139299,0.5642590000000001
Internacional / RS,11,0.006646,0.01114
Vitória / BA,11,0.014757,0.984555
Santos / SP,11,0.078227,0.201563
Flamengo / RJ,11,0.00566,0.010057
Corinthians / SP,11,0.005311,0.008965
Coritiba / PR,11,0.016268,0.985106
Criciúma / SC,11,0.030501,0.9633269999999999
Palmeiras / SP,11,0.058181,0.918774
Athletico Paranaense / PR,11,0.055609,0.125539
Cruzeiro / MG,11,6e-06,8e-06
Figueirense / SC,11,0.02273,0.976147
Bahia / BA,11,0.002038,0.998704
Atlético / MG,11,0.121902,0.373031
Goiás / GO,11,0.106172,0.8127530000000001
Botafogo / RJ,11,0.134708,0.594509
Fluminense / RJ,11,0.010255,0.018318
Atlético / MG,10,0.14028,0.513311
Corinthians / SP,10,0.01169,0.020655
Fluminense / RJ,10,0.019928,0.038246
Criciúma / SC,10,0.018163,0.98149
Vitória / BA,10,0.008188,0.9927429999999999
Chapecoense / SC,10,0.016523,0.988047
Grêmio / RS,10,0.155683,0.609807
Athletico Paranaense / PR,10,0.082003,0.207542
Coritiba / PR,10,0.008409,0.993515
Goiás / GO,10,0.076656,0.889409
Sport / PE,10,0.130129,0.694388
São Paulo / SP,10,0.026678,0.054275000000000004
Santos / SP,10,0.105572,0.307135
Bahia / BA,10,0.000827,0.9995310000000001
Palmeiras / SP,10,0.037708,0.9564819999999999
Botafogo / RJ,10,0.12428,0.718789
Internacional / RS,10,0.013816,0.024956
Cruzeiro / MG,10,3.1e-05,3.9e-05
Flamengo / RJ,10,0.010909,0.020966
Figueirense / SC,10,0.012527,0.988674
Sport / PE,9,0.108548,0.802936
Grêmio / RS,9,0.140714,0.750521
São Paulo / SP,9,0.045268,0.099543
Athletico Paranaense / PR,9,0.114069,0.321611
Santos / SP,9,0.131477,0.438612
Figueirense / SC,9,0.006507,0.995181
Goiás / GO,9,0.051027,0.940436
Botafogo / RJ,9,0.102709,0.8214980000000001
Coritiba / PR,9,0.004022,0.997537
Cruzeiro / MG,9,9.4e-05,0.00013299999999999998
Palmeiras / SP,9,0.022325,0.978807
Bahia / BA,9,0.000324,0.999855
Chapecoense / SC,9,0.007585,0.995632
Internacional / RS,9,0.0276,0.052556
Fluminense / RJ,9,0.036229,0.074475
Flamengo / RJ,9,0.02086,0.041826
Criciúma / SC,9,0.010053,0.991543
Vitória / BA,9,0.004207,0.99695
Atlético / MG,9,0.143222,0.656533
Corinthians / SP,9,0.02316,0.043815
Santos / SP,8,0.147395,0.586007
Grêmio / RS,8,0.106483,0.857004
Internacional / RS,8,0.05025,0.10280600000000001
Sport / PE,8,0.080247,0.883183
São Paulo / SP,8,0.07186,0.171403
Vitória / BA,8,0.001877,0.9988269999999999
Palmeiras / SP,8,0.011844,0.990651
Flamengo / RJ,8,0.037492,0.079318
Goiás / GO,8,0.030573,0.971009
Fluminense / RJ,8,0.062228,0.136703
Bahia / BA,8,0.000115,0.99997
Coritiba / PR,8,0.001645,0.999182
Figueirense / SC,8,0.002922,0.9981030000000001
Corinthians / SP,8,0.042214,0.086029
Athletico Paranaense / PR,8,0.146131,0.467742
Criciúma / SC,8,0.004962,0.996505
Chapecoense / SC,8,0.003047,0.998679
Botafogo / RJ,8,0.07558,0.897078
Atlético / MG,8,0.122824,0.779357
Cruzeiro / MG,8,0.000311,0.000444
Internacional / RS,7,0.082669,0.185475
Botafogo / RJ,7,0.048807,0.945885
São Paulo / SP,7,0.103587,0.27499
Cruzeiro / MG,7,0.001006,0.00145
Palmeiras / SP,7,0.005627,0.996278
Chapecoense / SC,7,0.000952,0.9996309999999999
Criciúma / SC,7,0.00215,0.998655
Sport / PE,7,0.053093,0.936276
Santos / SP,7,0.135963,0.72197
Goiás / GO,7,0.016103,0.987112
Coritiba / PR,7,0.000589,0.999771
Bahia / BA,7,2.4e-05,0.999994
Figueirense / SC,7,0.001224,0.9993270000000001
Flamengo / RJ,7,0.062751,0.142069
Vitória / BA,7,0.000756,0.999583
Athletico Paranaense / PR,7,0.157093,0.624835
Grêmio / RS,7,0.068752,0.9257559999999999
Fluminense / RJ,7,0.096393,0.233096
Corinthians / SP,7,0.071509,0.157538
Atlético / MG,7,0.090952,0.870309
Criciúma / SC,6,0.000883,0.9995379999999999
Corinthians / SP,6,0.107531,0.265069
Athletico Paranaense / PR,6,0.132681,0.7575160000000001
Sport / PE,6,0.031034,0.96731
Atlético / MG,6,0.058481,0.92879
Palmeiras / SP,6,0.002339,0.998617
Cruzeiro / MG,6,0.002887,0.004337
Santos / SP,6,0.104692,0.826662
São Paulo / SP,6,0.134228,0.40921799999999997
Flamengo / RJ,6,0.096124,0.238193
Fluminense / RJ,6,0.132634,0.36573
Chapecoense / SC,6,0.00027,0.999901
Figueirense / SC,6,0.000451,0.9997780000000001
Internacional / RS,6,0.120877,0.306352
Vitória / BA,6,0.000287,0.9998699999999999
Botafogo / RJ,6,0.027788,0.973673
Goiás / GO,6,0.007646,0.994758
Coritiba / PR,6,0.000166,0.999937
Grêmio / RS,6,0.038995,0.9647509999999999
Bahia / BA,6,6e-06,1.0
Corinthians / SP,5,0.13964,0.404709
Vitória / BA,5,9.3e-05,0.9999629999999999
Santos / SP,5,0.075245,0.901907
Criciúma / SC,5,0.000314,0.999852
Sport / PE,5,0.017456,0.984766
Goiás / GO,5,0.003299,0.998057
Coritiba / PR,5,4.7e-05,0.999984
Athletico Paranaense / PR,5,0.100006,0.857522
Cruzeiro / MG,5,0.007267,0.011604
Grêmio / RS,5,0.020293,0.9850439999999999
São Paulo / SP,5,0.148318,0.557536
Flamengo / RJ,5,0.129163,0.367356
Botafogo / RJ,5,0.014803,0.988476
Fluminense / RJ,5,0.154932,0.520662
Figueirense / SC,5,0.000151,0.9999290000000001
Internacional / RS,5,0.152287,0.458639
Palmeiras / SP,5,0.000925,0.999542
Chapecoense / SC,5,7.4e-05,0.999975
Atlético / MG,5,0.035687,0.964477
São Paulo / SP,4,0.14956,0.707096
Corinthians / SP,4,0.167578,0.572287
Athletico Paranaense / PR,4,0.070526,0.928048
Chapecoense / SC,4,2e-05,0.999995
Sport / PE,4,0.009167,0.993933
Atlético / MG,4,0.02042,0.984897
Botafogo / RJ,4,0.007319,0.995795
Vitória / BA,4,2.5e-05,0.999988
Criciúma / SC,4,9.8e-05,0.99995
Fluminense / RJ,4,0.161375,0.682037
Coritiba / PR,4,1.2e-05,0.999996
Palmeiras / SP,4,0.000339,0.999881
Cruzeiro / MG,4,0.01672,0.028324
Grêmio / RS,4,0.009727,0.994771
Figueirense / SC,4,5.3e-05,0.999982
Santos / SP,4,0.050562,0.952469
Internacional / RS,4,0.171793,0.630432
Goiás / GO,4,0.001317,0.999374
Flamengo / RJ,4,0.163389,0.530745
Flamengo / RJ,3,0.196737,0.727482
Palmeiras / SP,3,0.0001,0.999981
Coritiba / PR,3,2e-06,0.9999979999999999
Botafogo / RJ,3,0.003081,0.998876
Chapecoense / SC,3,4e-06,0.999999
Internacional / RS,3,0.175909,0.806341
Atlético / MG,3,0.0105,0.995397
Vitória / BA,3,8e-06,0.999996
Goiás / GO,3,0.000498,0.999872
Fluminense / RJ,3,0.156047,0.8380839999999999
Grêmio / RS,3,0.004021,0.9987919999999999
São Paulo / SP,3,0.142394,0.84949
Santos / SP,3,0.030732,0.983201
Athletico Paranaense / PR,3,0.045885,0.973933
Cruzeiro / MG,3,0.041238,0.069562
Sport / PE,3,0.004288,0.998221
Corinthians / SP,3,0.188494,0.7607809999999999
Criciúma / SC,3,4.7e-05,0.999997
Figueirense / SC,3,1.5e-05,0.999997
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.13318,0.9712639999999999
Sport / PE,2,0.001666,0.999887
Vitória / BA,2,2e-06,0.9999979999999999
Criciúma / SC,2,3e-06,1.0
Athletico Paranaense / PR,2,0.023391,0.997324
Atlético / MG,2,0.004224,0.999621
Internacional / RS,2,0.160064,0.9664050000000001
Botafogo / RJ,2,0.001059,0.999935
Santos / SP,2,0.015192,0.998393
Flamengo / RJ,2,0.221002,0.948484
Corinthians / SP,2,0.195281,0.956062
Grêmio / RS,2,0.001134,0.999926
Cruzeiro / MG,2,0.119602,0.189164
Palmeiras / SP,2,1.8e-05,0.999999
Figueirense / SC,2,3e-06,1.0
Goiás / GO,2,0.000117,0.999989
São Paulo / SP,2,0.124059,0.973549
Coritiba / PR,2,2e-06,1.0
Atlético / MG,1,0.000379,1.0
Grêmio / RS,1,7.4e-05,1.0
Flamengo / RJ,1,0.051516,1.0
Goiás / GO,1,1.1e-05,1.0
Fluminense / RJ,1,0.028736,1.0
Vitória / BA,1,2e-06,1.0
Internacional / RS,1,0.033595,1.0
Botafogo / RJ,1,6.5e-05,1.0
Palmeiras / SP,1,1e-06,1.0
São Paulo / SP,1,0.026451,1.0
Corinthians / SP,1,0.043938,1.0
Cruzeiro / MG,1,0.810836,1.0
Santos / SP,1,0.001607,1.0
Sport / PE,1,0.000113,1.0
Athletico Paranaense / PR,1,0.002676,1.0
