Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.115719,0.287676
Goiás / GO,11,0.005892,0.9954919999999999
Fluminense / RJ,11,0.021937,0.039455000000000004
Athletico Paranaense / PR,11,0.115274,0.306108
Coritiba / PR,11,2e-05,0.999995
Palmeiras / SP,11,0.00462,0.007482
Vasco da Gama / RJ,11,0.000555,0.999719
Corinthians / SP,11,0.147004,0.637238
América / MG,11,0.000218,0.999906
Internacional / RS,11,0.1491,0.661332
Santos / SP,11,0.00043,0.999822
Cuiabá / MT,11,0.021025,0.979355
Flamengo / RJ,11,0.000251,0.00036899999999999997
Fortaleza / CE,11,0.085844,0.199659
São Paulo / SP,11,0.060863,0.13096
Atlético Mineiro / MG,11,0.142426,0.49402100000000004
Red Bull Bragantino / SP,11,0.029345,0.058114
Grêmio / RS,11,0.087163,0.212912
América / MG,10,6.7e-05,0.999973
Fortaleza / CE,10,0.103375,0.303034
Athletico Paranaense / PR,10,0.12388,0.429988
Internacional / RS,10,0.112843,0.7741750000000001
Grêmio / RS,10,0.102465,0.315377
Goiás / GO,10,0.002579,0.9980709999999999
Red Bull Bragantino / SP,10,0.044557,0.102671
Fluminense / RJ,10,0.035054,0.074509
Palmeiras / SP,10,0.008904,0.016386
Atlético Mineiro / MG,10,0.125091,0.619112
Santos / SP,10,0.000133,0.9999549999999999
Cruzeiro / MG,10,0.12889,0.416566
Vasco da Gama / RJ,10,0.000185,0.999904
Corinthians / SP,10,0.114486,0.751724
Cuiabá / MT,10,0.010483,0.989838
Flamengo / RJ,10,0.000673,0.001042
Coritiba / PR,10,5e-06,1.0
São Paulo / SP,10,0.080868,0.211828
Bahia / BA,10,0.005462,0.9958469999999999
Fortaleza / CE,9,0.116896,0.41993
Bahia / BA,9,0.002417,0.9982639999999999
São Paulo / SP,9,0.09992,0.31174799999999997
Santos / SP,9,3.4e-05,0.999989
Atlético Mineiro / MG,9,0.106037,0.725149
Cruzeiro / MG,9,0.131057,0.547623
Fluminense / RJ,9,0.052033,0.12654200000000002
Corinthians / SP,9,0.086298,0.8380219999999999
Palmeiras / SP,9,0.015669,0.032055
Goiás / GO,9,0.001157,0.999228
Vasco da Gama / RJ,9,5.8e-05,0.999962
Internacional / RS,9,0.082032,0.856207
Athletico Paranaense / PR,9,0.123999,0.553987
América / MG,9,1.7e-05,0.99999
Red Bull Bragantino / SP,9,0.061204,0.163875
Grêmio / RS,9,0.114464,0.42984100000000003
Flamengo / RJ,9,0.001442,0.002484
Cuiabá / MT,9,0.005266,0.995104
Bahia / BA,8,0.001045,0.999309
Corinthians / SP,8,0.062883,0.900905
Internacional / RS,8,0.057672,0.913879
São Paulo / SP,8,0.117114,0.42886199999999997
América / MG,8,5e-06,0.999995
Grêmio / RS,8,0.120626,0.550467
Cruzeiro / MG,8,0.124178,0.671801
Atlético Mineiro / MG,8,0.087694,0.812843
Athletico Paranaense / PR,8,0.117838,0.671825
Vasco da Gama / RJ,8,1.7e-05,0.9999790000000001
Santos / SP,8,1e-05,0.999999
Palmeiras / SP,8,0.02617,0.058225
Cuiabá / MT,8,0.002641,0.997745
Red Bull Bragantino / SP,8,0.081022,0.244897
Goiás / GO,8,0.000461,0.9996889999999999
Flamengo / RJ,8,0.003482,0.005966
Fortaleza / CE,8,0.124276,0.544206
Fluminense / RJ,8,0.072866,0.199408
Palmeiras / SP,7,0.043274,0.10149899999999999
Red Bull Bragantino / SP,7,0.104206,0.349103
São Paulo / SP,7,0.130361,0.559223
Internacional / RS,7,0.038721,0.9526
Santos / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,1.7e-05,0.999996
Fluminense / RJ,7,0.099728,0.299136
Grêmio / RS,7,0.120752,0.671219
Bahia / BA,7,0.000446,0.999755
Flamengo / RJ,7,0.007194,0.01316
Fortaleza / CE,7,0.124126,0.668332
Cuiabá / MT,7,0.001337,0.999082
Cruzeiro / MG,7,0.11051,0.782311
Goiás / GO,7,0.000217,0.999906
Corinthians / SP,7,0.043961,0.944866
Atlético Mineiro / MG,7,0.069378,0.882221
Athletico Paranaense / PR,7,0.105767,0.777592
América / MG,7,4e-06,0.999999
Bahia / BA,6,0.000176,0.999931
São Paulo / SP,6,0.136869,0.6960919999999999
Corinthians / SP,6,0.028612,0.973478
Palmeiras / SP,6,0.070017,0.171516
Cruzeiro / MG,6,0.09056,0.872871
Vasco da Gama / RJ,6,3e-06,0.999999
Grêmio / RS,6,0.112808,0.784027
Atlético Mineiro / MG,6,0.051994,0.934215
Flamengo / RJ,6,0.015352,0.028512
Athletico Paranaense / PR,6,0.088229,0.865821
Red Bull Bragantino / SP,6,0.132342,0.481445
Fluminense / RJ,6,0.132512,0.431648
Cuiabá / MT,6,0.000564,0.999646
América / MG,6,1e-06,1.0
Internacional / RS,6,0.024701,0.977301
Fortaleza / CE,6,0.115192,0.783524
Goiás / GO,6,6.8e-05,0.999974
Red Bull Bragantino / SP,5,0.162159,0.643604
Goiás / GO,5,2e-05,0.9999939999999999
Flamengo / RJ,5,0.033998,0.06251
Palmeiras / SP,5,0.115421,0.286937
Fortaleza / CE,5,0.097563,0.881087
São Paulo / SP,5,0.126805,0.822897
Atlético Mineiro / MG,5,0.035464,0.9696790000000001
Botafogo / RJ,5,2e-06,2e-06
Grêmio / RS,5,0.096113,0.88014
Bahia / BA,5,5.4e-05,0.999985
Cruzeiro / MG,5,0.065973,0.938844
Athletico Paranaense / PR,5,0.067761,0.933582
Vasco da Gama / RJ,5,1e-06,1.0
Fluminense / RJ,5,0.168116,0.599764
Internacional / RS,5,0.014044,0.991345
Cuiabá / MT,5,0.000257,0.999903
Corinthians / SP,5,0.016249,0.989727
Corinthians / SP,4,0.007582,0.997309
Cruzeiro / MG,4,0.040489,0.979333
Atlético Mineiro / MG,4,0.020434,0.990113
São Paulo / SP,4,0.101906,0.9248029999999999
Athletico Paranaense / PR,4,0.043208,0.97679
Grêmio / RS,4,0.071376,0.951516
Bahia / BA,4,1.3e-05,0.9999979999999999
Internacional / RS,4,0.006402,0.997747
Botafogo / RJ,4,1.1e-05,1.3e-05
Palmeiras / SP,4,0.192169,0.479106
Cuiabá / MT,4,7.4e-05,0.999977
Goiás / GO,4,5e-06,0.999999
Fluminense / RJ,4,0.190345,0.790109
Red Bull Bragantino / SP,4,0.175084,0.818688
Fortaleza / CE,4,0.071112,0.952199
Flamengo / RJ,4,0.07979,0.14229999999999998
Atlético Mineiro / MG,3,0.008137,0.99825
São Paulo / SP,3,0.057813,0.9826159999999999
Fluminense / RJ,3,0.152008,0.942117
Cuiabá / MT,3,1.9e-05,0.999996
Botafogo / RJ,3,0.00018,0.000193
Red Bull Bragantino / SP,3,0.130139,0.948827
Grêmio / RS,3,0.038155,0.989671
Bahia / BA,3,2e-06,1.0
Corinthians / SP,3,0.002386,0.999695
Flamengo / RJ,3,0.212821,0.355121
Internacional / RS,3,0.002024,0.9997710000000001
Fortaleza / CE,3,0.038066,0.990265
Palmeiras / SP,3,0.3218,0.8009059999999999
Athletico Paranaense / PR,3,0.019136,0.995926
Cruzeiro / MG,3,0.017314,0.996647
Fluminense / RJ,2,0.057797,0.999914
Atlético Mineiro / MG,2,0.001749,0.999999
Fortaleza / CE,2,0.00973,0.999995
Internacional / RS,2,0.000229,1.0
Palmeiras / SP,2,0.198329,0.999235
Athletico Paranaense / PR,2,0.004072,0.999998
Cuiabá / MT,2,4e-06,1.0
Botafogo / RJ,2,0.006939,0.0071319999999999995
Grêmio / RS,2,0.010319,0.99999
Red Bull Bragantino / SP,2,0.051084,0.999911
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.003352,0.999999
Corinthians / SP,2,0.000305,1.0
São Paulo / SP,2,0.017375,0.999991
Flamengo / RJ,2,0.638715,0.993836
Fluminense / RJ,1,8.6e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.006164,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,8.9e-05,1.0
São Paulo / SP,1,9e-06,1.0
Fortaleza / CE,1,5e-06,1.0
Botafogo / RJ,1,0.992868,1.0
Palmeiras / SP,1,0.000765,1.0
Grêmio / RS,1,1e-05,1.0
