Club,Position,Probability,Cumulative
Náutico / PE,13,0.001456,0.9991610000000001
Ponte Preta / SP,13,0.088815,0.213043
Vila Nova / GO,13,0.011434,0.990777
Sport / PE,13,0.022374,0.039787
CSA / AL,13,0.074813,0.901789
Criciúma / SC,13,0.112141,0.296054
Londrina / PR,12,0.078459,0.20199
Novorizontino / SP,12,0.120793,0.690945
Ituano / SP,12,0.05806,0.134512
Náutico / PE,12,0.000544,0.9997050000000001
Sampaio Corrêa / MA,12,0.071068,0.17098000000000002
Guarani / SP,12,0.002168,0.998466
Ponte Preta / SP,12,0.107129,0.320172
CSA / AL,12,0.044136,0.945925
Chapecoense / SC,12,0.114219,0.709503
Vila Nova / GO,12,0.005222,0.9959990000000001
CRB / AL,12,0.11473,0.37952400000000003
Criciúma / SC,12,0.124,0.420054
Sport / PE,12,0.037694,0.077481
Bahia / BA,12,3e-06,3e-06
Tombense / MG,12,0.037249,0.080949
Brusque / SC,12,0.065801,0.892484
Grêmio / RS,12,1e-06,1e-06
Operário / PR,12,0.018527,0.9810460000000001
Vasco da Gama / RJ,12,0.000197,0.000261
Tombense / MG,11,0.054008,0.134957
Brusque / SC,11,0.042556,0.93504
Novorizontino / SP,11,0.094944,0.7858890000000001
CRB / AL,11,0.118592,0.498116
Vila Nova / GO,11,0.002322,0.998321
Vasco da Gama / RJ,11,0.000611,0.0008719999999999999
CSA / AL,11,0.025607,0.971532
Londrina / PR,11,0.096715,0.298705
Criciúma / SC,11,0.122936,0.54299
Sport / PE,11,0.056757,0.134238
Bahia / BA,11,5e-06,8.000000000000001e-06
Chapecoense / SC,11,0.088327,0.79783
Operário / PR,11,0.009636,0.9906820000000001
Sampaio Corrêa / MA,11,0.092736,0.263716
Ituano / SP,11,0.076694,0.211206
Guarani / SP,11,0.000883,0.999349
Náutico / PE,11,0.000192,0.999897
Ponte Preta / SP,11,0.116469,0.436641
Grêmio / RS,11,1e-05,1.1000000000000001e-05
Ponte Preta / SP,10,0.116638,0.5532790000000001
Operário / PR,10,0.004994,0.995676
Vasco da Gama / RJ,10,0.001582,0.002454
Náutico / PE,10,6.9e-05,0.999966
Vila Nova / GO,10,0.000995,0.9993160000000001
Sampaio Corrêa / MA,10,0.11321,0.376926
Novorizontino / SP,10,0.071983,0.857872
Tombense / MG,10,0.072508,0.207465
Sport / PE,10,0.078592,0.21283
Londrina / PR,10,0.109201,0.407906
Grêmio / RS,10,2.2e-05,3.3e-05
Guarani / SP,10,0.000399,0.999748
CSA / AL,10,0.014269,0.985801
Brusque / SC,10,0.027379,0.962419
CRB / AL,10,0.112723,0.610839
Criciúma / SC,10,0.112905,0.655895
Ituano / SP,10,0.095508,0.306714
Bahia / BA,10,3.5e-05,4.3e-05
Chapecoense / SC,10,0.066988,0.864818
Guarani / SP,9,0.000174,0.999922
Tombense / MG,9,0.092778,0.30024300000000004
Vila Nova / GO,9,0.000414,0.99973
Bahia / BA,9,0.000118,0.000161
CSA / AL,9,0.00767,0.993471
Grêmio / RS,9,7.9e-05,0.000112
Ituano / SP,9,0.111699,0.41841300000000003
Náutico / PE,9,2.6e-05,0.999992
Ponte Preta / SP,9,0.110737,0.664016
Brusque / SC,9,0.017043,0.9794619999999999
Operário / PR,9,0.002383,0.998059
Londrina / PR,9,0.116876,0.524782
Chapecoense / SC,9,0.04935,0.914168
Novorizontino / SP,9,0.052255,0.910127
Sampaio Corrêa / MA,9,0.128546,0.505472
Criciúma / SC,9,0.099444,0.755339
Sport / PE,9,0.104056,0.316886
Vasco da Gama / RJ,9,0.004023,0.006477
CRB / AL,9,0.102329,0.713168
Sampaio Corrêa / MA,8,0.13649,0.641962
Ponte Preta / SP,8,0.101541,0.765557
Criciúma / SC,8,0.083319,0.838658
CSA / AL,8,0.003919,0.99739
Sport / PE,8,0.129369,0.446255
Chapecoense / SC,8,0.036033,0.950201
Grêmio / RS,8,0.000329,0.000441
Brusque / SC,8,0.0102,0.989662
Vasco da Gama / RJ,8,0.009045,0.015521999999999998
Vila Nova / GO,8,0.000186,0.999916
Tombense / MG,8,0.116842,0.41708500000000004
Londrina / PR,8,0.117948,0.64273
Náutico / PE,8,6e-06,0.999998
CRB / AL,8,0.089009,0.802177
Bahia / BA,8,0.000338,0.000499
Guarani / SP,8,4.9e-05,0.999971
Ituano / SP,8,0.12675,0.5451630000000001
Novorizontino / SP,8,0.0375,0.947627
Operário / PR,8,0.001127,0.999186
Sport / PE,7,0.15584,0.602095
Brusque / SC,7,0.005929,0.995591
Sampaio Corrêa / MA,7,0.134732,0.776694
Ituano / SP,7,0.135921,0.681084
Londrina / PR,7,0.116846,0.759576
Novorizontino / SP,7,0.025828,0.9734550000000001
CRB / AL,7,0.076243,0.87842
Criciúma / SC,7,0.06731,0.905968
Náutico / PE,7,2e-06,1.0
Chapecoense / SC,7,0.024569,0.97477
Vila Nova / GO,7,6.6e-05,0.999982
Guarani / SP,7,2.4e-05,0.999995
Grêmio / RS,7,0.001109,0.00155
CSA / AL,7,0.001728,0.999118
Tombense / MG,7,0.142151,0.5592360000000001
Bahia / BA,7,0.001272,0.001771
Ponte Preta / SP,7,0.089337,0.854894
Operário / PR,7,0.000548,0.999734
Vasco da Gama / RJ,7,0.020545,0.036067
CRB / AL,6,0.063481,0.941901
Sport / PE,6,0.175423,0.777518
Chapecoense / SC,6,0.015886,0.990656
Novorizontino / SP,6,0.016299,0.989754
Operário / PR,6,0.000204,0.999938
Brusque / SC,6,0.003019,0.99861
Grêmio / RS,6,0.004217,0.005767
Criciúma / SC,6,0.051738,0.9577060000000001
Tombense / MG,6,0.170037,0.7292730000000001
Ituano / SP,6,0.141198,0.822282
Sampaio Corrêa / MA,6,0.118874,0.895568
Londrina / PR,6,0.110883,0.870459
Ponte Preta / SP,6,0.07535,0.9302440000000001
Bahia / BA,6,0.004703,0.006474
Vasco da Gama / RJ,6,0.047988,0.084055
Guarani / SP,6,2e-06,0.999997
CSA / AL,6,0.000684,0.999802
Vila Nova / GO,6,1.4e-05,0.999996
Tombense / MG,5,0.195851,0.9251240000000001
CRB / AL,5,0.046124,0.988025
Sport / PE,5,0.166364,0.943882
CSA / AL,5,0.000188,0.99999
Vasco da Gama / RJ,5,0.131595,0.21565
Criciúma / SC,5,0.033676,0.991382
Guarani / SP,5,3e-06,1.0
Novorizontino / SP,5,0.008553,0.998307
Operário / PR,5,5.7e-05,0.9999950000000001
Sampaio Corrêa / MA,5,0.08382,0.979388
Chapecoense / SC,5,0.008209,0.998865
Londrina / PR,5,0.096622,0.967081
Brusque / SC,5,0.001231,0.999841
Vila Nova / GO,5,4e-06,1.0
Grêmio / RS,5,0.019174,0.024941
Bahia / BA,5,0.020591,0.027065000000000002
Cruzeiro / MG,5,1e-06,1e-06
Ituano / SP,5,0.131769,0.954051
Ponte Preta / SP,5,0.056168,0.9864120000000001
Operário / PR,4,5e-06,1.0
Sport / PE,4,0.048172,0.992054
Ituano / SP,4,0.040116,0.994167
Bahia / BA,4,0.132195,0.15926
CRB / AL,4,0.010455,0.99848
Londrina / PR,4,0.028416,0.995497
Vasco da Gama / RJ,4,0.504588,0.720238
Grêmio / RS,4,0.133221,0.158162
Tombense / MG,4,0.061339,0.986463
Ponte Preta / SP,4,0.012157,0.998569
CSA / AL,4,9e-06,0.999999
Brusque / SC,4,0.00015,0.999991
Cruzeiro / MG,4,3.2e-05,3.2999999999999996e-05
Sampaio Corrêa / MA,4,0.01884,0.998228
Chapecoense / SC,4,0.001066,0.999931
Novorizontino / SP,4,0.001575,0.999882
Criciúma / SC,4,0.007664,0.999046
Vasco da Gama / RJ,3,0.203771,0.9240090000000001
Bahia / BA,3,0.376408,0.535668
Brusque / SC,3,9e-06,1.0
Novorizontino / SP,3,0.000109,0.9999910000000001
Sampaio Corrêa / MA,3,0.001635,0.999863
Ituano / SP,3,0.00524,0.9994069999999999
CRB / AL,3,0.001365,0.999845
Tombense / MG,3,0.011641,0.998104
Grêmio / RS,3,0.385699,0.543861
Chapecoense / SC,3,6.4e-05,0.999995
Sport / PE,3,0.007064,0.9991180000000001
Ponte Preta / SP,3,0.001299,0.999868
Criciúma / SC,3,0.000869,0.999915
Londrina / PR,3,0.004012,0.999509
Cruzeiro / MG,3,0.000815,0.000848
Cruzeiro / MG,2,0.012574,0.013422
Ituano / SP,2,0.000593,1.0
Ponte Preta / SP,2,0.000132,1.0
Grêmio / RS,2,0.45053,0.994391
Bahia / BA,2,0.456941,0.9926090000000001
Vasco da Gama / RJ,2,0.075569,0.9995780000000001
Novorizontino / SP,2,9e-06,1.0
Sampaio Corrêa / MA,2,0.000137,1.0
Criciúma / SC,2,8.5e-05,1.0
Sport / PE,2,0.000882,1.0
Chapecoense / SC,2,5e-06,1.0
Tombense / MG,2,0.001896,1.0
CSA / AL,2,1e-06,1.0
CRB / AL,2,0.000155,1.0
Londrina / PR,2,0.000491,1.0
Cruzeiro / MG,1,0.986578,1.0
Grêmio / RS,1,0.005609,1.0
Vasco da Gama / RJ,1,0.000422,1.0
Bahia / BA,1,0.007391,1.0
