Club,Position,Probability,Cumulative
São Bento / SP,17,0.002716,0.004517
Fortaleza / CE,17,1e-06,3e-06
Atlético / GO,17,0.000773,0.0011380000000000001
Coritiba / PR,17,0.024845,0.046231999999999995
Paysandu / PA,17,0.009366,0.016203
CSA / AL,17,0.001046,0.001587
Avaí / SC,17,0.000377,0.000546
Criciúma / SC,17,0.136082,0.45599500000000004
Sampaio Corrêa / MA,17,0.14735,0.570856
Londrina / PR,17,0.000366,0.000541
Oeste / SP,17,0.078454,0.17575
Boa / MG,17,0.126406,0.708738
Vila Nova / GO,17,0.000116,0.000165
Juventude / RS,17,0.145575,0.5441480000000001
Oeste / SP,16,0.105801,0.281551
Paysandu / PA,16,0.017246,0.033449
CRB / AL,16,0.073738,0.889424
Vila Nova / GO,16,0.000354,0.0005189999999999999
Figueirense / SC,16,0.008636,0.015341
São Bento / SP,16,0.005652,0.010169000000000001
Atlético / GO,16,0.001908,0.003046
Fortaleza / CE,16,9e-06,1.2e-05
CSA / AL,16,0.002553,0.0041400000000000005
Criciúma / SC,16,0.13566,0.591655
Avaí / SC,16,0.001027,0.001573
Sampaio Corrêa / MA,16,0.130747,0.701603
Londrina / PR,16,0.000839,0.0013800000000000002
Boa / MG,16,0.099964,0.808702
Coritiba / PR,16,0.041598,0.08783
Ponte Preta / SP,16,6.7e-05,0.000107
Brasil / RS,16,0.135283,0.620818
Guarani / SP,16,0.085852,0.22881800000000002
Juventude / RS,16,0.132587,0.6767350000000001
Goiás / GO,16,0.020479,0.043128
Criciúma / SC,15,0.124145,0.7158
Figueirense / SC,15,0.016461,0.031802
CSA / AL,15,0.005453,0.009593
Juventude / RS,15,0.111522,0.788257
São Bento / SP,15,0.01073,0.020899
Boa / MG,15,0.075002,0.8837039999999999
Ponte Preta / SP,15,0.000205,0.000312
Atlético / GO,15,0.004454,0.0075
Paysandu / PA,15,0.030318,0.063767
Sampaio Corrêa / MA,15,0.107323,0.808926
Oeste / SP,15,0.131184,0.41273499999999996
Avaí / SC,15,0.002535,0.004108
Vila Nova / GO,15,0.000877,0.0013959999999999999
Londrina / PR,15,0.00209,0.00347
Coritiba / PR,15,0.064254,0.152084
Brasil / RS,15,0.120837,0.741655
CRB / AL,15,0.049407,0.938831
Guarani / SP,15,0.109976,0.33879400000000004
Fortaleza / CE,15,2.8e-05,3.9999999999999996e-05
Goiás / GO,15,0.033199,0.076327
Sampaio Corrêa / MA,14,0.07891,0.887836
Fortaleza / CE,14,0.000142,0.000182
Ponte Preta / SP,14,0.000595,0.000907
Paysandu / PA,14,0.049878,0.113645
Juventude / RS,14,0.084397,0.872654
Goiás / GO,14,0.05156,0.127887
Coritiba / PR,14,0.094367,0.24645100000000003
Guarani / SP,14,0.131076,0.46987
Oeste / SP,14,0.146714,0.559449
São Bento / SP,14,0.020219,0.041118
Londrina / PR,14,0.004555,0.008025000000000001
Criciúma / SC,14,0.101651,0.817451
Figueirense / SC,14,0.02974,0.061542
Avaí / SC,14,0.005734,0.009842
Brasil / RS,14,0.095647,0.837302
CSA / AL,14,0.011385,0.020978
Vila Nova / GO,14,0.002109,0.0035050000000000003
CRB / AL,14,0.030245,0.969076
Atlético / GO,14,0.00937,0.01687
Boa / MG,14,0.051706,0.93541
Paysandu / PA,13,0.075009,0.188654
CSA / AL,13,0.022197,0.043175000000000005
Guarani / SP,13,0.137825,0.607695
Coritiba / PR,13,0.123386,0.369837
Goiás / GO,13,0.074823,0.20271
São Bento / SP,13,0.035027,0.076145
Atlético / GO,13,0.019145,0.036015
CRB / AL,13,0.016723,0.985799
Figueirense / SC,13,0.049091,0.110633
Fortaleza / CE,13,0.000389,0.000571
Ponte Preta / SP,13,0.001457,0.0023639999999999998
Brasil / RS,13,0.067712,0.905014
Avaí / SC,13,0.012235,0.022077
Criciúma / SC,13,0.073251,0.890702
Sampaio Corrêa / MA,13,0.051363,0.939199
Juventude / RS,13,0.056334,0.928988
Vila Nova / GO,13,0.005181,0.008686
Oeste / SP,13,0.13816,0.697609
Boa / MG,13,0.031346,0.966756
Londrina / PR,13,0.009346,0.017371
Atlético / GO,12,0.034316,0.070331
Fortaleza / CE,12,0.001087,0.0016580000000000002
Oeste / SP,12,0.107085,0.804694
Boa / MG,12,0.017203,0.983959
CRB / AL,12,0.007878,0.993677
São Bento / SP,12,0.05484,0.13098500000000002
Coritiba / PR,12,0.138819,0.508656
Londrina / PR,12,0.017633,0.035004
Brasil / RS,12,0.043003,0.948017
Avaí / SC,12,0.023168,0.045245
Paysandu / PA,12,0.100747,0.289401
Guarani / SP,12,0.119396,0.727091
Vila Nova / GO,12,0.010891,0.019577
Juventude / RS,12,0.033054,0.9620420000000001
Sampaio Corrêa / MA,12,0.029658,0.968857
Goiás / GO,12,0.098305,0.30101500000000003
Criciúma / SC,12,0.047093,0.937795
CSA / AL,12,0.038737,0.081912
Ponte Preta / SP,12,0.003346,0.00571
Figueirense / SC,12,0.073741,0.18437399999999998
Coritiba / PR,11,0.126165,0.634821
CRB / AL,11,0.003518,0.997195
São Bento / SP,11,0.075404,0.206389
Criciúma / SC,11,0.028034,0.965829
Juventude / RS,11,0.018473,0.980515
Goiás / GO,11,0.112583,0.413598
Brasil / RS,11,0.024392,0.972409
Boa / MG,11,0.008558,0.992517
Ponte Preta / SP,11,0.006557,0.012267
Vila Nova / GO,11,0.019231,0.038808
Paysandu / PA,11,0.117846,0.407247
CSA / AL,11,0.058632,0.140544
Figueirense / SC,11,0.096471,0.280845
Guarani / SP,11,0.090395,0.817486
Fortaleza / CE,11,0.002529,0.004187
Sampaio Corrêa / MA,11,0.01585,0.984707
Londrina / PR,11,0.029117,0.064121
Atlético / GO,11,0.053609,0.12394
Avaí / SC,11,0.038019,0.083264
Oeste / SP,11,0.074617,0.879311
CRB / AL,10,0.001602,0.998797
Figueirense / SC,10,0.109064,0.389909
Sampaio Corrêa / MA,10,0.007996,0.992703
Boa / MG,10,0.004082,0.996599
Paysandu / PA,10,0.119411,0.5266580000000001
Londrina / PR,10,0.04325,0.107371
Oeste / SP,10,0.048543,0.927854
Atlético / GO,10,0.07259,0.19652999999999998
CSA / AL,10,0.078285,0.218829
Brasil / RS,10,0.013522,0.985931
Vila Nova / GO,10,0.030182,0.06899
Ponte Preta / SP,10,0.011577,0.023844
Goiás / GO,10,0.113807,0.527405
Juventude / RS,10,0.009686,0.990201
Coritiba / PR,10,0.104046,0.7388669999999999
Fortaleza / CE,10,0.004996,0.009183
Guarani / SP,10,0.064542,0.882028
São Bento / SP,10,0.091778,0.298167
Avaí / SC,10,0.055061,0.138325
Criciúma / SC,10,0.01598,0.981809
Criciúma / SC,9,0.008703,0.9905120000000001
Atlético / GO,9,0.089869,0.286399
Juventude / RS,9,0.005003,0.995204
Londrina / PR,9,0.058621,0.165992
Avaí / SC,9,0.07133,0.209655
Brasil / RS,9,0.007079,0.99301
Sampaio Corrêa / MA,9,0.003978,0.996681
Guarani / SP,9,0.044168,0.926196
CRB / AL,9,0.000712,0.999509
Oeste / SP,9,0.030767,0.9586210000000001
Fortaleza / CE,9,0.008894,0.018077000000000003
CSA / AL,9,0.094724,0.31355299999999997
Vila Nova / GO,9,0.043756,0.11274600000000001
Figueirense / SC,9,0.11302,0.502929
Ponte Preta / SP,9,0.018952,0.042796
Goiás / GO,9,0.105581,0.632986
São Bento / SP,9,0.102209,0.400376
Boa / MG,9,0.001885,0.9984839999999999
Coritiba / PR,9,0.081019,0.819886
Paysandu / PA,9,0.10973,0.636388
São Bento / SP,8,0.107155,0.507531
Vila Nova / GO,8,0.059426,0.172172
CSA / AL,8,0.106679,0.420232
Criciúma / SC,8,0.004735,0.995247
Fortaleza / CE,8,0.01462,0.032697000000000004
Londrina / PR,8,0.075028,0.24101999999999998
Ponte Preta / SP,8,0.028493,0.071289
Avaí / SC,8,0.087092,0.296747
Sampaio Corrêa / MA,8,0.001837,0.998518
Brasil / RS,8,0.003685,0.996695
CRB / AL,8,0.000296,0.999805
Atlético / GO,8,0.102636,0.389035
Figueirense / SC,8,0.108732,0.611661
Goiás / GO,8,0.092239,0.725225
Guarani / SP,8,0.029653,0.9558490000000001
Juventude / RS,8,0.0026,0.997804
Oeste / SP,8,0.018498,0.977119
Coritiba / PR,8,0.060839,0.880725
Paysandu / PA,8,0.094901,0.731289
Boa / MG,8,0.000856,0.99934
Boa / MG,7,0.000397,0.999737
Coritiba / PR,7,0.044157,0.924882
Sampaio Corrêa / MA,7,0.000863,0.999381
Ponte Preta / SP,7,0.041335,0.112624
Londrina / PR,7,0.09122,0.33224
São Bento / SP,7,0.105576,0.613107
Vila Nova / GO,7,0.076735,0.248907
CSA / AL,7,0.111802,0.532034
Fortaleza / CE,7,0.022908,0.055605
Figueirense / SC,7,0.099682,0.711343
Goiás / GO,7,0.077968,0.803193
CRB / AL,7,0.000131,0.999936
Guarani / SP,7,0.018833,0.974682
Paysandu / PA,7,0.079542,0.810831
Avaí / SC,7,0.100627,0.397374
Juventude / RS,7,0.001184,0.998988
Brasil / RS,7,0.001756,0.998451
Criciúma / SC,7,0.002513,0.99776
Atlético / GO,7,0.111828,0.5008630000000001
Oeste / SP,7,0.010943,0.988062
Ponte Preta / SP,6,0.057978,0.170602
Atlético / GO,6,0.114455,0.615318
Avaí / SC,6,0.110867,0.5082409999999999
Paysandu / PA,6,0.064538,0.8753690000000001
São Bento / SP,6,0.099647,0.712754
Oeste / SP,6,0.006194,0.994256
Brasil / RS,6,0.000929,0.9993799999999999
Coritiba / PR,6,0.030511,0.9553929999999999
Criciúma / SC,6,0.001248,0.999008
Vila Nova / GO,6,0.095684,0.344591
Figueirense / SC,6,0.086539,0.797882
Sampaio Corrêa / MA,6,0.000381,0.999762
CSA / AL,6,0.110738,0.642772
Fortaleza / CE,6,0.035529,0.09113399999999999
CRB / AL,6,3.9e-05,0.9999750000000001
Guarani / SP,6,0.011787,0.986469
Juventude / RS,6,0.00057,0.9995580000000001
Goiás / GO,6,0.064479,0.867672
Boa / MG,6,0.000163,0.9999
Londrina / PR,6,0.107724,0.43996399999999997
Brasil / RS,5,0.000393,0.999773
Goiás / GO,5,0.050158,0.91783
Atlético / GO,5,0.111159,0.726477
Criciúma / SC,5,0.000573,0.999581
Coritiba / PR,5,0.020559,0.975952
Vila Nova / GO,5,0.116268,0.460859
Boa / MG,5,6.7e-05,0.9999669999999999
Figueirense / SC,5,0.071337,0.869219
Londrina / PR,5,0.120858,0.5608219999999999
CSA / AL,5,0.106219,0.748991
Ponte Preta / SP,5,0.081018,0.25162
Juventude / RS,5,0.000278,0.9998360000000001
Fortaleza / CE,5,0.053485,0.144619
Sampaio Corrêa / MA,5,0.00014,0.999902
Oeste / SP,5,0.00322,0.997476
Avaí / SC,5,0.118603,0.626844
Paysandu / PA,5,0.049006,0.9243750000000001
Guarani / SP,5,0.00699,0.993459
CRB / AL,5,1.5e-05,0.99999
São Bento / SP,5,0.089654,0.802408
CSA / AL,4,0.093735,0.842726
Vila Nova / GO,4,0.1366,0.597459
Sampaio Corrêa / MA,4,7.4e-05,0.999976
Oeste / SP,4,0.001585,0.999061
Criciúma / SC,4,0.000284,0.999865
Atlético / GO,4,0.101525,0.828002
Paysandu / PA,4,0.035503,0.959878
Londrina / PR,4,0.12934,0.6901619999999999
Boa / MG,4,2.5e-05,0.999992
Juventude / RS,4,9.7e-05,0.9999330000000001
Coritiba / PR,4,0.012552,0.9885039999999999
São Bento / SP,4,0.077013,0.879421
Goiás / GO,4,0.037287,0.955117
Figueirense / SC,4,0.056268,0.925487
Brasil / RS,4,0.00016,0.999933
Avaí / SC,4,0.119205,0.746049
Guarani / SP,4,0.00379,0.997249
CRB / AL,4,7e-06,0.999997
Fortaleza / CE,4,0.081997,0.22661599999999998
Ponte Preta / SP,4,0.112953,0.36457300000000004
São Bento / SP,3,0.060517,0.9399379999999999
Vila Nova / GO,3,0.153553,0.751012
Goiás / GO,3,0.025211,0.980328
Sampaio Corrêa / MA,3,2e-05,0.999996
Brasil / RS,3,5.5e-05,0.999988
Figueirense / SC,3,0.040506,0.965993
Criciúma / SC,3,9.7e-05,0.999962
Guarani / SP,3,0.001859,0.999108
Coritiba / PR,3,0.007161,0.995665
Juventude / RS,3,5.9e-05,0.999992
CSA / AL,3,0.077051,0.919777
CRB / AL,3,2e-06,0.999999
Londrina / PR,3,0.12975,0.819912
Fortaleza / CE,3,0.128404,0.35502
Oeste / SP,3,0.000675,0.999736
Boa / MG,3,6e-06,0.9999979999999999
Paysandu / PA,3,0.022955,0.982833
Avaí / SC,3,0.11009,0.856139
Ponte Preta / SP,3,0.158295,0.522868
Atlético / GO,3,0.083734,0.911736
Brasil / RS,2,1.2e-05,1.0
Sampaio Corrêa / MA,2,2e-06,0.999998
CSA / AL,2,0.05351,0.973287
Boa / MG,2,2e-06,1.0
Coritiba / PR,2,0.003283,0.998948
Avaí / SC,2,0.089712,0.945851
Vila Nova / GO,2,0.147639,0.898651
Criciúma / SC,2,2.8e-05,0.99999
Figueirense / SC,2,0.024033,0.990026
CRB / AL,2,1e-06,1.0
Fortaleza / CE,2,0.215937,0.5709569999999999
São Bento / SP,2,0.0407,0.980638
Goiás / GO,2,0.014304,0.994632
Atlético / GO,2,0.05935,0.971086
Ponte Preta / SP,2,0.225962,0.74883
Guarani / SP,2,0.000693,0.999801
Paysandu / PA,2,0.012602,0.995435
Juventude / RS,2,7e-06,0.9999990000000001
Oeste / SP,2,0.000213,0.999949
Londrina / PR,2,0.11201,0.931922
São Bento / SP,1,0.019362,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Avaí / SC,1,0.054149,1.0
Ponte Preta / SP,1,0.25117,1.0
Paysandu / PA,1,0.004565,1.0
Oeste / SP,1,5.1e-05,1.0
Fortaleza / CE,1,0.429043,1.0
CSA / AL,1,0.026713,1.0
Goiás / GO,1,0.005368,1.0
Londrina / PR,1,0.068078,1.0
Coritiba / PR,1,0.001052,1.0
Juventude / RS,1,1e-06,1.0
Criciúma / SC,1,1e-05,1.0
Vila Nova / GO,1,0.101349,1.0
Guarani / SP,1,0.000199,1.0
Figueirense / SC,1,0.009974,1.0
Atlético / GO,1,0.028914,1.0
