Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.000159,0.000203
Guarani / SP,11,0.026866,0.049342
Vasco da Gama / RJ,11,0.127232,0.37323700000000004
Londrina / PR,11,0.000519,0.9997630000000001
Avaí / SC,11,0.033148,0.06274199999999999
Goiás / GO,11,3.1e-05,3.4e-05
Brusque / SC,11,0.023933,0.976472
Coritiba / PR,11,3e-06,3e-06
Vila Nova / GO,11,0.039459,0.959316
Operário / PR,11,0.158654,0.619026
Brasil / RS,11,5e-06,1.0
Cruzeiro / MG,11,0.108977,0.803502
Sampaio Corrêa / MA,11,0.04994,0.100702
Londrina / PR,10,0.000166,0.9999290000000001
Operário / PR,10,0.130007,0.7490330000000001
Botafogo / RJ,10,0.000546,0.0007490000000000001
CSA / AL,10,0.144063,0.522789
Coritiba / PR,10,6e-06,9e-06
Sampaio Corrêa / MA,10,0.075929,0.17663099999999998
Remo / PA,10,0.139434,0.621228
Ponte Preta / SP,10,0.021151,0.98336
Confiança / SE,10,3.5e-05,0.99999
Vitória / BA,10,0.004774,0.996912
Brusque / SC,10,0.012407,0.988879
Avaí / SC,10,0.054663,0.117405
CRB / AL,10,0.021646,0.039073
Vila Nova / GO,10,0.021173,0.9804889999999999
Cruzeiro / MG,10,0.076935,0.880437
Goiás / GO,10,9.5e-05,0.000129
Vasco da Gama / RJ,10,0.136403,0.50964
Náutico / PE,10,0.115143,0.33855199999999996
Guarani / SP,10,0.045424,0.094766
Brusque / SC,9,0.006315,0.995194
Náutico / PE,9,0.132708,0.47126
Remo / PA,9,0.120626,0.741854
Botafogo / RJ,9,0.001695,0.002444
Cruzeiro / MG,9,0.051888,0.932325
CSA / AL,9,0.139552,0.6623410000000001
Confiança / SE,9,1e-05,1.0
Vitória / BA,9,0.001974,0.9988859999999999
Avaí / SC,9,0.081566,0.198971
Coritiba / PR,9,2.7e-05,3.6e-05
Vila Nova / GO,9,0.010896,0.991385
CRB / AL,9,0.038299,0.077372
Goiás / GO,9,0.000384,0.000513
Vasco da Gama / RJ,9,0.132821,0.642461
Ponte Preta / SP,9,0.009903,0.993263
Guarani / SP,9,0.06933,0.16409600000000002
Sampaio Corrêa / MA,9,0.105015,0.281646
Londrina / PR,9,4.9e-05,0.999978
Operário / PR,9,0.096942,0.845975
Operário / PR,8,0.0675,0.913475
Brusque / SC,8,0.002929,0.998123
Ponte Preta / SP,8,0.004307,0.99757
Avaí / SC,8,0.11116,0.310131
Coritiba / PR,8,0.00014,0.000176
Náutico / PE,8,0.138163,0.609423
Botafogo / RJ,8,0.004479,0.006923
CSA / AL,8,0.120395,0.782736
Sampaio Corrêa / MA,8,0.132063,0.413709
Londrina / PR,8,1.7e-05,0.9999950000000001
Guarani / SP,8,0.099709,0.263805
Vitória / BA,8,0.000777,0.999663
Vasco da Gama / RJ,8,0.118154,0.760615
Goiás / GO,8,0.001137,0.00165
Remo / PA,8,0.097534,0.839388
Vila Nova / GO,8,0.005215,0.9966
CRB / AL,8,0.06339,0.140762
Cruzeiro / MG,8,0.032931,0.965256
Remo / PA,7,0.071673,0.911061
Avaí / SC,7,0.14232,0.452451
Vila Nova / GO,7,0.002232,0.9988319999999999
Vitória / BA,7,0.000248,0.999911
Vasco da Gama / RJ,7,0.095734,0.856349
Sampaio Corrêa / MA,7,0.153342,0.567051
Botafogo / RJ,7,0.011559,0.018482
Operário / PR,7,0.043441,0.956916
Ponte Preta / SP,7,0.001719,0.999289
CSA / AL,7,0.092836,0.875572
Goiás / GO,7,0.003354,0.005004
Cruzeiro / MG,7,0.019011,0.984267
Coritiba / PR,7,0.000437,0.000613
Londrina / PR,7,5e-06,1.0
Brusque / SC,7,0.001247,0.99937
Náutico / PE,7,0.130267,0.73969
CRB / AL,7,0.097126,0.237888
Guarani / SP,7,0.133449,0.397254
Vitória / BA,6,7.1e-05,0.999982
Sampaio Corrêa / MA,6,0.157142,0.724193
CRB / AL,6,0.140971,0.378859
Botafogo / RJ,6,0.027208,0.04569
Guarani / SP,6,0.165216,0.56247
Ponte Preta / SP,6,0.000549,0.999838
Vasco da Gama / RJ,6,0.070753,0.927102
Cruzeiro / MG,6,0.009956,0.994223
Vila Nova / GO,6,0.000853,0.999685
Goiás / GO,6,0.00958,0.014584
Náutico / PE,6,0.111612,0.851302
Coritiba / PR,6,0.001668,0.002281
Avaí / SC,6,0.166376,0.618827
CSA / AL,6,0.064762,0.940334
Operário / PR,6,0.025139,0.982055
Remo / PA,6,0.047698,0.958759
Brusque / SC,6,0.000446,0.999816
Vila Nova / GO,5,0.000257,0.999942
Vitória / BA,5,1.4e-05,0.999996
Botafogo / RJ,5,0.063849,0.109539
Náutico / PE,5,0.083284,0.934586
Avaí / SC,5,0.172043,0.79087
CSA / AL,5,0.038147,0.978481
Vasco da Gama / RJ,5,0.045249,0.972351
Brusque / SC,5,0.00015,0.999966
Remo / PA,5,0.027453,0.986212
CRB / AL,5,0.193911,0.57277
Guarani / SP,5,0.185352,0.747822
Operário / PR,5,0.012477,0.994532
Cruzeiro / MG,5,0.004327,0.99855
Sampaio Corrêa / MA,5,0.140283,0.864476
Coritiba / PR,5,0.005985,0.008265999999999999
Ponte Preta / SP,5,0.000138,0.999976
Goiás / GO,5,0.027081,0.041665
Vila Nova / GO,4,5.3e-05,0.999995
Brusque / SC,4,3.1e-05,0.999997
Avaí / SC,4,0.138502,0.929372
Ponte Preta / SP,4,2.3e-05,0.999999
Vasco da Gama / RJ,4,0.021548,0.993899
Guarani / SP,4,0.160061,0.907883
CSA / AL,4,0.017346,0.995827
Cruzeiro / MG,4,0.001248,0.999798
Botafogo / RJ,4,0.15464,0.264179
Remo / PA,4,0.011272,0.997484
CRB / AL,4,0.243986,0.816756
Operário / PR,4,0.004542,0.999074
Sampaio Corrêa / MA,4,0.096276,0.960752
Coritiba / PR,4,0.023407,0.031673
Vitória / BA,4,4e-06,1.0
Náutico / PE,4,0.048461,0.983047
Goiás / GO,4,0.0786,0.12026500000000001
Cruzeiro / MG,3,0.000186,0.999984
Goiás / GO,3,0.234488,0.354753
Avaí / SC,3,0.053139,0.982511
Coritiba / PR,3,0.09554,0.127213
CSA / AL,3,0.003561,0.999388
Vila Nova / GO,3,5e-06,1.0
Vasco da Gama / RJ,3,0.005082,0.998981
Náutico / PE,3,0.013541,0.996588
Sampaio Corrêa / MA,3,0.031267,0.992019
Botafogo / RJ,3,0.369772,0.6339509999999999
Ponte Preta / SP,3,1e-06,1.0
Brusque / SC,3,3e-06,1.0
Guarani / SP,3,0.066469,0.974352
Operário / PR,3,0.000807,0.999881
Remo / PA,3,0.002136,0.99962
CRB / AL,3,0.124003,0.940759
Coritiba / PR,2,0.250105,0.37731800000000004
Náutico / PE,2,0.003011,0.999599
Operário / PR,2,0.000115,0.999996
Botafogo / RJ,2,0.261586,0.895537
Sampaio Corrêa / MA,2,0.007025,0.999044
CRB / AL,2,0.047586,0.988345
CSA / AL,2,0.000559,0.999947
Cruzeiro / MG,2,1.5e-05,0.999999
Avaí / SC,2,0.015195,0.997706
Vasco da Gama / RJ,2,0.000918,0.999899
Guarani / SP,2,0.02142,0.995772
Goiás / GO,2,0.39212,0.746873
Remo / PA,2,0.000345,0.999965
Remo / PA,1,3.5e-05,1.0
Operário / PR,1,4e-06,1.0
Botafogo / RJ,1,0.104463,1.0
CSA / AL,1,5.3e-05,1.0
Coritiba / PR,1,0.622682,1.0
Náutico / PE,1,0.000401,1.0
CRB / AL,1,0.011655,1.0
Sampaio Corrêa / MA,1,0.000956,1.0
Cruzeiro / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000101,1.0
Goiás / GO,1,0.253127,1.0
Guarani / SP,1,0.004228,1.0
Avaí / SC,1,0.002294,1.0
