Club,Position,Probability,Cumulative
Icasa / CE,8,0.020286,0.987258
Paysandu / PA,8,8e-06,0.999997
Figueirense / SC,8,0.157469,0.416715
Oeste / SP,8,0.001378,0.99939
Boa / MG,8,0.138129,0.779769
Red Bull Bragantino / SP,8,0.128557,0.292608
ASA / AL,8,0.004516,0.997711
Chapecoense / SC,8,2.4e-05,3.5e-05
Avaí / SC,8,0.148149,0.74173
Atlético / GO,8,5.1e-05,0.9999899999999999
América / RN,8,0.000258,0.999926
Guaratinguetá / SP,8,0.001595,0.999317
América / MG,8,0.178522,0.47045000000000003
São Caetano / SP,8,0.012285,0.992731
Joinville / SC,8,0.118043,0.253248
Palmeiras / SP,7,0.000491,0.0006590000000000001
Paraná / PR,7,0.010265,0.015904
América / MG,7,0.180753,0.651203
América / RN,7,5.8e-05,0.999984
Paysandu / PA,7,1e-06,0.999998
Atlético / GO,7,1e-05,0.9999999999999999
Icasa / CE,7,0.008392,0.99565
Sport / PE,7,0.079968,0.172995
Ceará / CE,7,0.018087,0.988378
Boa / MG,7,0.09701,0.876779
Red Bull Bragantino / SP,7,0.161759,0.45436699999999997
São Caetano / SP,7,0.00483,0.997561
Avaí / SC,7,0.109585,0.851315
Chapecoense / SC,7,0.000117,0.000152
ASA / AL,7,0.001571,0.999282
Oeste / SP,7,0.000444,0.999834
Figueirense / SC,7,0.168998,0.585713
Guaratinguetá / SP,7,0.000479,0.999796
Joinville / SC,7,0.157182,0.41042999999999996
Red Bull Bragantino / SP,6,0.184949,0.639316
ASA / AL,6,0.000527,0.9998090000000001
Avaí / SC,6,0.075506,0.926821
Boa / MG,6,0.063929,0.940708
Oeste / SP,6,0.000133,0.999967
Sport / PE,6,0.126139,0.299134
Ceará / CE,6,0.007861,0.996239
Guaratinguetá / SP,6,0.000164,0.99996
Figueirense / SC,6,0.16222,0.747933
Paysandu / PA,6,1e-06,0.999999
São Caetano / SP,6,0.001765,0.999326
Paraná / PR,6,0.025602,0.041506
Icasa / CE,6,0.003106,0.998756
América / RN,6,1.4e-05,0.999998
Chapecoense / SC,6,0.000544,0.000696
América / MG,6,0.155455,0.806658
Joinville / SC,6,0.190164,0.600594
Palmeiras / SP,6,0.001921,0.00258
Paraná / PR,5,0.063353,0.10485900000000001
ASA / AL,5,0.000153,0.999962
Red Bull Bragantino / SP,5,0.184578,0.823894
América / RN,5,2e-06,1.0
Avaí / SC,5,0.046789,0.97361
Boa / MG,5,0.038007,0.978715
Oeste / SP,5,2.6e-05,0.999993
Sport / PE,5,0.196505,0.49563900000000005
Joinville / SC,5,0.201604,0.802198
Guaratinguetá / SP,5,3.3e-05,0.999993
Ceará / CE,5,0.002918,0.999157
Palmeiras / SP,5,0.007076,0.009656
Chapecoense / SC,5,0.00245,0.003146
Paysandu / PA,5,1e-06,1.0
Figueirense / SC,5,0.138682,0.886615
América / MG,5,0.116221,0.922879
São Caetano / SP,5,0.000576,0.9999020000000001
Icasa / CE,5,0.001026,0.999782
Sport / PE,4,0.315421,0.81106
Joinville / SC,4,0.145757,0.947955
Boa / MG,4,0.017724,0.996439
Avaí / SC,4,0.021679,0.995289
São Caetano / SP,4,8.7e-05,0.999989
Guaratinguetá / SP,4,6e-06,0.999999
América / MG,4,0.062089,0.9849680000000001
ASA / AL,4,3.7e-05,0.999999
Paraná / PR,4,0.174106,0.278965
Oeste / SP,4,6e-06,0.999999
Icasa / CE,4,0.000203,0.999985
Palmeiras / SP,4,0.031721,0.041377
Chapecoense / SC,4,0.012741,0.015887000000000002
Red Bull Bragantino / SP,4,0.130898,0.954792
Ceará / CE,4,0.00076,0.9999170000000001
Figueirense / SC,4,0.086765,0.97338
Chapecoense / SC,3,0.075893,0.09178
América / MG,3,0.013799,0.9987670000000001
São Caetano / SP,3,1.1e-05,1.0
Oeste / SP,3,1e-06,1.0
Figueirense / SC,3,0.023637,0.997017
Paraná / PR,3,0.495058,0.774023
Palmeiras / SP,3,0.149698,0.191075
Joinville / SC,3,0.04536,0.993315
Avaí / SC,3,0.004344,0.999633
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.039875,0.994667
Icasa / CE,3,1.5e-05,1.0
Guaratinguetá / SP,3,1e-06,1.0
Sport / PE,3,0.148925,0.959985
Boa / MG,3,0.0033,0.999739
Ceará / CE,3,8.2e-05,0.999999
Palmeiras / SP,2,0.457932,0.649007
Boa / MG,2,0.000249,0.999988
Paraná / PR,2,0.182219,0.956242
Red Bull Bragantino / SP,2,0.004944,0.999611
Sport / PE,2,0.03451,0.994495
Chapecoense / SC,2,0.309719,0.40149900000000005
América / MG,2,0.001181,0.9999480000000001
Ceará / CE,2,1e-06,1.0
Joinville / SC,2,0.006108,0.999423
Avaí / SC,2,0.000347,0.99998
Figueirense / SC,2,0.00279,0.999807
Palmeiras / SP,1,0.350993,1.0
Boa / MG,1,1.2e-05,1.0
Joinville / SC,1,0.000577,1.0
Figueirense / SC,1,0.000193,1.0
Paraná / PR,1,0.043758,1.0
Red Bull Bragantino / SP,1,0.000389,1.0
Sport / PE,1,0.005505,1.0
Chapecoense / SC,1,0.598501,1.0
Avaí / SC,1,2e-05,1.0
América / MG,1,5.2e-05,1.0
