Club,Position,Probability,Cumulative
ABC / RN,13,0.15539,0.51736
Sampaio Corrêa / MA,13,0.022962,0.042052
Atlético / GO,13,0.142223,0.69595
Red Bull Bragantino / SP,13,0.025975,0.975869
Avaí / SC,13,0.001751,0.002492
Portuguesa / SP,13,0.007382,0.99481
Joinville / SC,13,0.003556,0.005339
Oeste / SP,13,0.023026,0.981309
América / RN,13,0.147048,0.637427
Paraná / PR,13,0.13552,0.368267
Vila Nova / GO,13,3.9e-05,0.9999910000000001
América / MG,13,0.007152,0.011624
Joinville / SC,12,0.007567,0.012906
América / MG,12,0.014117,0.025741
Santa Cruz / PE,12,0.055498,0.113794
ABC / RN,12,0.137844,0.655204
Luverdense / MT,12,0.103467,0.29097700000000004
Sampaio Corrêa / MA,12,0.037806,0.079858
Paraná / PR,12,0.140354,0.508621
Ponte Preta / SP,12,0.008771,0.014838999999999998
Red Bull Bragantino / SP,12,0.012761,0.98863
Oeste / SP,12,0.010642,0.991951
Vasco da Gama / RJ,12,0.004991,0.008323
Portuguesa / SP,12,0.003114,0.997924
Náutico / PE,12,0.135145,0.51706
Avaí / SC,12,0.004093,0.006585000000000001
América / RN,12,0.11597,0.753397
Icasa / CE,12,0.001898,0.9989629999999999
Boa / MG,12,0.076837,0.187929
Ceará / CE,12,0.023005,0.045237
Atlético / GO,12,0.106112,0.8020619999999999
Vila Nova / GO,12,8e-06,0.9999990000000001
Boa / MG,11,0.097421,0.28535
Paraná / PR,11,0.129971,0.638592
Joinville / SC,11,0.014405,0.027311
Vasco da Gama / RJ,11,0.009609,0.017932
América / MG,11,0.024078,0.049819
Luverdense / MT,11,0.118108,0.40908500000000003
Ponte Preta / SP,11,0.016675,0.031514
Portuguesa / SP,11,0.001266,0.99919
Vila Nova / GO,11,1e-06,1.0
Avaí / SC,11,0.008514,0.015099000000000001
Ceará / CE,11,0.036612,0.081849
Oeste / SP,11,0.004727,0.996678
Red Bull Bragantino / SP,11,0.006182,0.994812
Sampaio Corrêa / MA,11,0.055624,0.135482
Atlético / GO,11,0.074169,0.876231
Náutico / PE,11,0.123365,0.640425
ABC / RN,11,0.110758,0.765962
América / RN,11,0.086678,0.840075
Santa Cruz / PE,11,0.081163,0.194957
Icasa / CE,11,0.000674,0.999637
Ceará / CE,10,0.052849,0.13469799999999998
Vasco da Gama / RJ,10,0.017089,0.035021
Paraná / PR,10,0.108307,0.746899
Joinville / SC,10,0.024625,0.051935999999999996
Boa / MG,10,0.112817,0.398167
América / MG,10,0.038131,0.08795
Ponte Preta / SP,10,0.028901,0.060414999999999996
Portuguesa / SP,10,0.000511,0.9997010000000001
Avaí / SC,10,0.015404,0.030503000000000002
Red Bull Bragantino / SP,10,0.002901,0.997713
Sampaio Corrêa / MA,10,0.076045,0.211527
Atlético / GO,10,0.049444,0.925675
ABC / RN,10,0.08119,0.847152
Santa Cruz / PE,10,0.105925,0.300882
América / RN,10,0.060371,0.9004460000000001
Oeste / SP,10,0.001942,0.99862
Icasa / CE,10,0.000243,0.99988
Náutico / PE,10,0.102494,0.742919
Luverdense / MT,10,0.120811,0.529896
Portuguesa / SP,9,0.000177,0.999878
Ceará / CE,9,0.070622,0.20532
Red Bull Bragantino / SP,9,0.001349,0.999062
Avaí / SC,9,0.025508,0.056011
Boa / MG,9,0.117247,0.515414
Ponte Preta / SP,9,0.044859,0.105274
América / MG,9,0.054199,0.142149
América / RN,9,0.039665,0.940111
Sampaio Corrêa / MA,9,0.093891,0.30541799999999997
Atlético / GO,9,0.03106,0.956735
Paraná / PR,9,0.083753,0.8306520000000001
Vasco da Gama / RJ,9,0.027375,0.062396
ABC / RN,9,0.056478,0.90363
Luverdense / MT,9,0.11147,0.641366
Santa Cruz / PE,9,0.123693,0.424575
Joinville / SC,9,0.037869,0.089805
Icasa / CE,9,8.8e-05,0.999968
Oeste / SP,9,0.000862,0.999482
Náutico / PE,9,0.079835,0.822754
Ceará / CE,8,0.086715,0.292035
Ponte Preta / SP,8,0.063092,0.168366
Joinville / SC,8,0.054234,0.144039
Avaí / SC,8,0.039035,0.09504599999999999
Boa / MG,8,0.110385,0.625799
América / MG,8,0.072456,0.214605
América / RN,8,0.025162,0.965273
Sampaio Corrêa / MA,8,0.107748,0.413166
Oeste / SP,8,0.000326,0.999808
Luverdense / MT,8,0.09544,0.7368060000000001
Atlético / GO,8,0.018918,0.975653
Paraná / PR,8,0.060054,0.890706
Icasa / CE,8,2e-05,0.999988
Red Bull Bragantino / SP,8,0.000535,0.999597
ABC / RN,8,0.038135,0.941765
Vasco da Gama / RJ,8,0.040917,0.103313
Náutico / PE,8,0.05921,0.881964
Portuguesa / SP,8,8.1e-05,0.999959
Santa Cruz / PE,8,0.127537,0.5521119999999999
Avaí / SC,7,0.054926,0.149972
Red Bull Bragantino / SP,7,0.000233,0.99983
Luverdense / MT,7,0.077439,0.814245
Boa / MG,7,0.097707,0.723506
Portuguesa / SP,7,2.4e-05,0.9999830000000001
Icasa / CE,7,9e-06,0.999997
Ponte Preta / SP,7,0.083813,0.252179
América / MG,7,0.089295,0.3039
Paraná / PR,7,0.041817,0.932523
Santa Cruz / PE,7,0.11809,0.670202
Sampaio Corrêa / MA,7,0.113011,0.526177
Vasco da Gama / RJ,7,0.057256,0.16056900000000002
Ceará / CE,7,0.099952,0.391987
Oeste / SP,7,0.00012,0.999928
América / RN,7,0.015513,0.980786
ABC / RN,7,0.024303,0.966068
Atlético / GO,7,0.011401,0.987054
Náutico / PE,7,0.042714,0.924678
Joinville / SC,7,0.072377,0.216416
Luverdense / MT,6,0.060682,0.874927
Santa Cruz / PE,6,0.10118,0.771382
Avaí / SC,6,0.074518,0.22449
Red Bull Bragantino / SP,6,0.000114,0.9999439999999999
Joinville / SC,6,0.091263,0.307679
Atlético / GO,6,0.006263,0.993317
Sampaio Corrêa / MA,6,0.110293,0.63647
ABC / RN,6,0.015043,0.981111
Icasa / CE,6,3e-06,1.0
Vasco da Gama / RJ,6,0.076646,0.237215
Paraná / PR,6,0.027979,0.960502
América / MG,6,0.104861,0.408761
Náutico / PE,6,0.029286,0.953964
Ceará / CE,6,0.108169,0.500156
Oeste / SP,6,4.9e-05,0.999977
Boa / MG,6,0.081916,0.805422
Ponte Preta / SP,6,0.102506,0.354685
América / RN,6,0.009223,0.990009
Portuguesa / SP,6,6e-06,0.999989
Náutico / PE,5,0.019783,0.973747
Joinville / SC,5,0.109753,0.417432
Sampaio Corrêa / MA,5,0.101744,0.738214
América / RN,5,0.005088,0.995097
ABC / RN,5,0.009131,0.990242
Avaí / SC,5,0.095451,0.319941
Ponte Preta / SP,5,0.119051,0.473736
Paraná / PR,5,0.017981,0.978483
Santa Cruz / PE,5,0.081373,0.852755
Oeste / SP,5,1.6e-05,0.999993
Portuguesa / SP,5,9e-06,0.999998
Boa / MG,5,0.065501,0.870923
América / MG,5,0.116924,0.525685
Ceará / CE,5,0.111516,0.611672
Luverdense / MT,5,0.04606,0.920987
Red Bull Bragantino / SP,5,4e-05,0.999984
Atlético / GO,5,0.003506,0.996823
Vasco da Gama / RJ,5,0.097073,0.33428800000000003
Náutico / PE,4,0.012659,0.986406
Atlético / GO,4,0.00182,0.998643
Joinville / SC,4,0.126593,0.544025
Oeste / SP,4,6e-06,0.999999
Santa Cruz / PE,4,0.062083,0.914838
Paraná / PR,4,0.011136,0.989619
Ceará / CE,4,0.109187,0.720859
América / RN,4,0.002792,0.997889
Boa / MG,4,0.050816,0.921739
Sampaio Corrêa / MA,4,0.08958,0.827794
América / MG,4,0.122605,0.64829
Vasco da Gama / RJ,4,0.119993,0.45428100000000005
Ponte Preta / SP,4,0.13199,0.605726
ABC / RN,4,0.005141,0.995383
Red Bull Bragantino / SP,4,9e-06,0.999993
Portuguesa / SP,4,2e-06,1.0
Avaí / SC,4,0.120109,0.44005
Luverdense / MT,4,0.033479,0.954466
Luverdense / MT,3,0.023201,0.9776670000000001
América / MG,3,0.124854,0.773144
Vasco da Gama / RJ,3,0.146673,0.600954
Red Bull Bragantino / SP,3,6e-06,0.999999
Atlético / GO,3,0.000912,0.999555
Náutico / PE,3,0.007686,0.994092
Joinville / SC,3,0.141096,0.685121
Ceará / CE,3,0.103863,0.824722
Paraná / PR,3,0.006182,0.995801
Avaí / SC,3,0.14713,0.58718
Sampaio Corrêa / MA,3,0.075416,0.90321
Boa / MG,3,0.037503,0.959242
Ponte Preta / SP,3,0.137333,0.743059
América / RN,3,0.001368,0.9992570000000001
ABC / RN,3,0.00287,0.9982530000000001
Santa Cruz / PE,3,0.043907,0.958745
Vasco da Gama / RJ,2,0.17767,0.778624
Atlético / GO,2,0.000355,0.99991
Santa Cruz / PE,2,0.027789,0.986534
Joinville / SC,2,0.152543,0.837664
Luverdense / MT,2,0.014783,0.99245
ABC / RN,2,0.001287,0.99954
América / RN,2,0.000568,0.9998250000000001
Ceará / CE,2,0.094846,0.919568
Náutico / PE,2,0.004137,0.998229
Oeste / SP,2,1e-06,1.0
Boa / MG,2,0.025986,0.985228
Paraná / PR,2,0.00309,0.998891
Ponte Preta / SP,2,0.135681,0.87874
América / MG,2,0.121155,0.894299
Avaí / SC,2,0.181193,0.768373
Red Bull Bragantino / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.058915,0.962125
Boa / MG,1,0.014772,1.0
Ceará / CE,1,0.080432,1.0
Avaí / SC,1,0.231627,1.0
Atlético / GO,1,9e-05,1.0
Joinville / SC,1,0.162336,1.0
Náutico / PE,1,0.001771,1.0
Luverdense / MT,1,0.00755,1.0
Santa Cruz / PE,1,0.013466,1.0
América / RN,1,0.000175,1.0
Paraná / PR,1,0.001109,1.0
Ponte Preta / SP,1,0.12126,1.0
América / MG,1,0.105701,1.0
Sampaio Corrêa / MA,1,0.037875,1.0
Vasco da Gama / RJ,1,0.221376,1.0
ABC / RN,1,0.00046,1.0
