Club,Position,Probability,Cumulative
Flamengo / RJ,5,3.2e-05,3.2999999999999996e-05
Athletico Paranaense / PR,5,0.002033,0.999583
Fortaleza / CE,5,0.26413,0.646585
Ceará / CE,5,0.000934,0.999797
Santos / SP,5,8.7e-05,0.99999
Cuiabá / MT,5,0.000183,0.999981
América / MG,5,0.045039,0.982885
Bahia / BA,5,6e-06,1.0
Atlético / GO,5,8.1e-05,0.999989
Red Bull Bragantino / SP,5,0.249228,0.7488779999999999
São Paulo / SP,5,9e-06,1.0
Juventude / RS,5,6e-06,0.9999990000000001
Internacional / RS,5,0.12049,0.929179
Palmeiras / SP,5,0.006055,0.006965
Fluminense / RJ,5,0.040893,0.985775
Corinthians / SP,5,0.270794,0.700361
Flamengo / RJ,4,0.000615,0.000648
América / MG,4,0.017049,0.999934
Atlético / GO,4,1.1e-05,1.0
Santos / SP,4,1e-05,1.0
Ceará / CE,4,0.000203,1.0
Athletico Paranaense / PR,4,0.000416,0.999999
Fortaleza / CE,4,0.332572,0.9791569999999999
Corinthians / SP,4,0.286901,0.987262
Cuiabá / MT,4,1.9e-05,1.0
Fluminense / RJ,4,0.014153,0.999928
Red Bull Bragantino / SP,4,0.241604,0.990482
Internacional / RS,4,0.069867,0.999046
Palmeiras / SP,4,0.036579,0.043544
Juventude / RS,4,1e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,7.2e-05,1.0
Corinthians / SP,3,0.012579,0.999841
Palmeiras / SP,3,0.850135,0.893679
Flamengo / RJ,3,0.105852,0.1065
Fortaleza / CE,3,0.020736,0.9998929999999999
Internacional / RS,3,0.000953,0.999999
América / MG,3,6.6e-05,1.0
Red Bull Bragantino / SP,3,0.00947,0.999952
Atlético Mineiro / MG,3,0.000136,0.000136
Palmeiras / SP,2,0.106067,0.999746
Corinthians / SP,2,0.000159,1.0
Atlético Mineiro / MG,2,0.010416,0.010552
Red Bull Bragantino / SP,2,4.8e-05,1.0
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.000107,1.0
Flamengo / RJ,2,0.883202,0.9897020000000001
Palmeiras / SP,1,0.000254,1.0
Flamengo / RJ,1,0.010298,1.0
Atlético Mineiro / MG,1,0.989448,1.0
