Club,Position,Probability,Cumulative
Juventude / RS,13,3.8e-05,4.7000000000000004e-05
ABC / RN,13,6e-06,0.999999
Ceará / CE,13,0.064043,0.109325
Ponte Preta / SP,13,0.209284,0.748069
Mirassol / SP,13,0.041848,0.066222
Ituano / SP,13,0.138217,0.294401
Avaí / SC,13,0.078631,0.932017
Sampaio Corrêa / MA,13,0.023086,0.98814
Criciúma / SC,13,0.000115,0.000137
CRB / AL,13,0.080659,0.14314899999999997
Novorizontino / SP,13,3.2e-05,3.2999999999999996e-05
Botafogo / SP,13,0.222097,0.682569
Juventude / RS,12,0.000354,0.000401
Ituano / SP,12,0.190034,0.484435
Londrina / PR,12,0.000175,0.999974
Criciúma / SC,12,0.000738,0.000875
ABC / RN,12,1e-06,1.0
Guarani / SP,12,0.001132,0.0014320000000000001
Chapecoense / SC,12,0.036603,0.972595
Sport / PE,12,8e-06,9e-06
Ceará / CE,12,0.118511,0.227836
Vila Nova / GO,12,7.5e-05,8.7e-05
Mirassol / SP,12,0.085123,0.151345
Atlético / GO,12,0.108375,0.209975
Novorizontino / SP,12,0.00019,0.000223
CRB / AL,12,0.139272,0.282421
Tombense / MG,12,0.001325,0.999513
Ponte Preta / SP,12,0.126587,0.874656
Botafogo / SP,12,0.145094,0.827663
Sampaio Corrêa / MA,12,0.008252,0.996392
Avaí / SC,12,0.038151,0.970168
Vila Nova / GO,11,0.000414,0.0005009999999999999
Tombense / MG,11,0.000377,0.99989
Ituano / SP,11,0.176119,0.660554
Sampaio Corrêa / MA,11,0.002592,0.998984
Sport / PE,11,5.9e-05,6.8e-05
Londrina / PR,11,2.1e-05,0.999995
Guarani / SP,11,0.004129,0.005561
Novorizontino / SP,11,0.000905,0.001128
Juventude / RS,11,0.001519,0.0019199999999999998
Mirassol / SP,11,0.130421,0.281766
Ponte Preta / SP,11,0.068653,0.943309
Vitória / BA,11,7e-06,7e-06
Criciúma / SC,11,0.003128,0.0040030000000000005
Botafogo / SP,11,0.086401,0.914064
Ceará / CE,11,0.162944,0.39078
CRB / AL,11,0.175501,0.45792199999999994
Avaí / SC,11,0.017941,0.988109
Chapecoense / SC,11,0.016709,0.989304
Atlético / GO,11,0.15216,0.362135
Sport / PE,10,0.000314,0.00038199999999999996
Avaí / SC,10,0.007889,0.995998
Botafogo / SP,10,0.048496,0.96256
Sampaio Corrêa / MA,10,0.00078,0.999764
Juventude / RS,10,0.004886,0.0068059999999999996
Guarani / SP,10,0.012152,0.017713
Criciúma / SC,10,0.010104,0.014107000000000001
Ponte Preta / SP,10,0.035062,0.978371
Chapecoense / SC,10,0.007213,0.996517
CRB / AL,10,0.184138,0.64206
Novorizontino / SP,10,0.002872,0.004
Ceará / CE,10,0.185586,0.576366
Londrina / PR,10,4e-06,0.999999
Mirassol / SP,10,0.172059,0.45382500000000003
Atlético / GO,10,0.18101,0.543145
Vitória / BA,10,5.6e-05,6.3e-05
Vila Nova / GO,10,0.001762,0.002263
Ituano / SP,10,0.145528,0.806082
Tombense / MG,10,8.9e-05,0.999979
CRB / AL,9,0.169199,0.811259
Ceará / CE,9,0.18728,0.763646
Novorizontino / SP,9,0.009491,0.013491
Vitória / BA,9,0.000347,0.00041
Vila Nova / GO,9,0.006079,0.008342
Guarani / SP,9,0.03218,0.049893
Chapecoense / SC,9,0.002687,0.999204
Ponte Preta / SP,9,0.015612,0.993983
Atlético / GO,9,0.190832,0.733977
Avaí / SC,9,0.003063,0.999061
Londrina / PR,9,1e-06,1.0
Criciúma / SC,9,0.02867,0.042777
Mirassol / SP,9,0.205345,0.65917
Sampaio Corrêa / MA,9,0.000204,0.999968
Sport / PE,9,0.001491,0.0018729999999999999
Tombense / MG,9,1.9e-05,0.9999979999999999
Botafogo / SP,9,0.025084,0.987644
Juventude / RS,9,0.014935,0.021741
Ituano / SP,9,0.107481,0.913563
Vila Nova / GO,8,0.021748,0.03009
Atlético / GO,8,0.162937,0.896914
Ponte Preta / SP,8,0.005262,0.999245
Sampaio Corrêa / MA,8,3e-05,0.999998
Botafogo / SP,8,0.010081,0.997725
Vitória / BA,8,0.002051,0.0024609999999999996
Tombense / MG,8,2e-06,1.0
Avaí / SC,8,0.000839,0.9999
Novorizontino / SP,8,0.030492,0.043982999999999994
Ceará / CE,8,0.15405,0.9176960000000001
Sport / PE,8,0.007038,0.008911
CRB / AL,8,0.124309,0.935568
Ituano / SP,8,0.064149,0.977712
Mirassol / SP,8,0.210181,0.869351
Chapecoense / SC,8,0.000696,0.9999
Guarani / SP,8,0.084235,0.134128
Juventude / RS,8,0.043916,0.065657
Criciúma / SC,8,0.077984,0.12076100000000001
Novorizontino / SP,7,0.094747,0.13873
Sampaio Corrêa / MA,7,2e-06,1.0
Juventude / RS,7,0.125922,0.191579
Botafogo / SP,7,0.001828,0.999553
CRB / AL,7,0.04113,0.976698
Vila Nova / GO,7,0.07523,0.10532
Mirassol / SP,7,0.078888,0.948239
Ponte Preta / SP,7,0.000641,0.9998859999999999
Chapecoense / SC,7,8.6e-05,0.9999859999999999
Sport / PE,7,0.031213,0.040124
Atlético / GO,7,0.060841,0.957755
Ituano / SP,7,0.015985,0.9936969999999999
Criciúma / SC,7,0.200161,0.32092200000000004
Avaí / SC,7,8.8e-05,0.999988
Vitória / BA,7,0.011435,0.013896
Ceará / CE,7,0.051844,0.9695400000000001
Guarani / SP,7,0.209959,0.34408700000000003
Vitória / BA,6,0.026335,0.040231
Mirassol / SP,6,0.031319,0.979558
Juventude / RS,6,0.164298,0.355877
Botafogo / SP,6,0.00035,0.999903
Avaí / SC,6,1e-05,0.999998
CRB / AL,6,0.014742,0.99144
Vila Nova / GO,6,0.120396,0.22571600000000003
Ceará / CE,6,0.019041,0.988581
Novorizontino / SP,6,0.13298,0.27171
Ituano / SP,6,0.004407,0.998104
Ponte Preta / SP,6,9.2e-05,0.999978
Atlético / GO,6,0.024698,0.982453
Guarani / SP,6,0.198584,0.542671
Chapecoense / SC,6,1.2e-05,0.9999979999999999
Sport / PE,6,0.06345,0.103574
Criciúma / SC,6,0.199286,0.520208
Botafogo / SP,5,8.1e-05,0.999984
Atlético / GO,5,0.010439,0.992892
Sport / PE,5,0.100925,0.204499
Juventude / RS,5,0.173323,0.5292
Avaí / SC,5,2e-06,1.0
Ituano / SP,5,0.001366,0.99947
CRB / AL,5,0.005531,0.9969709999999999
Criciúma / SC,5,0.166022,0.68623
Ponte Preta / SP,5,1.8e-05,0.999996
Mirassol / SP,5,0.012681,0.992239
Ceará / CE,5,0.007297,0.995878
Novorizontino / SP,5,0.15819,0.42989999999999995
Vitória / BA,5,0.047285,0.087516
Guarani / SP,5,0.161867,0.704538
Vila Nova / GO,5,0.154973,0.380689
Botafogo / SP,4,1.3e-05,0.999997
CRB / AL,4,0.002128,0.999099
Guarani / SP,4,0.124903,0.829441
Vila Nova / GO,4,0.178267,0.558956
Mirassol / SP,4,0.005141,0.99738
Juventude / RS,4,0.161746,0.6909460000000001
Ceará / CE,4,0.002807,0.998685
Novorizontino / SP,4,0.169527,0.5994269999999999
Vitória / BA,4,0.077481,0.164997
Sport / PE,4,0.143224,0.347723
Chapecoense / SC,4,2e-06,1.0
Ponte Preta / SP,4,3e-06,0.999999
Criciúma / SC,4,0.129805,0.8160350000000001
Atlético / GO,4,0.004553,0.997445
Ituano / SP,4,0.0004,0.99987
Ituano / SP,3,0.000102,0.999972
Vitória / BA,3,0.123335,0.288332
Atlético / GO,3,0.001847,0.999292
Vila Nova / GO,3,0.183459,0.742415
Botafogo / SP,3,3e-06,1.0
Guarani / SP,3,0.090542,0.919983
Juventude / RS,3,0.139616,0.830562
Ceará / CE,3,0.001012,0.9996970000000001
Novorizontino / SP,3,0.169297,0.768724
Mirassol / SP,3,0.001901,0.999281
Criciúma / SC,3,0.095086,0.9111210000000001
CRB / AL,3,0.000688,0.999787
Ponte Preta / SP,3,1e-06,1.0
Sport / PE,3,0.193111,0.540834
Juventude / RS,2,0.10909,0.939652
Guarani / SP,2,0.056309,0.976292
Novorizontino / SP,2,0.144481,0.913205
Mirassol / SP,2,0.0006,0.999881
Ceará / CE,2,0.00027,0.999967
Vitória / BA,2,0.212002,0.5003340000000001
Ituano / SP,2,2.6e-05,0.9999979999999999
Atlético / GO,2,0.000596,0.999888
Criciúma / SC,2,0.062056,0.973177
Sport / PE,2,0.25302,0.7938540000000001
CRB / AL,2,0.000178,0.999965
Vila Nova / GO,2,0.161372,0.903787
Ituano / SP,1,2e-06,1.0
Ceará / CE,1,3.3e-05,1.0
Vila Nova / GO,1,0.096213,1.0
Atlético / GO,1,0.000112,1.0
Vitória / BA,1,0.499666,1.0
Sport / PE,1,0.206146,1.0
Mirassol / SP,1,0.000119,1.0
CRB / AL,1,3.5e-05,1.0
Juventude / RS,1,0.060348,1.0
Novorizontino / SP,1,0.086795,1.0
Guarani / SP,1,0.023708,1.0
Criciúma / SC,1,0.026823,1.0
