Club,Position,Probability,Cumulative
Paysandu / PA,2,1.9e-05,1.0
Internacional / RS,2,0.284673,0.464387
Brasil / RS,2,2e-06,1.0
Juventude / RS,2,0.051517,0.987198
Criciúma / SC,2,0.000849,0.9999
Londrina / PR,2,0.00051,0.999966
Oeste / SP,2,0.002278,0.999744
Boa / MG,2,7.3e-05,0.999995
Ceará / CE,1,0.004552,1.0
Juventude / RS,1,0.012802,1.0
América / MG,1,0.320681,1.0
Paraná / PR,1,0.114687,1.0
Vila Nova / GO,1,0.011268,1.0
Guarani / SP,1,2e-06,1.0
Internacional / RS,1,0.535613,1.0
Oeste / SP,1,0.000256,1.0
Londrina / PR,1,3.4e-05,1.0
Criciúma / SC,1,0.0001,1.0
Boa / MG,1,5e-06,1.0
