Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.001144,0.001434
Boa / MG,17,0.225694,0.694627
Atlético / GO,17,0.1175,0.190042
Macaé / RJ,17,0.00889,0.011954
Criciúma / SC,17,0.046003,0.06771
Sampaio Corrêa / MA,17,2.7e-05,2.8e-05
Luverdense / MT,17,0.10957,0.188392
Paraná / PR,17,0.010365,0.014362
Paysandu / PA,17,0.00173,0.002084
América / MG,17,8e-06,9e-06
Vitória / BA,17,6e-06,9e-06
Red Bull Bragantino / SP,17,0.052652,0.08150299999999999
Náutico / PE,17,0.001525,0.00185
Ceará / CE,17,0.085834,0.943798
Mogi Mirim / SP,17,0.06713,0.955254
Oeste / SP,17,0.011354,0.014946
ABC / RN,17,0.207605,0.75436
CRB / AL,17,0.052963,0.077638
Red Bull Bragantino / SP,16,0.092076,0.173579
CRB / AL,16,0.101344,0.17898200000000003
Criciúma / SC,16,0.086922,0.154632
Ceará / CE,16,0.032477,0.976275
Sampaio Corrêa / MA,16,8.3e-05,0.000111
Boa / MG,16,0.126998,0.821625
Luverdense / MT,16,0.159252,0.347644
Botafogo / RJ,16,2e-06,2e-06
Santa Cruz / PE,16,0.003875,0.0053089999999999995
América / MG,16,1.9e-05,2.8000000000000003e-05
Macaé / RJ,16,0.021664,0.033618
Paysandu / PA,16,0.005981,0.008065
Mogi Mirim / SP,16,0.025565,0.980819
Náutico / PE,16,0.005229,0.007079
Oeste / SP,16,0.029142,0.044088
Atlético / GO,16,0.176261,0.366303
ABC / RN,16,0.10948,0.86384
Paraná / PR,16,0.023579,0.037941
Bahia / BA,16,1e-06,1e-06
Vitória / BA,16,5e-05,5.9000000000000004e-05
ABC / RN,15,0.059809,0.923649
Ceará / CE,15,0.013529,0.989804
América / MG,15,0.000114,0.000142
Sampaio Corrêa / MA,15,0.000281,0.000392
Paraná / PR,15,0.038114,0.076055
Botafogo / RJ,15,1.2e-05,1.4e-05
Oeste / SP,15,0.049886,0.093974
Náutico / PE,15,0.011435,0.018514000000000003
Vitória / BA,15,0.000208,0.000267
Paysandu / PA,15,0.013147,0.021212
Luverdense / MT,15,0.154719,0.502363
CRB / AL,15,0.131153,0.310135
Red Bull Bragantino / SP,15,0.114054,0.287633
Criciúma / SC,15,0.114091,0.268723
Bahia / BA,15,5e-06,6e-06
Mogi Mirim / SP,15,0.010733,0.991552
Atlético / GO,15,0.167359,0.533662
Macaé / RJ,15,0.038869,0.072487
Santa Cruz / PE,15,0.008458,0.013767
Boa / MG,15,0.074024,0.895649
Paraná / PR,14,0.053243,0.129298
Red Bull Bragantino / SP,14,0.12461,0.412243
Macaé / RJ,14,0.058089,0.130576
Luverdense / MT,14,0.132475,0.634838
Paysandu / PA,14,0.023829,0.045041
Mogi Mirim / SP,14,0.004722,0.996274
Oeste / SP,14,0.072618,0.16659200000000002
Criciúma / SC,14,0.12779,0.396513
Náutico / PE,14,0.020794,0.039308
CRB / AL,14,0.142477,0.452612
Ceará / CE,14,0.005802,0.995606
Boa / MG,14,0.043829,0.939478
ABC / RN,14,0.033918,0.9575670000000001
Vitória / BA,14,0.00052,0.0007869999999999999
Botafogo / RJ,14,3.8e-05,5.2000000000000004e-05
Sampaio Corrêa / MA,14,0.000772,0.001164
Bahia / BA,14,2.1e-05,2.7e-05
América / MG,14,0.000349,0.000491
Atlético / GO,14,0.138705,0.6723669999999999
Santa Cruz / PE,14,0.015399,0.029165999999999997
Santa Cruz / PE,13,0.025702,0.054868
Boa / MG,13,0.026271,0.965749
Red Bull Bragantino / SP,13,0.12286,0.535103
Luverdense / MT,13,0.107016,0.741854
Bahia / BA,13,5e-05,7.7e-05
CRB / AL,13,0.137404,0.590016
Macaé / RJ,13,0.079294,0.20987
Criciúma / SC,13,0.128726,0.525239
Mogi Mirim / SP,13,0.002078,0.998352
América / MG,13,0.00085,0.001341
Paysandu / PA,13,0.038161,0.083202
Náutico / PE,13,0.03331,0.072618
Oeste / SP,13,0.095639,0.262231
Vitória / BA,13,0.001303,0.00209
ABC / RN,13,0.019423,0.97699
Atlético / GO,13,0.107148,0.779515
Paraná / PR,13,0.070347,0.19964500000000002
Sampaio Corrêa / MA,13,0.001708,0.002872
Botafogo / RJ,13,0.000121,0.000173
Ceará / CE,13,0.002589,0.9981949999999999
Luverdense / MT,12,0.083236,0.82509
América / MG,12,0.001828,0.003169
Santa Cruz / PE,12,0.039328,0.094196
Náutico / PE,12,0.049049,0.121667
Sampaio Corrêa / MA,12,0.003623,0.006495
Red Bull Bragantino / SP,12,0.114002,0.649105
Bahia / BA,12,0.000135,0.000212
Oeste / SP,12,0.115493,0.377724
Boa / MG,12,0.01539,0.981139
Botafogo / RJ,12,0.000311,0.00048400000000000006
CRB / AL,12,0.120095,0.7101109999999999
Vitória / BA,12,0.002788,0.004878
Criciúma / SC,12,0.120372,0.645611
Atlético / GO,12,0.079276,0.858791
Mogi Mirim / SP,12,0.000946,0.999298
ABC / RN,12,0.01094,0.9879300000000001
Macaé / RJ,12,0.100175,0.310045
Ceará / CE,12,0.001075,0.99927
Paraná / PR,12,0.085922,0.285567
Paysandu / PA,12,0.056016,0.139218
Sampaio Corrêa / MA,11,0.006929,0.013424
Bahia / BA,11,0.000398,0.0006100000000000001
Atlético / GO,11,0.056242,0.915033
Náutico / PE,11,0.069293,0.19096
Mogi Mirim / SP,11,0.00043,0.999728
Macaé / RJ,11,0.116366,0.426411
Santa Cruz / PE,11,0.056492,0.150688
Ceará / CE,11,0.000459,0.999729
Luverdense / MT,11,0.061802,0.886892
CRB / AL,11,0.097367,0.8074779999999999
Paysandu / PA,11,0.077411,0.216629
Red Bull Bragantino / SP,11,0.098595,0.7477
Paraná / PR,11,0.100699,0.386266
Oeste / SP,11,0.127964,0.505688
Boa / MG,11,0.00906,0.990199
Botafogo / RJ,11,0.000755,0.001239
América / MG,11,0.00402,0.007189
Vitória / BA,11,0.005734,0.010612
ABC / RN,11,0.005967,0.993897
Criciúma / SC,11,0.104017,0.749628
Ceará / CE,10,0.000181,0.99991
Botafogo / RJ,10,0.00194,0.0031790000000000004
Paraná / PR,10,0.112302,0.498568
ABC / RN,10,0.003193,0.99709
Atlético / GO,10,0.037035,0.952068
CRB / AL,10,0.073544,0.881022
Vitória / BA,10,0.011085,0.021697
Náutico / PE,10,0.091427,0.282387
Oeste / SP,10,0.12776,0.633448
Paysandu / PA,10,0.100948,0.317577
Sampaio Corrêa / MA,10,0.012653,0.026077
América / MG,10,0.007811,0.015
Mogi Mirim / SP,10,0.00017,0.999898
Bahia / BA,10,0.000963,0.001573
Red Bull Bragantino / SP,10,0.080633,0.828333
Macaé / RJ,10,0.126035,0.552446
Boa / MG,10,0.00503,0.995229
Criciúma / SC,10,0.084524,0.834152
Santa Cruz / PE,10,0.078013,0.228701
Luverdense / MT,10,0.044753,0.9316450000000001
Santa Cruz / PE,9,0.102942,0.331643
Red Bull Bragantino / SP,9,0.062877,0.8912100000000001
América / MG,9,0.015008,0.030008
Náutico / PE,9,0.114184,0.396571
ABC / RN,9,0.001657,0.998747
Vitória / BA,9,0.020406,0.042103
Sampaio Corrêa / MA,9,0.022873,0.04895
Criciúma / SC,9,0.064041,0.898193
Paysandu / PA,9,0.123113,0.44068999999999997
CRB / AL,9,0.051563,0.932585
Luverdense / MT,9,0.030137,0.961782
Atlético / GO,9,0.023297,0.975365
Paraná / PR,9,0.117399,0.615967
Oeste / SP,9,0.116732,0.7501800000000001
Bahia / BA,9,0.002226,0.0037990000000000003
Boa / MG,9,0.002635,0.997864
Ceará / CE,9,6.4e-05,0.999974
Macaé / RJ,9,0.12451,0.676956
Mogi Mirim / SP,9,6.3e-05,0.999961
Botafogo / RJ,9,0.004273,0.007452
Oeste / SP,8,0.096567,0.846747
CRB / AL,8,0.033448,0.9660329999999999
Bahia / BA,8,0.005247,0.009046
Criciúma / SC,8,0.045285,0.943478
Paysandu / PA,8,0.139536,0.5802259999999999
Boa / MG,8,0.001339,0.999203
Luverdense / MT,8,0.018909,0.980691
América / MG,8,0.027099,0.057107000000000005
Náutico / PE,8,0.134387,0.530958
Santa Cruz / PE,8,0.128592,0.460235
Macaé / RJ,8,0.111512,0.788468
Red Bull Bragantino / SP,8,0.046134,0.9373440000000001
ABC / RN,8,0.000759,0.999506
Sampaio Corrêa / MA,8,0.039269,0.08821899999999999
Vitória / BA,8,0.03658,0.078683
Ceará / CE,8,1.4e-05,0.999988
Mogi Mirim / SP,8,2.9e-05,0.99999
Botafogo / RJ,8,0.009422,0.016874
Paraná / PR,8,0.112581,0.728548
Atlético / GO,8,0.013291,0.988656
Criciúma / SC,7,0.029383,0.972861
Botafogo / RJ,7,0.01957,0.036444000000000004
Santa Cruz / PE,7,0.147389,0.6076239999999999
Paraná / PR,7,0.10014,0.828688
ABC / RN,7,0.000335,0.9998410000000001
Sampaio Corrêa / MA,7,0.064706,0.152925
Bahia / BA,7,0.011608,0.020654
Red Bull Bragantino / SP,7,0.03113,0.9684740000000001
Macaé / RJ,7,0.090246,0.878714
Oeste / SP,7,0.072078,0.918825
Mogi Mirim / SP,7,7e-06,0.999997
Paysandu / PA,7,0.141892,0.7221179999999999
Luverdense / MT,7,0.010877,0.991568
América / MG,7,0.048226,0.105333
Boa / MG,7,0.000534,0.999737
Náutico / PE,7,0.143171,0.674129
CRB / AL,7,0.019479,0.9855119999999999
Vitória / BA,7,0.062296,0.140979
Ceará / CE,7,9e-06,0.999997
Atlético / GO,7,0.006924,0.99558
Santa Cruz / PE,6,0.14842,0.7560439999999999
Red Bull Bragantino / SP,6,0.018318,0.986792
Vitória / BA,6,0.104034,0.245013
Paysandu / PA,6,0.122261,0.844379
Sampaio Corrêa / MA,6,0.104909,0.257834
Macaé / RJ,6,0.062453,0.941167
Paraná / PR,6,0.077491,0.9061790000000001
Oeste / SP,6,0.045351,0.964176
Bahia / BA,6,0.025303,0.045957
Botafogo / RJ,6,0.040632,0.077076
CRB / AL,6,0.009446,0.994958
Ceará / CE,6,2e-06,0.999999
Atlético / GO,6,0.003036,0.998616
Criciúma / SC,6,0.016353,0.989214
Mogi Mirim / SP,6,2e-06,0.999999
América / MG,6,0.084514,0.189847
Náutico / PE,6,0.131913,0.8060419999999999
Luverdense / MT,6,0.00526,0.996828
Boa / MG,6,0.000186,0.999923
ABC / RN,6,0.000116,0.9999570000000001
Santa Cruz / PE,5,0.109054,0.865098
Bahia / BA,5,0.053446,0.09940299999999999
Botafogo / RJ,5,0.081337,0.15841300000000003
CRB / AL,5,0.003549,0.9985069999999999
Ceará / CE,5,1e-06,1.0
ABC / RN,5,3.2e-05,0.999989
Red Bull Bragantino / SP,5,0.008362,0.995154
Paraná / PR,5,0.047845,0.954024
Sampaio Corrêa / MA,5,0.161165,0.418999
Atlético / GO,5,0.001027,0.999643
Criciúma / SC,5,0.006982,0.996196
Luverdense / MT,5,0.002164,0.998992
Boa / MG,5,6.4e-05,0.999987
Vitória / BA,5,0.161251,0.406264
Macaé / RJ,5,0.033729,0.974896
Oeste / SP,5,0.022204,0.98638
América / MG,5,0.139031,0.328878
Paysandu / PA,5,0.078216,0.9225949999999999
Náutico / PE,5,0.090541,0.896583
Atlético / GO,4,0.000271,0.999914
Boa / MG,4,1.3e-05,1.0
Paraná / PR,4,0.026366,0.98039
Santa Cruz / PE,4,0.070054,0.935152
Bahia / BA,4,0.094776,0.194179
Botafogo / RJ,4,0.131427,0.28984
América / MG,4,0.176621,0.505499
CRB / AL,4,0.00113,0.999637
ABC / RN,4,8e-06,0.999997
Náutico / PE,4,0.055022,0.951605
Paysandu / PA,4,0.043888,0.966483
Sampaio Corrêa / MA,4,0.18267,0.601669
Red Bull Bragantino / SP,4,0.003355,0.998509
Luverdense / MT,4,0.000741,0.999733
Criciúma / SC,4,0.002635,0.998831
Mogi Mirim / SP,4,1e-06,1.0
Oeste / SP,4,0.009144,0.9955240000000001
Macaé / RJ,4,0.015931,0.990827
Vitória / BA,4,0.185947,0.592211
Bahia / BA,3,0.15376,0.347939
Atlético / GO,3,7.3e-05,0.999987
Santa Cruz / PE,3,0.039783,0.974935
América / MG,3,0.188921,0.69442
Macaé / RJ,3,0.00651,0.997337
ABC / RN,3,2e-06,0.9999990000000001
Paraná / PR,3,0.012857,0.993247
Criciúma / SC,3,0.000882,0.999713
Paysandu / PA,3,0.021891,0.988374
CRB / AL,3,0.000305,0.999942
Botafogo / RJ,3,0.189616,0.479456
Luverdense / MT,3,0.000211,0.999944
Vitória / BA,3,0.177745,0.769956
Náutico / PE,3,0.029645,0.98125
Red Bull Bragantino / SP,3,0.001113,0.999622
Sampaio Corrêa / MA,3,0.173341,0.77501
Oeste / SP,3,0.003345,0.998869
Bahia / BA,2,0.245043,0.592982
Atlético / GO,2,1e-05,0.999997
Vitória / BA,2,0.14135,0.911306
América / MG,2,0.173213,0.867633
Criciúma / SC,2,0.000247,0.9999600000000001
Macaé / RJ,2,0.002176,0.999513
Luverdense / MT,2,4.5e-05,0.999989
Paraná / PR,2,0.005295,0.998542
Paysandu / PA,2,0.008994,0.9973679999999999
Oeste / SP,2,0.000956,0.9998250000000001
Náutico / PE,2,0.013837,0.9950869999999999
Red Bull Bragantino / SP,2,0.000315,0.999937
Botafogo / RJ,2,0.252726,0.732182
ABC / RN,2,1e-06,1.0
CRB / AL,2,5.1e-05,0.999993
Santa Cruz / PE,2,0.018765,0.9937
Sampaio Corrêa / MA,2,0.136976,0.911986
Sampaio Corrêa / MA,1,0.088014,1.0
Paraná / PR,1,0.001458,1.0
Paysandu / PA,1,0.002632,1.0
América / MG,1,0.132367,1.0
Santa Cruz / PE,1,0.0063,1.0
CRB / AL,1,7e-06,1.0
Oeste / SP,1,0.000175,1.0
Náutico / PE,1,0.004913,1.0
Vitória / BA,1,0.088694,1.0
Atlético / GO,1,3e-06,1.0
Red Bull Bragantino / SP,1,6.3e-05,1.0
Bahia / BA,1,0.407018,1.0
Criciúma / SC,1,4e-05,1.0
Macaé / RJ,1,0.000487,1.0
Luverdense / MT,1,1.1e-05,1.0
Botafogo / RJ,1,0.267818,1.0
