Club,Position,Probability,Cumulative
Ponte Preta / SP,5,0.042275,0.977734
Cruzeiro / MG,5,0.220917,0.7326419999999999
Cuiabá / MT,5,0.172584,0.29500099999999996
Brasil / RS,4,0.001182,0.999852
CRB / AL,4,0.001998,0.999618
Cuiabá / MT,4,0.27456,0.569561
Juventude / RS,4,0.248211,0.77908
CSA / AL,4,0.249535,0.770193
Operário / PR,4,0.002553,0.999419
Ponte Preta / SP,4,0.017073,0.994807
Avaí / SC,4,0.015817,0.995271
Guarani / SP,4,0.017197,0.993557
Cruzeiro / MG,4,0.166626,0.899268
Sampaio Corrêa / MA,4,0.005248,0.999374
CSA / AL,3,0.229807,1.0
Cuiabá / MT,3,0.430302,0.999863
CRB / AL,3,0.000382,1.0
Brasil / RS,3,0.000148,1.0
Guarani / SP,3,0.006443,1.0
Juventude / RS,3,0.22092,1.0
Sampaio Corrêa / MA,3,0.000626,1.0
Ponte Preta / SP,3,0.005193,1.0
Operário / PR,3,0.000581,1.0
Avaí / SC,3,0.004729,1.0
Cruzeiro / MG,3,0.100732,0.9999999999999999
América / MG,3,1e-06,1e-06
Chapecoense / SC,3,0.000136,0.000136
América / MG,2,0.322733,0.32273399999999997
Chapecoense / SC,2,0.677131,0.6772670000000001
Cuiabá / MT,2,0.000136,0.999999
Cuiabá / MT,1,1e-06,1.0
Chapecoense / SC,1,0.322733,1.0
América / MG,1,0.677266,1.0
