Club,Position,Probability,Cumulative
Botafogo / RJ,2,6.2e-05,1.0
Atlético / MG,2,0.010605,0.999871
Athletico Paranaense / PR,2,0.000113,1.0
São Paulo / SP,2,0.532638,0.955869
Cruzeiro / MG,2,0.051443,0.059301000000000006
Goiás / GO,2,2.7e-05,1.0
Grêmio / RS,2,0.027147,0.999523
Fluminense / RJ,2,0.082831,0.997658
Flamengo / RJ,2,2e-06,1.0
Santos / SP,2,0.000917,0.999999
Figueirense / SC,2,1e-05,1.0
Sport / PE,2,0.000839,1.0
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.233797,0.989331
Internacional / RS,2,0.059568,0.998448
Cruzeiro / MG,1,0.940699,1.0
São Paulo / SP,1,0.044131,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.000129,1.0
Fluminense / RJ,1,0.002342,1.0
Corinthians / SP,1,0.010669,1.0
Internacional / RS,1,0.001552,1.0
Grêmio / RS,1,0.000477,1.0
