Club,Position,Probability,Cumulative
CSA / AL,15,0.022718,0.986612
Chapecoense / SC,15,0.016401,0.990065
Fortaleza / CE,15,0.151631,0.327312
Santos / SP,15,6e-06,6e-06
Athletico Paranaense / PR,15,0.000587,0.000726
Botafogo / RJ,15,0.042755,0.067099
Avaí / SC,15,0.011255,0.994239
Fluminense / RJ,15,0.122458,0.848247
Atlético / MG,15,0.071668,0.122947
São Paulo / SP,15,6.8e-05,8.4e-05
Bahia / BA,15,0.000141,0.00016900000000000002
Vasco da Gama / RJ,15,0.116662,0.216614
Grêmio / RS,15,6.6e-05,7.3e-05
Cruzeiro / MG,14,0.077131,0.910874
Vasco da Gama / RJ,14,0.148981,0.365595
Corinthians / SP,14,5e-06,5e-06
Internacional / RS,14,0.000171,0.0002
Fortaleza / CE,14,0.160936,0.488248
Athletico Paranaense / PR,14,0.00193,0.002656
Santos / SP,14,3.5e-05,4.0999999999999994e-05
Grêmio / RS,14,0.000293,0.000366
Bahia / BA,14,0.000597,0.000766
CSA / AL,14,0.008458,0.99507
Avaí / SC,14,0.003783,0.998022
Chapecoense / SC,14,0.006284,0.996349
São Paulo / SP,14,0.000294,0.00037799999999999997
Atlético / MG,14,0.106049,0.22899599999999998
Goiás / GO,14,0.173025,0.476681
Fluminense / RJ,14,0.071143,0.9193899999999999
Botafogo / RJ,14,0.073094,0.140193
Ceará / CE,14,0.167791,0.47617
Ceará / CE,13,0.161917,0.638087
Chapecoense / SC,13,0.002377,0.998726
Fortaleza / CE,13,0.153632,0.64188
Athletico Paranaense / PR,13,0.005398,0.008054
Avaí / SC,13,0.001344,0.999366
Vasco da Gama / RJ,13,0.167008,0.5326029999999999
Fluminense / RJ,13,0.040849,0.960239
Internacional / RS,13,0.000568,0.000768
Atlético / MG,13,0.139802,0.368798
Corinthians / SP,13,2.6e-05,3.1e-05
Botafogo / RJ,13,0.108314,0.248507
Cruzeiro / MG,13,0.044996,0.95587
Santos / SP,13,0.000154,0.000195
Grêmio / RS,13,0.000835,0.001201
Goiás / GO,13,0.16647,0.643151
Bahia / BA,13,0.001952,0.002718
CSA / AL,13,0.003253,0.9983230000000001
São Paulo / SP,13,0.001105,0.001483
Cruzeiro / MG,12,0.025355,0.981225
Athletico Paranaense / PR,12,0.013951,0.022005
Corinthians / SP,12,0.000189,0.00022
Internacional / RS,12,0.002069,0.002837
Fluminense / RJ,12,0.022795,0.983034
Grêmio / RS,12,0.002762,0.003963
Fortaleza / CE,12,0.139318,0.781198
Santos / SP,12,0.000641,0.0008359999999999999
Goiás / GO,12,0.14528,0.788431
Bahia / BA,12,0.005415,0.008133
Atlético / MG,12,0.17123,0.540028
Avaí / SC,12,0.000461,0.999827
Vasco da Gama / RJ,12,0.168777,0.70138
CSA / AL,12,0.001165,0.999488
Chapecoense / SC,12,0.000889,0.999615
Botafogo / RJ,12,0.151993,0.40049999999999997
São Paulo / SP,12,0.003595,0.005078
Ceará / CE,12,0.144115,0.782202
São Paulo / SP,11,0.011925,0.017003
Atlético / MG,11,0.193928,0.733956
Internacional / RS,11,0.007113,0.00995
Athletico Paranaense / PR,11,0.035293,0.057298
Bahia / BA,11,0.015698,0.023830999999999998
Goiás / GO,11,0.114178,0.902609
Grêmio / RS,11,0.008377,0.01234
Fluminense / RJ,11,0.011689,0.994723
Vasco da Gama / RJ,11,0.150081,0.851461
Avaí / SC,11,0.000135,0.999962
Botafogo / RJ,11,0.204497,0.604997
Ceará / CE,11,0.115507,0.897709
CSA / AL,11,0.000425,0.999913
Fortaleza / CE,11,0.114561,0.895759
Santos / SP,11,0.002683,0.003519
Palmeiras / SP,11,2e-06,2e-06
Corinthians / SP,11,0.000793,0.001013
Chapecoense / SC,11,0.000309,0.999924
Cruzeiro / MG,11,0.012806,0.994031
CSA / AL,10,8.2e-05,0.9999950000000001
Vasco da Gama / RJ,10,0.104117,0.955578
Goiás / GO,10,0.070923,0.973532
Avaí / SC,10,3.6e-05,0.9999979999999999
Palmeiras / SP,10,1e-06,3e-06
Fortaleza / CE,10,0.075628,0.971387
Fluminense / RJ,10,0.004471,0.999194
Grêmio / RS,10,0.027335,0.039675
Corinthians / SP,10,0.004475,0.005488
Chapecoense / SC,10,7.2e-05,0.999996
Bahia / BA,10,0.047803,0.071634
Ceará / CE,10,0.074399,0.972108
Atlético / MG,10,0.171734,0.90569
Santos / SP,10,0.011195,0.014714
Internacional / RS,10,0.025397,0.035347
Athletico Paranaense / PR,10,0.093152,0.15044999999999997
Cruzeiro / MG,10,0.005047,0.999078
Botafogo / RJ,10,0.243631,0.8486279999999999
São Paulo / SP,10,0.040502,0.057505
Grêmio / RS,9,0.086926,0.12660100000000002
Fortaleza / CE,9,0.01993,0.991317
Athletico Paranaense / PR,9,0.238568,0.389018
Goiás / GO,9,0.01887,0.992402
Fluminense / RJ,9,0.000681,0.999875
Santos / SP,9,0.044529,0.059243
Avaí / SC,9,2e-06,1.0
Vasco da Gama / RJ,9,0.030156,0.985734
Bahia / BA,9,0.142196,0.21383
São Paulo / SP,9,0.134726,0.192231
Botafogo / RJ,9,0.091596,0.940224
CSA / AL,9,5e-06,1.0
Ceará / CE,9,0.019883,0.991991
Atlético / MG,9,0.059245,0.964935
Chapecoense / SC,9,4e-06,1.0
Palmeiras / SP,9,3.4e-05,3.7e-05
Corinthians / SP,9,0.023084,0.028572
Cruzeiro / MG,9,0.000765,0.999843
Internacional / RS,9,0.0888,0.12414700000000001
Santos / SP,8,0.077988,0.137231
Goiás / GO,8,0.005207,0.997609
Palmeiras / SP,8,0.000194,0.000231
São Paulo / SP,8,0.17189,0.36412100000000003
Vasco da Gama / RJ,8,0.00938,0.9951139999999999
Internacional / RS,8,0.128796,0.25294300000000003
Grêmio / RS,8,0.123217,0.24981799999999998
Atlético / MG,8,0.021352,0.986287
Fluminense / RJ,8,0.000107,0.999982
Cruzeiro / MG,8,0.000128,0.9999709999999999
Fortaleza / CE,8,0.005913,0.99723
Botafogo / RJ,8,0.035201,0.975425
Ceará / CE,8,0.005492,0.997483
Bahia / BA,8,0.171214,0.385044
Athletico Paranaense / PR,8,0.194493,0.583511
Flamengo / RJ,8,2e-06,2e-06
Corinthians / SP,8,0.049426,0.077998
Flamengo / RJ,7,5e-06,7.000000000000001e-06
Internacional / RS,7,0.150186,0.40312899999999996
Fluminense / RJ,7,1.1e-05,0.999993
Palmeiras / SP,7,0.000668,0.000899
Corinthians / SP,7,0.079953,0.157951
Santos / SP,7,0.107862,0.245093
Cruzeiro / MG,7,2e-05,0.999991
Grêmio / RS,7,0.144467,0.394285
Ceará / CE,7,0.001757,0.99924
Goiás / GO,7,0.001637,0.999246
Athletico Paranaense / PR,7,0.148484,0.731995
Botafogo / RJ,7,0.014746,0.990171
Atlético / MG,7,0.008416,0.994703
Vasco da Gama / RJ,7,0.00327,0.998384
Fortaleza / CE,7,0.001846,0.999076
São Paulo / SP,7,0.17145,0.535571
Bahia / BA,7,0.165222,0.550266
Palmeiras / SP,6,0.002081,0.00298
Cruzeiro / MG,6,9e-06,1.0
Atlético / MG,6,0.003413,0.998116
Bahia / BA,6,0.148981,0.699247
São Paulo / SP,6,0.155433,0.691004
Goiás / GO,6,0.000541,0.999787
Santos / SP,6,0.138692,0.383785
Vasco da Gama / RJ,6,0.001102,0.999486
Botafogo / RJ,6,0.006117,0.996288
Ceará / CE,6,0.000531,0.999771
Corinthians / SP,6,0.116957,0.274908
Internacional / RS,6,0.159366,0.562495
Flamengo / RJ,6,3.9e-05,4.6e-05
Grêmio / RS,6,0.15574,0.550025
Fluminense / RJ,6,7e-06,1.0
Athletico Paranaense / PR,6,0.110333,0.842328
Fortaleza / CE,6,0.000658,0.999734
Flamengo / RJ,5,0.0002,0.000246
Internacional / RS,5,0.158812,0.721307
Santos / SP,5,0.169346,0.553131
Atlético / MG,5,0.00132,0.999436
Vasco da Gama / RJ,5,0.00038,0.999866
Fortaleza / CE,5,0.000197,0.999931
Athletico Paranaense / PR,5,0.078648,0.920976
Grêmio / RS,5,0.159534,0.709559
Corinthians / SP,5,0.162546,0.437454
Goiás / GO,5,0.000157,0.9999439999999999
Ceará / CE,5,0.000182,0.999953
Palmeiras / SP,5,0.005703,0.008683
Bahia / BA,5,0.127541,0.826788
Botafogo / RJ,5,0.002594,0.998882
São Paulo / SP,5,0.13284,0.823844
Vasco da Gama / RJ,4,0.000103,0.999969
Ceará / CE,4,4e-05,0.999993
Fortaleza / CE,4,5.7e-05,0.999988
Botafogo / RJ,4,0.000882,0.999764
São Paulo / SP,4,0.103717,0.927561
Internacional / RS,4,0.148935,0.870242
Santos / SP,4,0.200742,0.753873
Athletico Paranaense / PR,4,0.051532,0.9725079999999999
Goiás / GO,4,4.9e-05,0.999993
Corinthians / SP,4,0.221791,0.659245
Flamengo / RJ,4,0.001134,0.0013800000000000002
Palmeiras / SP,4,0.017532,0.026215
Bahia / BA,4,0.1014,0.928188
Atlético / MG,4,0.000449,0.999885
Grêmio / RS,4,0.151637,0.861196
Vasco da Gama / RJ,3,3.1e-05,1.0
Athletico Paranaense / PR,3,0.026157,0.998665
Atlético / MG,3,0.000114,0.999999
Botafogo / RJ,3,0.000232,0.999996
Goiás / GO,3,7e-06,1.0
Bahia / BA,3,0.066632,0.99482
Ceará / CE,3,7e-06,1.0
Grêmio / RS,3,0.125372,0.986568
São Paulo / SP,3,0.067527,0.995088
Internacional / RS,3,0.118488,0.98873
Palmeiras / SP,3,0.070132,0.096347
Flamengo / RJ,3,0.00808,0.00946
Corinthians / SP,3,0.300562,0.959807
Fortaleza / CE,3,1.2e-05,1.0
Santos / SP,3,0.216647,0.97052
Atlético / MG,2,1e-06,1.0
Santos / SP,2,0.028131,0.998651
Internacional / RS,2,0.010972,0.999702
Palmeiras / SP,2,0.704221,0.800568
Grêmio / RS,2,0.013022,0.99959
Corinthians / SP,2,0.03809,0.9978969999999999
Athletico Paranaense / PR,2,0.001318,0.999983
Botafogo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.004798,0.999886
Flamengo / RJ,2,0.194392,0.203852
Bahia / BA,2,0.005051,0.999871
Bahia / BA,1,0.000129,1.0
Flamengo / RJ,1,0.796148,1.0
Santos / SP,1,0.001349,1.0
Internacional / RS,1,0.000298,1.0
Palmeiras / SP,1,0.199432,1.0
Corinthians / SP,1,0.002103,1.0
São Paulo / SP,1,0.000114,1.0
Grêmio / RS,1,0.00041,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
