Club,Position,Probability,Cumulative
Ceará / CE,16,0.005672,0.9963609999999999
Santa Cruz / PE,16,0.027225,0.050442
Paraná / PR,16,0.046746,0.091702
Paysandu / PA,16,0.000828,0.00116
Macaé / RJ,16,0.002214,0.003312
Náutico / PE,16,0.000704,0.000981
Bahia / BA,16,5.8e-05,7.8e-05
Criciúma / SC,16,0.125932,0.314046
Red Bull Bragantino / SP,16,0.02959,0.054641
América / MG,16,0.000148,0.000206
ABC / RN,16,0.114777,0.8094779999999999
Atlético / GO,16,0.154004,0.6734330000000001
Oeste / SP,16,0.030107,0.054618
Vitória / BA,16,1e-05,1.1000000000000001e-05
CRB / AL,15,0.096144,0.252943
Luverdense / MT,15,0.146556,0.549769
Macaé / RJ,15,0.004651,0.007963
Mogi Mirim / SP,15,0.056684,0.9233180000000001
ABC / RN,15,0.077059,0.8865369999999999
Paraná / PR,15,0.070518,0.16222
Criciúma / SC,15,0.140942,0.454988
Atlético / GO,15,0.115515,0.788948
Boa / MG,15,0.13931,0.6588689999999999
Náutico / PE,15,0.001845,0.002826
Paysandu / PA,15,0.00208,0.00324
Oeste / SP,15,0.049087,0.10370499999999999
América / MG,15,0.000525,0.000731
Bahia / BA,15,0.000209,0.00028700000000000004
Vitória / BA,15,4.1e-05,5.2000000000000004e-05
Sampaio Corrêa / MA,15,0.005144,0.008469999999999998
Red Bull Bragantino / SP,15,0.047161,0.101802
Santa Cruz / PE,15,0.044291,0.094733
Ceará / CE,15,0.002238,0.998599
Paysandu / PA,14,0.004798,0.008038
Macaé / RJ,14,0.009421,0.017384
CRB / AL,14,0.11767,0.37061299999999997
América / MG,14,0.001272,0.002003
Santa Cruz / PE,14,0.065609,0.16034199999999998
Red Bull Bragantino / SP,14,0.068604,0.170406
Ceará / CE,14,0.000886,0.999485
Luverdense / MT,14,0.131845,0.6816139999999999
Atlético / GO,14,0.0815,0.870448
Boa / MG,14,0.112589,0.771458
Mogi Mirim / SP,14,0.034509,0.957827
Oeste / SP,14,0.072523,0.176228
Bahia / BA,14,0.000651,0.000938
Vitória / BA,14,0.000121,0.000173
Sampaio Corrêa / MA,14,0.010036,0.018505999999999998
Náutico / PE,14,0.004326,0.007152
ABC / RN,14,0.049166,0.935703
Criciúma / SC,14,0.138895,0.5938829999999999
Botafogo / RJ,14,1e-06,1e-06
Paraná / PR,14,0.095578,0.25779799999999997
Mogi Mirim / SP,13,0.020134,0.9779610000000001
Oeste / SP,13,0.096884,0.273112
Criciúma / SC,13,0.12092,0.714803
Bahia / BA,13,0.001638,0.002576
Botafogo / RJ,13,6e-06,7e-06
América / MG,13,0.003182,0.005185
Vitória / BA,13,0.000287,0.00046
Sampaio Corrêa / MA,13,0.018405,0.036911
CRB / AL,13,0.129063,0.499676
Paysandu / PA,13,0.009757,0.017795
Náutico / PE,13,0.009008,0.01616
Red Bull Bragantino / SP,13,0.091,0.261406
Boa / MG,13,0.084007,0.8554649999999999
Atlético / GO,13,0.054108,0.924556
Paraná / PR,13,0.118716,0.376514
Ceará / CE,13,0.000335,0.99982
Santa Cruz / PE,13,0.089386,0.249728
Luverdense / MT,13,0.106216,0.78783
Macaé / RJ,13,0.01731,0.034694
ABC / RN,13,0.029638,0.965341
Paraná / PR,12,0.130844,0.507358
Vitória / BA,12,0.000839,0.0012989999999999998
Mogi Mirim / SP,12,0.01119,0.989151
Macaé / RJ,12,0.029034,0.063728
América / MG,12,0.006768,0.011953
Paysandu / PA,12,0.018266,0.036061
ABC / RN,12,0.017008,0.9823489999999999
Luverdense / MT,12,0.079208,0.867038
Náutico / PE,12,0.016533,0.032693
Oeste / SP,12,0.119022,0.392134
Criciúma / SC,12,0.096748,0.811551
Red Bull Bragantino / SP,12,0.110511,0.371917
Bahia / BA,12,0.003645,0.006221
Boa / MG,12,0.058261,0.9137259999999999
Santa Cruz / PE,12,0.111488,0.361216
Sampaio Corrêa / MA,12,0.030471,0.067382
Botafogo / RJ,12,1.2e-05,1.9e-05
CRB / AL,12,0.12613,0.625806
Ceará / CE,12,0.000123,0.999943
Atlético / GO,12,0.033899,0.9584550000000001
América / MG,11,0.012786,0.024739
Boa / MG,11,0.038113,0.951839
Vitória / BA,11,0.001943,0.003242
Santa Cruz / PE,11,0.127141,0.488357
Paraná / PR,11,0.128209,0.635567
Paysandu / PA,11,0.031331,0.06739200000000001
Atlético / GO,11,0.020197,0.9786520000000001
Botafogo / RJ,11,6.2e-05,8.1e-05
Macaé / RJ,11,0.046593,0.110321
Red Bull Bragantino / SP,11,0.124308,0.496225
CRB / AL,11,0.112106,0.737912
Ceará / CE,11,3.7e-05,0.99998
Criciúma / SC,11,0.072405,0.883956
Bahia / BA,11,0.007575,0.013796
Mogi Mirim / SP,11,0.005807,0.994958
Luverdense / MT,11,0.05527,0.922308
ABC / RN,11,0.009316,0.991665
Sampaio Corrêa / MA,11,0.047221,0.114603
Oeste / SP,11,0.130803,0.522937
Náutico / PE,11,0.028777,0.06147
Vitória / BA,10,0.004265,0.007507
Red Bull Bragantino / SP,10,0.127145,0.62337
CRB / AL,10,0.091038,0.82895
Paraná / PR,10,0.114541,0.750108
Bahia / BA,10,0.014981,0.028777
Botafogo / RJ,10,0.000175,0.000256
Mogi Mirim / SP,10,0.00295,0.997908
Criciúma / SC,10,0.050289,0.934245
Macaé / RJ,10,0.06913,0.179451
Atlético / GO,10,0.01119,0.989842
ABC / RN,10,0.004734,0.9963989999999999
Oeste / SP,10,0.130642,0.653579
Luverdense / MT,10,0.035644,0.957952
Ceará / CE,10,1.6e-05,0.999996
América / MG,10,0.023489,0.048228
Santa Cruz / PE,10,0.130826,0.619183
Sampaio Corrêa / MA,10,0.0687,0.183303
Paysandu / PA,10,0.050169,0.117561
Boa / MG,10,0.023416,0.975255
Náutico / PE,10,0.04666,0.10813
Náutico / PE,9,0.07046,0.17859
Boa / MG,9,0.013119,0.988374
Santa Cruz / PE,9,0.119941,0.739124
Criciúma / SC,9,0.031363,0.965608
Oeste / SP,9,0.114729,0.768308
Sampaio Corrêa / MA,9,0.094244,0.277547
Paraná / PR,9,0.091322,0.84143
ABC / RN,9,0.002227,0.998626
Mogi Mirim / SP,9,0.001311,0.9992190000000001
Bahia / BA,9,0.027804,0.056581
CRB / AL,9,0.067402,0.896352
América / MG,9,0.04016,0.088388
Macaé / RJ,9,0.097336,0.276787
Atlético / GO,9,0.005774,0.9956160000000001
Paysandu / PA,9,0.075742,0.193303
Vitória / BA,9,0.009246,0.016753
Red Bull Bragantino / SP,9,0.116188,0.739558
Botafogo / RJ,9,0.000518,0.000774
Luverdense / MT,9,0.02111,0.979062
Ceará / CE,9,4e-06,1.0
Atlético / GO,8,0.002574,0.99819
Oeste / SP,8,0.08615,0.8544579999999999
Red Bull Bragantino / SP,8,0.091269,0.830827
Bahia / BA,8,0.047149,0.10373
Santa Cruz / PE,8,0.093192,0.832316
Luverdense / MT,8,0.01117,0.990232
América / MG,8,0.06448,0.152868
ABC / RN,8,0.000857,0.999483
Sampaio Corrêa / MA,8,0.120065,0.39761199999999997
Boa / MG,8,0.006539,0.9949129999999999
Vitória / BA,8,0.018149,0.034902
Macaé / RJ,8,0.124418,0.40120500000000003
Náutico / PE,8,0.099715,0.278305
Paraná / PR,8,0.064575,0.906005
CRB / AL,8,0.044885,0.941237
Mogi Mirim / SP,8,0.000525,0.9997440000000001
Criciúma / SC,8,0.017538,0.983146
Botafogo / RJ,8,0.001514,0.002288
Paysandu / PA,8,0.105236,0.298539
Sampaio Corrêa / MA,7,0.132519,0.530131
Vitória / BA,7,0.032186,0.067088
Paysandu / PA,7,0.128434,0.426973
Santa Cruz / PE,7,0.066471,0.898787
Paraná / PR,7,0.041761,0.947766
Red Bull Bragantino / SP,7,0.066179,0.897006
Macaé / RJ,7,0.136265,0.53747
Oeste / SP,7,0.060078,0.914536
América / MG,7,0.091623,0.244491
Mogi Mirim / SP,7,0.000172,0.999916
Boa / MG,7,0.00297,0.997883
Bahia / BA,7,0.071354,0.17508400000000002
Atlético / GO,7,0.001113,0.999303
Botafogo / RJ,7,0.003514,0.005802
Náutico / PE,7,0.123013,0.401318
Criciúma / SC,7,0.00912,0.992266
CRB / AL,7,0.027309,0.968546
ABC / RN,7,0.000344,0.9998269999999999
Luverdense / MT,7,0.005575,0.995807
CRB / AL,6,0.016167,0.984713
Macaé / RJ,6,0.132815,0.670285
Boa / MG,6,0.001273,0.9991559999999999
Oeste / SP,6,0.03937,0.953906
Criciúma / SC,6,0.004407,0.996673
Red Bull Bragantino / SP,6,0.044972,0.941978
Sampaio Corrêa / MA,6,0.13095,0.661081
Botafogo / RJ,6,0.008235,0.014036999999999999
Luverdense / MT,6,0.002556,0.998363
Paysandu / PA,6,0.139774,0.566747
Mogi Mirim / SP,6,6e-05,0.9999760000000001
Atlético / GO,6,0.00045,0.999753
Vitória / BA,6,0.05261,0.119698
Santa Cruz / PE,6,0.045043,0.94383
Bahia / BA,6,0.099594,0.274678
ABC / RN,6,0.000114,0.999941
Náutico / PE,6,0.136406,0.537724
Paraná / PR,6,0.025753,0.9735189999999999
América / MG,6,0.119451,0.363942
ABC / RN,5,4.2e-05,0.999983
América / MG,5,0.144921,0.5088630000000001
Criciúma / SC,5,0.002141,0.998814
Boa / MG,5,0.00059,0.999746
Vitória / BA,5,0.08324,0.20293799999999998
Atlético / GO,5,0.000179,0.999932
Santa Cruz / PE,5,0.028188,0.9720179999999999
Sampaio Corrêa / MA,5,0.118712,0.779793
Bahia / BA,5,0.131835,0.406513
Botafogo / RJ,5,0.017434,0.031471
Red Bull Bragantino / SP,5,0.028815,0.970793
CRB / AL,5,0.008756,0.993469
Paysandu / PA,5,0.138191,0.7049380000000001
Mogi Mirim / SP,5,1.6e-05,0.999992
Paraná / PR,5,0.014538,0.988057
Náutico / PE,5,0.139558,0.6772819999999999
Macaé / RJ,5,0.117744,0.788029
Luverdense / MT,5,0.001088,0.999451
Oeste / SP,5,0.024012,0.977918
Santa Cruz / PE,4,0.016355,0.988373
Náutico / PE,4,0.127919,0.805201
Sampaio Corrêa / MA,4,0.097815,0.8776079999999999
Bahia / BA,4,0.164993,0.5715060000000001
Botafogo / RJ,4,0.037554,0.069025
Paysandu / PA,4,0.123656,0.828594
Boa / MG,4,0.000175,0.999921
Paraná / PR,4,0.007563,0.99562
Atlético / GO,4,5.8e-05,0.99999
CRB / AL,4,0.00426,0.997729
Mogi Mirim / SP,4,5e-06,0.999997
ABC / RN,4,1.2e-05,0.999995
Luverdense / MT,4,0.000394,0.999845
Criciúma / SC,4,0.000826,0.99964
Vitória / BA,4,0.128223,0.331161
Oeste / SP,4,0.013399,0.991317
América / MG,4,0.163515,0.672378
Macaé / RJ,4,0.096188,0.884217
Red Bull Bragantino / SP,4,0.01709,0.9878830000000001
Mogi Mirim / SP,3,2e-06,0.9999990000000001
Oeste / SP,3,0.006346,0.997663
Santa Cruz / PE,3,0.008041,0.996414
América / MG,3,0.159642,0.83202
Náutico / PE,3,0.105681,0.910882
Bahia / BA,3,0.190885,0.762391
Vitória / BA,3,0.197159,0.52832
Paraná / PR,3,0.003268,0.998888
Atlético / GO,3,7e-06,0.999997
Luverdense / MT,3,0.000126,0.999971
Boa / MG,3,6.5e-05,0.9999859999999999
Botafogo / RJ,3,0.082255,0.15128
Macaé / RJ,3,0.068655,0.9528719999999999
Sampaio Corrêa / MA,3,0.0714,0.949008
Red Bull Bragantino / SP,3,0.008634,0.996517
Paysandu / PA,3,0.095832,0.924426
Criciúma / SC,3,0.000293,0.999933
CRB / AL,3,0.001706,0.999435
ABC / RN,3,3e-06,0.9999979999999999
Criciúma / SC,2,5.9e-05,0.999992
Vitória / BA,2,0.298711,0.827031
Mogi Mirim / SP,2,1e-06,1.0
Paraná / PR,2,0.00098,0.999868
Oeste / SP,2,0.002052,0.999715
Macaé / RJ,2,0.037493,0.9903649999999999
América / MG,2,0.120077,0.952097
Red Bull Bragantino / SP,2,0.003025,0.999542
Atlético / GO,2,3e-06,1.0
CRB / AL,2,0.000499,0.999934
Santa Cruz / PE,2,0.003069,0.999483
Paysandu / PA,2,0.058227,0.982653
Botafogo / RJ,2,0.200846,0.352126
Luverdense / MT,2,2.8e-05,0.999999
Boa / MG,2,1.3e-05,0.999999
Náutico / PE,2,0.067794,0.978676
ABC / RN,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.040072,0.98908
Bahia / BA,2,0.167049,0.92944
Vitória / BA,1,0.172969,1.0
Luverdense / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000458,1.0
CRB / AL,1,6.6e-05,1.0
Botafogo / RJ,1,0.647874,1.0
América / MG,1,0.047903,1.0
Macaé / RJ,1,0.009635,1.0
Boa / MG,1,1e-06,1.0
Santa Cruz / PE,1,0.000517,1.0
Oeste / SP,1,0.000285,1.0
Paraná / PR,1,0.000132,1.0
Sampaio Corrêa / MA,1,0.01092,1.0
Paysandu / PA,1,0.017347,1.0
Náutico / PE,1,0.021324,1.0
Criciúma / SC,1,8e-06,1.0
Bahia / BA,1,0.07056,1.0
