Club,Position,Probability,Cumulative
Coritiba / PR,12,0.000336,0.99999
Atlético Mineiro / MG,12,0.000486,0.000514
Red Bull Bragantino / SP,12,0.038274,0.9844339999999999
São Paulo / SP,12,0.025325,0.028909
Red Bull Bragantino / SP,11,0.012451,0.9968849999999999
Fortaleza / CE,11,0.037601,0.053614
Atlético Mineiro / MG,11,0.00296,0.003474
Santos / SP,11,0.096732,0.9341059999999999
América / MG,11,0.291151,0.708034
Athletico Paranaense / PR,11,0.04595,0.056533
Goiás / GO,11,0.239347,0.796924
Botafogo / RJ,11,0.203188,0.350911
São Paulo / SP,11,0.07061,0.09951900000000001
Coritiba / PR,11,1e-05,1.0
Botafogo / RJ,10,0.28215,0.633061
Santos / SP,10,0.042822,0.9769279999999999
Fortaleza / CE,10,0.091054,0.144668
Atlético Mineiro / MG,10,0.014593,0.018067
Athletico Paranaense / PR,10,0.126157,0.18269
Goiás / GO,10,0.122521,0.919445
São Paulo / SP,10,0.149477,0.248996
América / MG,10,0.168874,0.876908
Red Bull Bragantino / SP,10,0.002352,0.9992369999999999
Fluminense / RJ,9,5e-06,5e-06
Fortaleza / CE,9,0.202258,0.34692599999999996
Santos / SP,9,0.016032,0.9929599999999998
América / MG,9,0.074434,0.951342
Red Bull Bragantino / SP,9,0.000606,0.9998429999999999
Goiás / GO,9,0.051955,0.9714
Athletico Paranaense / PR,9,0.205332,0.388022
Botafogo / RJ,9,0.175223,0.808284
São Paulo / SP,9,0.236858,0.485854
Corinthians / SP,9,0.000142,0.000142
Atlético Mineiro / MG,9,0.037155,0.055222
Fortaleza / CE,8,0.27813,0.625056
Red Bull Bragantino / SP,8,0.000144,0.999987
Athletico Paranaense / PR,8,0.250654,0.638676
Botafogo / RJ,8,0.109729,0.918013
Atlético Mineiro / MG,8,0.075825,0.131047
Santos / SP,8,0.005504,0.9984639999999999
Corinthians / SP,8,0.004072,0.004214
São Paulo / SP,8,0.218451,0.7043050000000001
Fluminense / RJ,8,0.000291,0.00029600000000000004
Goiás / GO,8,0.023079,0.994479
América / MG,8,0.034121,0.985463
Santos / SP,7,0.001494,0.9999579999999999
Red Bull Bragantino / SP,7,1.3e-05,1.0
Athletico Paranaense / PR,7,0.237656,0.876332
Fortaleza / CE,7,0.28031,0.9053659999999999
Goiás / GO,7,0.005457,0.999936
São Paulo / SP,7,0.184048,0.8883530000000001
Botafogo / RJ,7,0.060749,0.9787619999999999
Atlético Mineiro / MG,7,0.158909,0.289956
Corinthians / SP,7,0.052657,0.056871000000000005
América / MG,7,0.01308,0.998543
Flamengo / RJ,7,1e-06,1e-06
Fluminense / RJ,7,0.005626,0.005922
Athletico Paranaense / PR,6,0.092063,0.968395
Flamengo / RJ,6,9e-06,1e-05
Santos / SP,6,4.2e-05,0.9999999999999999
Goiás / GO,6,6.4e-05,1.0
América / MG,6,0.001392,0.999935
Fluminense / RJ,6,0.056368,0.06229
Corinthians / SP,6,0.326915,0.383786
Atlético Mineiro / MG,6,0.343699,0.633655
Fortaleza / CE,6,0.077863,0.9832289999999999
Botafogo / RJ,6,0.018859,0.997621
São Paulo / SP,6,0.082726,0.971079
São Paulo / SP,5,0.022294,0.9933730000000001
América / MG,5,6.5e-05,1.0
Botafogo / RJ,5,0.002341,0.999962
Flamengo / RJ,5,0.000338,0.000348
Internacional / RS,5,0.000505,0.000505
Corinthians / SP,5,0.445864,0.82965
Atlético Mineiro / MG,5,0.266168,0.899823
Athletico Paranaense / PR,5,0.026804,0.995199
Fluminense / RJ,5,0.220342,0.282632
Fortaleza / CE,5,0.015279,0.998508
Fortaleza / CE,4,0.001492,1.0
Flamengo / RJ,4,0.007106,0.0074540000000000006
Atlético Mineiro / MG,4,0.100149,0.999972
Fluminense / RJ,4,0.687319,0.969951
Botafogo / RJ,4,3.8e-05,1.0
Corinthians / SP,4,0.165703,0.9953529999999999
Internacional / RS,4,0.026766,0.027271
Athletico Paranaense / PR,4,0.0048,0.999999
São Paulo / SP,4,0.006627,1.0
Flamengo / RJ,3,0.360562,0.368016
Atlético Mineiro / MG,3,2.8e-05,1.0
Corinthians / SP,3,0.004219,0.999572
Fluminense / RJ,3,0.028011,0.997962
Internacional / RS,3,0.607179,0.6344500000000001
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,2,0.631984,1.0
Fluminense / RJ,2,0.002038,1.0
Internacional / RS,2,0.365506,0.9999560000000001
Corinthians / SP,2,0.000428,1.0
Palmeiras / SP,2,4.4e-05,4.4e-05
Palmeiras / SP,1,0.999956,1.0
Internacional / RS,1,4.4e-05,1.0
