Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.117379,0.374716
Vasco da Gama / RJ,14,0.054852,0.921618
Avaí / SC,14,0.000144,0.999931
Botafogo / RJ,14,0.076607,0.179422
Fluminense / RJ,14,0.135129,0.55129
São Paulo / SP,14,0.003283,0.005484
Bahia / BA,14,0.049132,0.11188200000000001
Goiás / GO,14,0.131709,0.47126899999999994
CSA / AL,14,6.8e-05,0.9999709999999999
Flamengo / RJ,14,4e-06,6.999999999999999e-06
Atlético / MG,13,0.001123,0.001835
Goiás / GO,13,0.12848,0.599749
Vasco da Gama / RJ,13,0.034597,0.956215
Internacional / RS,13,0.004334,0.007719
Fortaleza / CE,13,0.124895,0.499611
Bahia / BA,13,0.068736,0.180618
Chapecoense / SC,13,0.121605,0.652301
Avaí / SC,13,5.3e-05,0.999984
Corinthians / SP,13,0.005451,0.009504
Santos / SP,13,9e-06,9e-06
São Paulo / SP,13,0.006627,0.012111
Athletico Paranaense / PR,13,0.013625,0.027159
Cruzeiro / MG,13,0.030249,0.963436
Fluminense / RJ,13,0.122716,0.674006
Ceará / CE,13,0.116556,0.723689
CSA / AL,13,2.4e-05,0.999995
Botafogo / RJ,13,0.100593,0.280015
Flamengo / RJ,13,2.6e-05,3.2999999999999996e-05
Grêmio / RS,13,0.120301,0.412011
Goiás / GO,12,0.11732,0.717069
Athletico Paranaense / PR,12,0.023964,0.051123
Corinthians / SP,12,0.011591,0.021095000000000003
Grêmio / RS,12,0.131213,0.5432239999999999
Fluminense / RJ,12,0.105785,0.779791
Fortaleza / CE,12,0.126487,0.626098
Cruzeiro / MG,12,0.018258,0.981694
Internacional / RS,12,0.008561,0.01628
Flamengo / RJ,12,7e-05,0.00010299999999999998
São Paulo / SP,12,0.012787,0.024898
CSA / AL,12,5e-06,1.0
Santos / SP,12,2.1e-05,2.9999999999999997e-05
Botafogo / RJ,12,0.125383,0.405398
Ceará / CE,12,0.095864,0.819553
Chapecoense / SC,12,0.106624,0.758925
Atlético / MG,12,0.002436,0.004271
Vasco da Gama / RJ,12,0.021261,0.977476
Avaí / SC,12,1.4e-05,0.999998
Bahia / BA,12,0.092356,0.272974
Ceará / CE,11,0.074067,0.89362
Bahia / BA,11,0.120169,0.393143
Botafogo / RJ,11,0.145304,0.550702
Athletico Paranaense / PR,11,0.041428,0.092551
São Paulo / SP,11,0.02443,0.049328
Fluminense / RJ,11,0.085142,0.864933
Corinthians / SP,11,0.02268,0.043775
Flamengo / RJ,11,0.000217,0.00031999999999999997
Santos / SP,11,8.9e-05,0.00011899999999999999
Grêmio / RS,11,0.133483,0.676707
Vasco da Gama / RJ,11,0.012131,0.989607
Cruzeiro / MG,11,0.010091,0.9917849999999999
Avaí / SC,11,1e-06,0.9999990000000001
Internacional / RS,11,0.016492,0.032771999999999996
Goiás / GO,11,0.101098,0.818167
Fortaleza / CE,11,0.119086,0.745184
Chapecoense / SC,11,0.088484,0.847409
Atlético / MG,11,0.005608,0.009878999999999999
Fortaleza / CE,10,0.101699,0.8468829999999999
Grêmio / RS,10,0.122125,0.798832
Goiás / GO,10,0.079172,0.897339
Atlético / MG,10,0.011975,0.021854
Athletico Paranaense / PR,10,0.06853,0.16108099999999997
Fluminense / RJ,10,0.06256,0.927493
Botafogo / RJ,10,0.151727,0.702429
Vasco da Gama / RJ,10,0.006277,0.995884
Avaí / SC,10,1e-06,1.0
Bahia / BA,10,0.14979,0.542933
Corinthians / SP,10,0.043507,0.087282
São Paulo / SP,10,0.045793,0.095121
Santos / SP,10,0.000319,0.000438
Flamengo / RJ,10,0.000777,0.0010969999999999999
Cruzeiro / MG,10,0.005004,0.9967889999999999
Ceará / CE,10,0.051146,0.944766
Chapecoense / SC,10,0.067892,0.9153009999999999
Internacional / RS,10,0.031706,0.064478
Santos / SP,9,0.001047,0.001485
Internacional / RS,9,0.060353,0.124831
Bahia / BA,9,0.165477,0.70841
São Paulo / SP,9,0.083425,0.17854599999999998
Vasco da Gama / RJ,9,0.002794,0.998678
Cruzeiro / MG,9,0.002192,0.9989809999999999
Botafogo / RJ,9,0.128179,0.830608
Ceará / CE,9,0.030845,0.975611
Chapecoense / SC,9,0.044815,0.960116
Athletico Paranaense / PR,9,0.112501,0.273582
Fluminense / RJ,9,0.038809,0.966302
Goiás / GO,9,0.052986,0.950325
Atlético / MG,9,0.026493,0.048347
Grêmio / RS,9,0.092857,0.891689
Flamengo / RJ,9,0.002253,0.0033499999999999997
Corinthians / SP,9,0.081027,0.168309
Fortaleza / CE,9,0.073947,0.92083
Cruzeiro / MG,8,0.000728,0.999709
Chapecoense / SC,8,0.022993,0.983109
Bahia / BA,8,0.123735,0.832145
Corinthians / SP,8,0.136775,0.305084
Santos / SP,8,0.003533,0.005018
Athletico Paranaense / PR,8,0.165932,0.43951399999999996
Fortaleza / CE,8,0.041806,0.9626359999999999
Internacional / RS,8,0.10564,0.23047099999999998
Atlético / MG,8,0.053563,0.10191
Flamengo / RJ,8,0.006771,0.010121
Grêmio / RS,8,0.055593,0.947282
Fluminense / RJ,8,0.019458,0.98576
São Paulo / SP,8,0.137874,0.31642
Ceará / CE,8,0.014627,0.990238
Botafogo / RJ,8,0.082034,0.912642
Vasco da Gama / RJ,8,0.000926,0.999604
Goiás / GO,8,0.028012,0.978337
São Paulo / SP,7,0.171595,0.488015
Vasco da Gama / RJ,7,0.000303,0.999907
Santos / SP,7,0.009576,0.014594
Internacional / RS,7,0.147318,0.377789
Grêmio / RS,7,0.029637,0.976919
Athletico Paranaense / PR,7,0.172825,0.612339
Atlético / MG,7,0.088564,0.190474
Goiás / GO,7,0.013092,0.991429
Bahia / BA,7,0.080759,0.912904
Botafogo / RJ,7,0.046784,0.959426
Ceará / CE,7,0.006314,0.996552
Flamengo / RJ,7,0.016616,0.026736999999999997
Cruzeiro / MG,7,0.000221,0.99993
Fluminense / RJ,7,0.008899,0.994659
Corinthians / SP,7,0.175293,0.48037700000000005
Chapecoense / SC,7,0.010536,0.993645
Fortaleza / CE,7,0.021668,0.984304
Chapecoense / SC,6,0.004308,0.997953
Goiás / GO,6,0.005621,0.99705
Internacional / RS,6,0.176289,0.554078
Athletico Paranaense / PR,6,0.154389,0.766728
Botafogo / RJ,6,0.024595,0.9840209999999999
Atlético / MG,6,0.131718,0.32219200000000003
São Paulo / SP,6,0.181097,0.6691119999999999
Flamengo / RJ,6,0.036317,0.063054
Santos / SP,6,0.02254,0.037134
Cruzeiro / MG,6,5.9e-05,0.9999889999999999
Fluminense / RJ,6,0.003653,0.998312
Ceará / CE,6,0.002418,0.99897
Grêmio / RS,6,0.014519,0.9914379999999999
Corinthians / SP,6,0.184562,0.6649390000000001
Vasco da Gama / RJ,6,7.1e-05,0.999978
Fortaleza / CE,6,0.00997,0.994274
Bahia / BA,6,0.047874,0.960778
Chapecoense / SC,5,0.001582,0.999535
Cruzeiro / MG,5,1.1e-05,0.9999999999999999
São Paulo / SP,5,0.161121,0.830233
Corinthians / SP,5,0.162789,0.827728
Internacional / RS,5,0.188217,0.7422949999999999
Botafogo / RJ,5,0.011167,0.995188
Ceará / CE,5,0.000787,0.999757
Fluminense / RJ,5,0.001313,0.999625
Goiás / GO,5,0.002198,0.9992479999999999
Atlético / MG,5,0.184861,0.507053
Fortaleza / CE,5,0.004107,0.998381
Bahia / BA,5,0.025476,0.986254
Vasco da Gama / RJ,5,1.8e-05,0.999996
Grêmio / RS,5,0.00615,0.9975879999999999
Flamengo / RJ,5,0.077478,0.140532
Athletico Paranaense / PR,5,0.12045,0.887178
Santos / SP,5,0.052275,0.089409
Vasco da Gama / RJ,4,1e-06,0.999997
Athletico Paranaense / PR,4,0.074235,0.961413
Ceará / CE,4,0.000216,0.999973
Atlético / MG,4,0.244961,0.752014
São Paulo / SP,4,0.108904,0.939137
Chapecoense / SC,4,0.000384,0.999919
Botafogo / RJ,4,0.003827,0.999015
Bahia / BA,4,0.010416,0.9966700000000001
Santos / SP,4,0.122385,0.21179399999999998
Palmeiras / SP,4,4e-06,4e-06
Corinthians / SP,4,0.110443,0.938171
Flamengo / RJ,4,0.166905,0.307437
Goiás / GO,4,0.000633,0.999881
Fluminense / RJ,4,0.000324,0.999949
Grêmio / RS,4,0.001992,0.9995799999999999
Internacional / RS,4,0.15303,0.8953249999999999
Fortaleza / CE,4,0.00134,0.999721
Fluminense / RJ,3,4.9e-05,0.9999979999999999
Flamengo / RJ,3,0.339205,0.6466419999999999
Botafogo / RJ,3,0.000866,0.9998809999999999
Ceará / CE,3,2.6e-05,0.999999
Internacional / RS,3,0.077826,0.973151
Atlético / MG,3,0.166912,0.918926
Grêmio / RS,3,0.000376,0.999956
Santos / SP,3,0.285611,0.497405
São Paulo / SP,3,0.047151,0.9862879999999999
Fortaleza / CE,3,0.000253,0.999974
Chapecoense / SC,3,7.2e-05,0.999991
Corinthians / SP,3,0.048245,0.9864160000000001
Bahia / BA,3,0.002859,0.999529
Goiás / GO,3,0.000107,0.999988
Palmeiras / SP,3,0.000177,0.00018099999999999998
Athletico Paranaense / PR,3,0.030262,0.991675
Vasco da Gama / RJ,3,3e-06,1.0
Grêmio / RS,2,4.4e-05,1.0
Goiás / GO,2,1.2e-05,1.0
Botafogo / RJ,2,0.000119,1.0
Bahia / BA,2,0.000471,1.0
Fortaleza / CE,2,2.6e-05,1.0
Atlético / MG,2,0.080919,0.999845
Fluminense / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.351584,0.9982260000000001
Palmeiras / SP,2,0.005129,0.00531
Corinthians / SP,2,0.01358,0.999996
Chapecoense / SC,2,9e-06,1.0
Athletico Paranaense / PR,2,0.008324,0.999999
São Paulo / SP,2,0.013707,0.999995
Internacional / RS,2,0.026834,0.999985
Ceará / CE,2,1e-06,1.0
Santos / SP,2,0.499239,0.996644
Flamengo / RJ,1,0.001774,1.0
Internacional / RS,1,1.5e-05,1.0
São Paulo / SP,1,5e-06,1.0
Atlético / MG,1,0.000155,1.0
Palmeiras / SP,1,0.99469,1.0
Corinthians / SP,1,4e-06,1.0
Santos / SP,1,0.003356,1.0
Athletico Paranaense / PR,1,1e-06,1.0
