Club,Position,Probability,Cumulative
Coritiba / PR,4,5e-06,0.999999
Athletico Paranaense / PR,4,0.158016,0.85516
Fluminense / RJ,4,0.217181,0.583788
Atlético Mineiro / MG,4,0.020476,0.990155
Red Bull Bragantino / SP,4,0.008381,0.996845
Internacional / RS,4,0.209337,0.754463
Ceará / CE,4,0.000512,0.999864
Palmeiras / SP,4,0.000272,0.000322
América / MG,4,0.005228,0.998138
Santos / SP,4,0.066238,0.962658
América / MG,3,0.00168,0.999818
Santos / SP,3,0.031184,0.993842
São Paulo / SP,3,0.012503,0.998284
Athletico Paranaense / PR,3,0.113904,0.969064
Coritiba / PR,3,1e-06,1.0
Atlético Mineiro / MG,3,0.008424,0.998579
Botafogo / RJ,3,6.7e-05,0.9999910000000001
Goiás / GO,3,0.000599,0.999943
Ceará / CE,3,0.000125,0.999989
Fluminense / RJ,3,0.28489,0.8686780000000001
Flamengo / RJ,3,0.180733,0.298034
Internacional / RS,3,0.179224,0.9336869999999999
Fortaleza / CE,3,0.000287,0.999977
Corinthians / SP,3,0.181483,0.938052
Palmeiras / SP,3,0.002042,0.0023639999999999998
Cuiabá / MT,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.002853,0.999698
Flamengo / RJ,2,0.675403,0.973437
Corinthians / SP,2,0.061349,0.999401
América / MG,2,0.000181,0.999999
Fluminense / RJ,2,0.128412,0.99709
Ceará / CE,2,1.1e-05,1.0
Fortaleza / CE,2,2.3e-05,1.0
Santos / SP,2,0.006125,0.9999669999999999
São Paulo / SP,2,0.001712,0.999996
Botafogo / RJ,2,9e-06,1.0
Athletico Paranaense / PR,2,0.030608,0.999672
Red Bull Bragantino / SP,2,0.000302,1.0
Palmeiras / SP,2,0.029021,0.031385
Atlético Mineiro / MG,2,0.001417,0.999996
Internacional / RS,2,0.06537,0.999057
Goiás / GO,2,5.7e-05,1.0
Internacional / RS,1,0.000943,1.0
Fluminense / RJ,1,0.00291,1.0
Santos / SP,1,3.3e-05,1.0
Athletico Paranaense / PR,1,0.000328,1.0
Flamengo / RJ,1,0.026563,1.0
Corinthians / SP,1,0.000599,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Palmeiras / SP,1,0.968615,1.0
São Paulo / SP,1,4e-06,1.0
América / MG,1,1e-06,1.0
