Club,Position,Probability,Cumulative
Santos / SP,7,0.08097,0.8958430000000001
Palmeiras / SP,7,0.003119,0.997969
Internacional / RS,7,0.042303,0.08783099999999999
Botafogo / RJ,7,0.047377,0.961256
Corinthians / SP,7,0.040195,0.082717
Figueirense / SC,7,0.005531,0.996313
Criciúma / SC,7,2e-06,1.0
Fluminense / RJ,7,0.083784,0.20130399999999998
Coritiba / PR,7,0.001129,0.999487
Atlético / MG,7,0.108145,0.855726
Chapecoense / SC,7,5e-06,1.0
Grêmio / RS,7,0.162196,0.599874
São Paulo / SP,7,0.006231,0.010562
Botafogo / RJ,6,0.025824,0.9870800000000001
Sport / PE,6,0.124335,0.844639
Fluminense / RJ,6,0.139713,0.341017
Palmeiras / SP,6,0.001437,0.999406
Grêmio / RS,6,0.175651,0.775525
Coritiba / PR,6,0.000382,0.999869
Bahia / BA,6,4e-06,0.9999979999999999
Cruzeiro / MG,6,5.6e-05,6.6e-05
Santos / SP,6,0.057297,0.95314
Internacional / RS,6,0.082002,0.169833
Athletico Paranaense / PR,6,0.052783,0.95506
São Paulo / SP,6,0.016111,0.026673000000000002
Flamengo / RJ,6,0.108972,0.895501
Figueirense / SC,6,0.002493,0.998806
Corinthians / SP,6,0.078593,0.16131
Vitória / BA,6,6.7e-05,0.999984
Atlético / MG,6,0.079912,0.935638
Goiás / GO,6,0.054368,0.9564549999999999
Santos / SP,5,0.030301,0.983441
Athletico Paranaense / PR,5,0.028243,0.983303
Goiás / GO,5,0.028086,0.984541
Corinthians / SP,5,0.154346,0.315656
Sport / PE,5,0.084796,0.929435
Grêmio / RS,5,0.123081,0.898606
Coritiba / PR,5,0.000102,0.999971
São Paulo / SP,5,0.043084,0.069757
Atlético / MG,5,0.042136,0.977774
Vitória / BA,5,1.4e-05,0.999998
Flamengo / RJ,5,0.064251,0.959752
Figueirense / SC,5,0.000906,0.999712
Fluminense / RJ,5,0.227509,0.568526
Bahia / BA,5,2e-06,1.0
Internacional / RS,5,0.162396,0.332229
Cruzeiro / MG,5,0.000466,0.000532
Botafogo / RJ,5,0.009809,0.996889
Palmeiras / SP,5,0.000472,0.999878
São Paulo / SP,4,0.099358,0.16911500000000002
Athletico Paranaense / PR,4,0.012117,0.99542
Atlético / MG,4,0.016486,0.99426
Botafogo / RJ,4,0.002602,0.999491
Vitória / BA,4,2e-06,1.0
Sport / PE,4,0.045848,0.975283
Coritiba / PR,4,2.8e-05,0.999999
Internacional / RS,4,0.246963,0.579192
Corinthians / SP,4,0.238295,0.553951
Palmeiras / SP,4,0.000103,0.999981
Goiás / GO,4,0.011355,0.995896
Figueirense / SC,4,0.00023,0.999942
Santos / SP,4,0.012182,0.995623
Fluminense / RJ,4,0.216,0.7845260000000001
Flamengo / RJ,4,0.02887,0.988622
Grêmio / RS,4,0.066987,0.965593
Cruzeiro / MG,4,0.002574,0.003106
Flamengo / RJ,3,0.00969,0.9983120000000001
Cruzeiro / MG,3,0.01384,0.016946
Grêmio / RS,3,0.027956,0.993549
Internacional / RS,3,0.267037,0.846229
Figueirense / SC,3,5.2e-05,0.999994
Fluminense / RJ,3,0.153212,0.937738
São Paulo / SP,3,0.212331,0.381446
Goiás / GO,3,0.003538,0.9994339999999999
Atlético / MG,3,0.00497,0.99923
Botafogo / RJ,3,0.000477,0.9999680000000001
Palmeiras / SP,3,1.8e-05,0.999999
Athletico Paranaense / PR,3,0.003891,0.9993110000000001
Sport / PE,3,0.019877,0.99516
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.279352,0.833303
Santos / SP,3,0.003758,0.9993810000000001
Palmeiras / SP,2,1e-06,1.0
Flamengo / RJ,2,0.001673,0.999985
Fluminense / RJ,2,0.059315,0.997053
Athletico Paranaense / PR,2,0.000676,0.999987
Grêmio / RS,2,0.006331,0.99988
Sport / PE,2,0.004728,0.999888
Santos / SP,2,0.000612,0.999993
Botafogo / RJ,2,3.2e-05,1.0
Internacional / RS,2,0.143012,0.989241
Goiás / GO,2,0.00056,0.9999939999999999
Corinthians / SP,2,0.15459,0.987893
Cruzeiro / MG,2,0.096991,0.113937
São Paulo / SP,2,0.53071,0.912156
Atlético / MG,2,0.000763,0.999993
Figueirense / SC,2,6e-06,1.0
Goiás / GO,1,6e-06,1.0
Atlético / MG,1,7e-06,1.0
Corinthians / SP,1,0.012107,1.0
Fluminense / RJ,1,0.002947,1.0
Grêmio / RS,1,0.00012,1.0
Flamengo / RJ,1,1.5e-05,1.0
Internacional / RS,1,0.010759,1.0
São Paulo / SP,1,0.087844,1.0
Cruzeiro / MG,1,0.886063,1.0
Santos / SP,1,7e-06,1.0
Sport / PE,1,0.000112,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
