Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.106206,0.385729
Atlético / MG,14,0.000183,0.00031400000000000004
Palmeiras / SP,14,3.7e-05,5.9999999999999995e-05
Vitória / BA,14,0.093002,0.672921
Fluminense / RJ,14,0.096762,0.540057
América / MG,14,0.100673,0.453266
Chapecoense / SC,14,0.104116,0.5213909999999999
Botafogo / RJ,14,0.094205,0.419391
Vasco da Gama / RJ,14,0.08764,0.372897
Corinthians / SP,14,0.009906,0.022428
Santos / SP,14,0.092895,0.695974
Cruzeiro / MG,14,0.041344,0.11262
Paraná / PR,14,0.000355,0.9997119999999999
Bahia / BA,14,0.071924,0.247326
Ceará / CE,14,0.003326,0.996384
Grêmio / RS,14,1e-06,1e-06
Cruzeiro / MG,13,0.054837,0.167457
Fluminense / RJ,13,0.091534,0.631591
Santos / SP,13,0.078731,0.774705
Bahia / BA,13,0.083221,0.330547
Atlético / MG,13,0.000413,0.000727
Sport / PE,13,0.090973,0.650502
Palmeiras / SP,13,6.5e-05,0.000125
América / MG,13,0.100357,0.553623
Vitória / BA,13,0.080703,0.7536240000000001
Athletico Paranaense / PR,13,0.114437,0.500166
Ceará / CE,13,0.001782,0.998166
Botafogo / RJ,13,0.095228,0.5146189999999999
Chapecoense / SC,13,0.099986,0.621377
Corinthians / SP,13,0.01546,0.037888
Grêmio / RS,13,5e-06,6e-06
Paraná / PR,13,0.000175,0.999887
Vasco da Gama / RJ,13,0.092093,0.46499
Cruzeiro / MG,12,0.071513,0.23897
Palmeiras / SP,12,0.000204,0.000329
América / MG,12,0.09866,0.652283
Fluminense / RJ,12,0.085308,0.716899
Paraná / PR,12,6.6e-05,0.999953
Santos / SP,12,0.066725,0.84143
Atlético / MG,12,0.000712,0.001439
Bahia / BA,12,0.094348,0.424895
Corinthians / SP,12,0.023328,0.061216
Athletico Paranaense / PR,12,0.118454,0.61862
Ceará / CE,12,0.000948,0.9991140000000001
Vasco da Gama / RJ,12,0.096182,0.561172
Grêmio / RS,12,1.5e-05,2.1000000000000002e-05
Chapecoense / SC,12,0.093969,0.715346
Vitória / BA,12,0.06931,0.822934
Botafogo / RJ,12,0.096389,0.611008
Sport / PE,12,0.083869,0.734371
América / MG,11,0.095208,0.747491
Vasco da Gama / RJ,11,0.099334,0.660506
Ceará / CE,11,0.000505,0.999619
Botafogo / RJ,11,0.095557,0.706565
Bahia / BA,11,0.10692,0.531815
Atlético / MG,11,0.00159,0.003029
Santos / SP,11,0.055183,0.896613
Grêmio / RS,11,5.4e-05,7.500000000000001e-05
Athletico Paranaense / PR,11,0.116499,0.735119
Paraná / PR,11,3.2e-05,0.9999849999999999
Cruzeiro / MG,11,0.092042,0.331012
Sport / PE,11,0.076836,0.811207
Corinthians / SP,11,0.035374,0.09659000000000001
Fluminense / RJ,11,0.079593,0.796492
Palmeiras / SP,11,0.000498,0.0008269999999999999
Vitória / BA,11,0.058595,0.881529
Chapecoense / SC,11,0.08618,0.801526
Sport / PE,10,0.068694,0.879901
Fluminense / RJ,10,0.072137,0.868629
Grêmio / RS,10,0.000201,0.000276
Santos / SP,10,0.043696,0.940309
Vasco da Gama / RJ,10,0.100984,0.76149
América / MG,10,0.08874,0.836231
Chapecoense / SC,10,0.075534,0.87706
Corinthians / SP,10,0.056468,0.153058
Athletico Paranaense / PR,10,0.106523,0.841642
Vitória / BA,10,0.048039,0.9295680000000001
Ceará / CE,10,0.000251,0.99987
Palmeiras / SP,10,0.001205,0.002032
Paraná / PR,10,6e-06,0.999991
Botafogo / RJ,10,0.09386,0.8004249999999999
Cruzeiro / MG,10,0.120259,0.451271
Bahia / BA,10,0.119735,0.65155
Atlético / MG,10,0.003668,0.006697
Grêmio / RS,9,0.000802,0.001078
Ceará / CE,9,0.000103,0.999973
Botafogo / RJ,9,0.08762,0.888045
Bahia / BA,9,0.130368,0.781918
Atlético / MG,9,0.009096,0.015793
Paraná / PR,9,7e-06,0.9999979999999999
Chapecoense / SC,9,0.062087,0.939147
Vasco da Gama / RJ,9,0.099035,0.860525
América / MG,9,0.077739,0.91397
Corinthians / SP,9,0.095767,0.24882500000000002
Sport / PE,9,0.057819,0.93772
Athletico Paranaense / PR,9,0.086117,0.927759
Palmeiras / SP,9,0.003782,0.005814
Cruzeiro / MG,9,0.158822,0.610093
Fluminense / RJ,9,0.061875,0.930504
São Paulo / SP,9,2e-06,2e-06
Santos / SP,9,0.032428,0.972737
Flamengo / RJ,9,1e-06,1e-06
Vitória / BA,9,0.03653,0.966098
Paraná / PR,8,2e-06,1.0
Vasco da Gama / RJ,8,0.085715,0.94624
Internacional / RS,8,3e-06,3e-06
Palmeiras / SP,8,0.014202,0.020016
Santos / SP,8,0.019611,0.992348
São Paulo / SP,8,2.1e-05,2.3e-05
Grêmio / RS,8,0.004722,0.0058
América / MG,8,0.057059,0.971029
Vitória / BA,8,0.023517,0.989615
Sport / PE,8,0.041577,0.979297
Chapecoense / SC,8,0.042012,0.981159
Cruzeiro / MG,8,0.206674,0.816767
Athletico Paranaense / PR,8,0.05333,0.981089
Ceará / CE,8,2.6e-05,0.999999
Botafogo / RJ,8,0.069915,0.95796
Bahia / BA,8,0.128234,0.910152
Flamengo / RJ,8,4e-06,4.9999999999999996e-06
Fluminense / RJ,8,0.045667,0.976171
Atlético / MG,8,0.027289,0.043082
Corinthians / SP,8,0.18042,0.429245
Botafogo / RJ,7,0.034881,0.992841
Vitória / BA,7,0.009206,0.9988210000000001
Ceará / CE,7,1e-06,1.0
Bahia / BA,7,0.073737,0.983889
Chapecoense / SC,7,0.016736,0.997895
América / MG,7,0.025396,0.996425
Athletico Paranaense / PR,7,0.017594,0.998683
Corinthians / SP,7,0.379855,0.8090999999999999
Vasco da Gama / RJ,7,0.044882,0.991122
Sport / PE,7,0.018071,0.997368
Cruzeiro / MG,7,0.1451,0.961867
Palmeiras / SP,7,0.067429,0.087445
Santos / SP,7,0.006908,0.9992559999999999
Atlético / MG,7,0.104609,0.147691
São Paulo / SP,7,0.000413,0.000436
Flamengo / RJ,7,0.000159,0.00016399999999999997
Fluminense / RJ,7,0.020561,0.996732
Internacional / RS,7,0.000139,0.00014199999999999998
Grêmio / RS,7,0.034323,0.040123
Sport / PE,6,0.002298,0.9996659999999999
América / MG,6,0.00317,0.999595
São Paulo / SP,6,0.005594,0.00603
Santos / SP,6,0.000689,0.999945
Atlético / MG,6,0.344301,0.491992
Athletico Paranaense / PR,6,0.00126,0.999943
Grêmio / RS,6,0.177105,0.217228
Palmeiras / SP,6,0.266144,0.353589
Corinthians / SP,6,0.13105,0.94015
Vitória / BA,6,0.001051,0.999872
Chapecoense / SC,6,0.001902,0.999797
Flamengo / RJ,6,0.002444,0.002608
Fluminense / RJ,6,0.002859,0.999591
Botafogo / RJ,6,0.006087,0.998928
Internacional / RS,6,0.00223,0.002372
Vasco da Gama / RJ,6,0.007541,0.998663
Bahia / BA,6,0.013385,0.997274
Cruzeiro / MG,6,0.03089,0.992757
Vitória / BA,5,0.000117,0.999989
Botafogo / RJ,5,0.000954,0.999882
Chapecoense / SC,5,0.000178,0.9999750000000001
Corinthians / SP,5,0.044807,0.984957
Bahia / BA,5,0.002355,0.999629
Atlético / MG,5,0.275999,0.7679910000000001
Santos / SP,5,5.4e-05,0.999999
Cruzeiro / MG,5,0.006235,0.998992
Sport / PE,5,0.000309,0.999975
América / MG,5,0.000374,0.999969
Athletico Paranaense / PR,5,5.6e-05,0.999999
Flamengo / RJ,5,0.012875,0.015483
Fluminense / RJ,5,0.000376,0.999967
Grêmio / RS,5,0.304934,0.522162
Internacional / RS,5,0.011222,0.013593999999999998
Vasco da Gama / RJ,5,0.001176,0.999839
Palmeiras / SP,5,0.315686,0.6692750000000001
São Paulo / SP,5,0.022293,0.028323
Vitória / BA,4,1.1e-05,1.0
São Paulo / SP,4,0.075618,0.103941
Vasco da Gama / RJ,4,0.000159,0.9999979999999999
América / MG,4,3.1e-05,1.0
Flamengo / RJ,4,0.053657,0.06914000000000001
Bahia / BA,4,0.000357,0.9999859999999999
Fluminense / RJ,4,3.1e-05,0.9999979999999999
Corinthians / SP,4,0.013722,0.998679
Grêmio / RS,4,0.367174,0.8893359999999999
Chapecoense / SC,4,2.5e-05,1.0
Botafogo / RJ,4,0.000115,0.999997
Internacional / RS,4,0.04853,0.062124
Atlético / MG,4,0.183655,0.951646
Palmeiras / SP,4,0.255915,0.92519
Santos / SP,4,1e-06,1.0
Sport / PE,4,2.5e-05,1.0
Athletico Paranaense / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.000973,0.999965
Bahia / BA,3,1.4e-05,1.0
Flamengo / RJ,3,0.263786,0.33292600000000006
Botafogo / RJ,3,3e-06,1.0
Atlético / MG,3,0.03802,0.989666
Corinthians / SP,3,0.001169,0.999848
Cruzeiro / MG,3,3.2e-05,0.999997
São Paulo / SP,3,0.30967,0.413611
Fluminense / RJ,3,2e-06,1.0
Vasco da Gama / RJ,3,2e-06,1.0
Palmeiras / SP,3,0.0576,0.98279
Grêmio / RS,3,0.084719,0.974055
Internacional / RS,3,0.244983,0.307107
São Paulo / SP,2,0.304817,0.7184280000000001
Flamengo / RJ,2,0.326341,0.659267
Atlético / MG,2,0.008713,0.998379
Palmeiras / SP,2,0.014275,0.997065
Internacional / RS,2,0.324214,0.631321
Corinthians / SP,2,0.000141,0.999989
Grêmio / RS,2,0.021496,0.995551
Cruzeiro / MG,2,3e-06,1.0
Internacional / RS,1,0.368679,1.0
Corinthians / SP,1,1.1e-05,1.0
Palmeiras / SP,1,0.002935,1.0
Grêmio / RS,1,0.004449,1.0
Atlético / MG,1,0.001621,1.0
São Paulo / SP,1,0.281572,1.0
Flamengo / RJ,1,0.340733,1.0
