Club,Position,Probability,Cumulative
Atlético / MG,17,1.2e-05,1.4e-05
Paraná / PR,17,0.010488,0.9953110000000001
Bahia / BA,17,0.048548,0.076711
Cruzeiro / MG,17,0.001961,0.002473
Ceará / CE,17,0.089288,0.924881
Sport / PE,17,0.196637,0.7016910000000001
Vitória / BA,17,0.203286,0.517423
Vasco da Gama / RJ,17,0.090592,0.160528
Athletico Paranaense / PR,17,0.039277,0.060587
Chapecoense / SC,17,0.152114,0.298394
América / MG,17,0.036256,0.053492
América / MG,16,0.06119,0.114682
Paraná / PR,16,0.003153,0.998464
Bahia / BA,16,0.075826,0.152537
Corinthians / SP,16,0.002223,0.003167
Botafogo / RJ,16,0.084311,0.172692
Vasco da Gama / RJ,16,0.116797,0.277325
Chapecoense / SC,16,0.164535,0.462929
Ceará / CE,16,0.039451,0.964332
Cruzeiro / MG,16,0.005393,0.007866
Fluminense / RJ,16,0.029507,0.050877
Athletico Paranaense / PR,16,0.064802,0.125389
Atlético / MG,16,7.7e-05,9.1e-05
Vitória / BA,16,0.148273,0.665696
Santos / SP,16,0.086516,0.18431599999999998
Sport / PE,16,0.117946,0.819637
Corinthians / SP,15,0.00496,0.008127
Fluminense / RJ,15,0.046417,0.09729399999999999
Ceará / CE,15,0.018718,0.98305
Paraná / PR,15,0.001008,0.999472
Atlético / MG,15,0.000245,0.000336
Cruzeiro / MG,15,0.011056,0.018922
Botafogo / RJ,15,0.102934,0.275626
Sport / PE,15,0.071727,0.891364
Bahia / BA,15,0.097998,0.250535
América / MG,15,0.083651,0.198333
Chapecoense / SC,15,0.140009,0.602938
Santos / SP,15,0.10422,0.288536
Vitória / BA,15,0.10501,0.770706
Athletico Paranaense / PR,15,0.086473,0.211862
Vasco da Gama / RJ,15,0.125574,0.402899
Corinthians / SP,14,0.009104,0.017230999999999996
Grêmio / RS,14,2e-06,2e-06
Chapecoense / SC,14,0.112739,0.715677
Vitória / BA,14,0.075706,0.8464119999999999
Sport / PE,14,0.044689,0.936053
Athletico Paranaense / PR,14,0.103611,0.315473
Fluminense / RJ,14,0.06458,0.161874
Ceará / CE,14,0.009023,0.992073
Bahia / BA,14,0.111377,0.361912
Vasco da Gama / RJ,14,0.120496,0.523395
Paraná / PR,14,0.000341,0.9998130000000001
Cruzeiro / MG,14,0.020093,0.039015
Botafogo / RJ,14,0.112959,0.388585
Santos / SP,14,0.11373,0.402266
América / MG,14,0.100868,0.299201
Atlético / MG,14,0.000682,0.001018
Ceará / CE,13,0.004296,0.996369
Fluminense / RJ,13,0.083703,0.245577
Bahia / BA,13,0.119108,0.48102
Vitória / BA,13,0.054476,0.900888
Flamengo / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.116192,0.43166499999999997
Santos / SP,13,0.116595,0.518861
Vasco da Gama / RJ,13,0.11056,0.633955
Chapecoense / SC,13,0.088154,0.803831
América / MG,13,0.113114,0.412315
Corinthians / SP,13,0.015976,0.033207
Cruzeiro / MG,13,0.032383,0.071398
Palmeiras / SP,13,5e-06,5e-06
Grêmio / RS,13,1e-05,1.2e-05
Botafogo / RJ,13,0.116096,0.504681
Sport / PE,13,0.027674,0.963727
Paraná / PR,13,0.000136,0.999949
Atlético / MG,13,0.001521,0.0025389999999999996
Fluminense / RJ,12,0.103283,0.34886
Corinthians / SP,12,0.026166,0.059372999999999995
Grêmio / RS,12,3.2e-05,4.4e-05
Cruzeiro / MG,12,0.049582,0.12098
Ceará / CE,12,0.002058,0.998427
Santos / SP,12,0.114415,0.633276
Paraná / PR,12,3.7e-05,0.999986
Vitória / BA,12,0.038212,0.9390999999999999
Chapecoense / SC,12,0.068466,0.872297
Athletico Paranaense / PR,12,0.1225,0.554165
Vasco da Gama / RJ,12,0.099371,0.733326
América / MG,12,0.121002,0.533317
Bahia / BA,12,0.119532,0.600552
Sport / PE,12,0.016841,0.980568
Palmeiras / SP,12,9e-06,1.4000000000000001e-05
Atlético / MG,12,0.003335,0.005874
Botafogo / RJ,12,0.115159,0.61984
Cruzeiro / MG,11,0.073803,0.19478299999999998
Bahia / BA,11,0.115566,0.716118
Vitória / BA,11,0.026718,0.965818
América / MG,11,0.122643,0.65596
Atlético / MG,11,0.006978,0.012851999999999999
Santos / SP,11,0.107733,0.741009
Fluminense / RJ,11,0.123473,0.472333
Athletico Paranaense / PR,11,0.123096,0.677261
Sport / PE,11,0.010042,0.99061
Vasco da Gama / RJ,11,0.086244,0.81957
Paraná / PR,11,9e-06,0.999995
Ceará / CE,11,0.000986,0.999413
Chapecoense / SC,11,0.051154,0.923451
Corinthians / SP,11,0.042138,0.101511
Palmeiras / SP,11,1.7e-05,3.1e-05
Flamengo / RJ,11,3e-06,4e-06
Botafogo / RJ,11,0.109291,0.729131
Grêmio / RS,11,0.000106,0.00015000000000000001
América / MG,10,0.118811,0.774771
Sport / PE,10,0.00544,0.99605
Flamengo / RJ,10,1e-05,1.4000000000000001e-05
Internacional / RS,10,1e-06,1e-06
Paraná / PR,10,4e-06,0.999999
Vasco da Gama / RJ,10,0.071208,0.8907780000000001
São Paulo / SP,10,1e-06,1e-06
Palmeiras / SP,10,6.5e-05,9.6e-05
Fluminense / RJ,10,0.14362,0.615953
Grêmio / RS,10,0.000434,0.000584
Santos / SP,10,0.09547,0.836479
Athletico Paranaense / PR,10,0.115721,0.792982
Corinthians / SP,10,0.06956,0.171071
Ceará / CE,10,0.0004,0.999813
Cruzeiro / MG,10,0.108252,0.303035
Vitória / BA,10,0.017353,0.983171
Chapecoense / SC,10,0.036085,0.959536
Bahia / BA,10,0.104655,0.820773
Botafogo / RJ,10,0.098482,0.827613
Atlético / MG,10,0.014428,0.02728
Santos / SP,9,0.077907,0.914386
Paraná / PR,9,1e-06,1.0
Chapecoense / SC,9,0.022898,0.982434
Palmeiras / SP,9,0.000364,0.00046
Atlético / MG,9,0.032127,0.059407
Ceará / CE,9,0.000142,0.9999549999999999
Bahia / BA,9,0.085504,0.906277
Internacional / RS,9,3e-06,4e-06
Corinthians / SP,9,0.115078,0.286149
Vitória / BA,9,0.010195,0.993366
Grêmio / RS,9,0.001632,0.002216
Botafogo / RJ,9,0.080905,0.908518
Sport / PE,9,0.00262,0.9986700000000001
Flamengo / RJ,9,5.3e-05,6.7e-05
Fluminense / RJ,9,0.156287,0.77224
Cruzeiro / MG,9,0.159409,0.46244399999999997
Vasco da Gama / RJ,9,0.054742,0.94552
América / MG,9,0.102604,0.877375
São Paulo / SP,9,7e-06,8e-06
Athletico Paranaense / PR,9,0.097522,0.890504
Bahia / BA,8,0.057822,0.964099
Palmeiras / SP,8,0.001795,0.002255
Chapecoense / SC,8,0.012221,0.994655
Fluminense / RJ,8,0.130658,0.902898
Vasco da Gama / RJ,8,0.034945,0.980465
Flamengo / RJ,8,0.000373,0.00044
Internacional / RS,8,1.8e-05,2.2e-05
São Paulo / SP,8,3.6e-05,4.4e-05
Ceará / CE,8,4.1e-05,0.999996
Corinthians / SP,8,0.197389,0.483538
Athletico Paranaense / PR,8,0.068126,0.95863
Santos / SP,8,0.052813,0.967199
América / MG,8,0.074197,0.951572
Vitória / BA,8,0.004758,0.998124
Sport / PE,8,0.001047,0.999717
Grêmio / RS,8,0.007275,0.009491
Cruzeiro / MG,8,0.225599,0.688043
Atlético / MG,8,0.075133,0.13454
Botafogo / RJ,8,0.055754,0.964272
Ceará / CE,7,4e-06,1.0
Santos / SP,7,0.026103,0.993302
São Paulo / SP,7,0.000325,0.00036899999999999997
Vasco da Gama / RJ,7,0.016107,0.996572
Flamengo / RJ,7,0.003116,0.0035559999999999997
Chapecoense / SC,7,0.0045,0.999155
Fluminense / RJ,7,0.07354,0.9764379999999999
Botafogo / RJ,7,0.028133,0.992405
Palmeiras / SP,7,0.009969,0.012224
América / MG,7,0.03843,0.990002
Athletico Paranaense / PR,7,0.033264,0.991894
Atlético / MG,7,0.184477,0.319017
Bahia / BA,7,0.028605,0.992704
Cruzeiro / MG,7,0.208427,0.89647
Internacional / RS,7,0.000216,0.00023799999999999998
Grêmio / RS,7,0.035679,0.04517
Vitória / BA,7,0.001687,0.999811
Sport / PE,7,0.000257,0.999974
Corinthians / SP,7,0.307161,0.790699
Santos / SP,6,0.006145,0.999447
Sport / PE,6,2.6e-05,1.0
São Paulo / SP,6,0.004241,0.0046099999999999995
Bahia / BA,6,0.006691,0.999395
Botafogo / RJ,6,0.006937,0.999342
Athletico Paranaense / PR,6,0.007612,0.999506
Atlético / MG,6,0.435302,0.754319
Chapecoense / SC,6,0.000813,0.999968
Vitória / BA,6,0.000182,0.999993
Flamengo / RJ,6,0.024663,0.028219
América / MG,6,0.009112,0.9991140000000001
Fluminense / RJ,6,0.020941,0.997379
Cruzeiro / MG,6,0.086828,0.983298
Internacional / RS,6,0.002976,0.003214
Palmeiras / SP,6,0.057582,0.069806
Grêmio / RS,6,0.163573,0.208743
Vasco da Gama / RJ,6,0.003121,0.999693
Corinthians / SP,6,0.163255,0.9539540000000001
Atlético / MG,5,0.166985,0.921304
Cruzeiro / MG,5,0.014117,0.9974149999999999
Santos / SP,5,0.00051,0.999957
América / MG,5,0.000826,0.99994
Vitória / BA,5,6e-06,0.999999
São Paulo / SP,5,0.027483,0.032092999999999997
Fluminense / RJ,5,0.002368,0.9997469999999999
Flamengo / RJ,5,0.108779,0.136998
Grêmio / RS,5,0.420176,0.628919
Vasco da Gama / RJ,5,0.000273,0.999966
Athletico Paranaense / PR,5,0.000461,0.999967
Internacional / RS,5,0.022358,0.025571999999999998
Bahia / BA,5,0.000543,0.999938
Corinthians / SP,5,0.037212,0.9911660000000001
Palmeiras / SP,5,0.197258,0.26706399999999997
Chapecoense / SC,5,3e-05,0.9999979999999999
Botafogo / RJ,5,0.000615,0.999957
Bahia / BA,4,5.8e-05,0.999996
São Paulo / SP,4,0.083969,0.116062
Vasco da Gama / RJ,4,3.1e-05,0.999997
Athletico Paranaense / PR,4,3.2e-05,0.999999
Vitória / BA,4,1e-06,1.0
Fluminense / RJ,4,0.00023,0.999977
Chapecoense / SC,4,2e-06,1.0
Botafogo / RJ,4,4.1e-05,0.999998
Flamengo / RJ,4,0.228824,0.365822
Cruzeiro / MG,4,0.002229,0.999644
América / MG,4,5.8e-05,0.999998
Palmeiras / SP,4,0.320707,0.587771
Corinthians / SP,4,0.007336,0.998502
Atlético / MG,4,0.056657,0.977961
Internacional / RS,4,0.074383,0.099955
Santos / SP,4,4.2e-05,0.999999
Grêmio / RS,4,0.2254,0.854319
América / MG,3,2e-06,1.0
Vasco da Gama / RJ,3,3e-06,1.0
Grêmio / RS,3,0.100553,0.9548719999999999
Atlético / MG,3,0.017114,0.995075
Bahia / BA,3,4e-06,1.0
Botafogo / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Corinthians / SP,3,0.001333,0.999835
Cruzeiro / MG,3,0.000313,0.999957
São Paulo / SP,3,0.172407,0.288469
Fluminense / RJ,3,2.2e-05,0.999999
Flamengo / RJ,3,0.301323,0.667145
Internacional / RS,3,0.17025,0.27020500000000003
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.236672,0.824443
Palmeiras / SP,2,0.124432,0.948875
Grêmio / RS,2,0.03567,0.990542
Atlético / MG,2,0.004207,0.999282
São Paulo / SP,2,0.302438,0.590907
Corinthians / SP,2,0.00015,0.999985
Fluminense / RJ,2,1e-06,1.0
Cruzeiro / MG,2,4e-05,0.999997
Flamengo / RJ,2,0.21269,0.8798349999999999
Internacional / RS,2,0.320372,0.590577
Cruzeiro / MG,1,3e-06,1.0
Palmeiras / SP,1,0.051125,1.0
Corinthians / SP,1,1.5e-05,1.0
Flamengo / RJ,1,0.120165,1.0
São Paulo / SP,1,0.409093,1.0
Grêmio / RS,1,0.009458,1.0
Atlético / MG,1,0.000718,1.0
Internacional / RS,1,0.409423,1.0
