Club,Position,Probability,Cumulative
CSA / AL,10,0.048804,0.13473000000000002
Vitória / BA,10,0.026314,0.961944
Coritiba / PR,10,0.027107,0.063399
Goiás / GO,10,0.05574,0.155948
Guarani / SP,10,0.062971,0.185887
CRB / AL,9,0.103917,0.581611
Vitória / BA,9,0.016344,0.978288
Vila Nova / GO,9,0.016223,0.977085
Ponte Preta / SP,9,0.034277,0.94076
CSA / AL,9,0.062429,0.197159
Confiança / SE,9,0.000189,0.9998739999999999
Cruzeiro / MG,9,0.019868,0.970104
Náutico / PE,9,0.000347,0.0005809999999999999
Coritiba / PR,9,0.03883,0.102229
Operário / PR,9,0.07424,0.82238
Goiás / GO,9,0.070135,0.226083
Remo / PA,9,0.02168,0.967908
Sampaio Corrêa / MA,9,0.054957,0.158934
Londrina / PR,9,0.000588,0.9995310000000001
Vasco da Gama / RJ,9,0.087148,0.303701
Avaí / SC,9,0.098708,0.40626300000000004
Botafogo / RJ,9,0.111049,0.507654
Guarani / SP,9,0.077211,0.263098
Brusque / SC,9,0.10404,0.6063189999999999
Brasil / RS,9,0.00782,0.990438
Confiança / SE,8,7.5e-05,0.999949
Brasil / RS,8,0.004453,0.994891
Sampaio Corrêa / MA,8,0.07018,0.229114
Vitória / BA,8,0.009775,0.988063
CRB / AL,8,0.095112,0.676723
Ponte Preta / SP,8,0.023124,0.963884
Botafogo / RJ,8,0.107797,0.615451
Goiás / GO,8,0.083626,0.309709
CSA / AL,8,0.076438,0.273597
Remo / PA,8,0.013459,0.981367
Avaí / SC,8,0.102103,0.508366
Vasco da Gama / RJ,8,0.099025,0.40272600000000003
Operário / PR,8,0.056752,0.879132
Cruzeiro / MG,8,0.012641,0.982745
Coritiba / PR,8,0.052639,0.154868
Brusque / SC,8,0.0937,0.700019
Londrina / PR,8,0.000265,0.999796
Náutico / PE,8,0.000691,0.001272
Guarani / SP,8,0.087991,0.351089
Vila Nova / GO,8,0.010154,0.987239
Ponte Preta / SP,7,0.015029,0.978913
Cruzeiro / MG,7,0.007795,0.99054
Coritiba / PR,7,0.068979,0.223847
CRB / AL,7,0.084104,0.760827
Vila Nova / GO,7,0.005908,0.993147
Londrina / PR,7,0.000123,0.999919
Guarani / SP,7,0.098279,0.449368
Remo / PA,7,0.008403,0.98977
Botafogo / RJ,7,0.098995,0.714446
Confiança / SE,7,3.2e-05,0.999981
Avaí / SC,7,0.100618,0.608984
CSA / AL,7,0.089467,0.363064
Sampaio Corrêa / MA,7,0.086095,0.315209
Vitória / BA,7,0.005689,0.993752
Goiás / GO,7,0.095615,0.405324
Náutico / PE,7,0.001534,0.002806
Vasco da Gama / RJ,7,0.106813,0.509539
Brasil / RS,7,0.00246,0.997351
Brusque / SC,7,0.08182,0.781839
Operário / PR,7,0.042242,0.921374
Coritiba / PR,6,0.08738,0.311227
Avaí / SC,6,0.09578,0.7047640000000001
Vasco da Gama / RJ,6,0.109766,0.619305
Vila Nova / GO,6,0.003478,0.996625
Brusque / SC,6,0.0685,0.850339
Londrina / PR,6,5.5e-05,0.999974
Guarani / SP,6,0.104888,0.554256
Sampaio Corrêa / MA,6,0.103193,0.418402
Brasil / RS,6,0.001405,0.998756
CRB / AL,6,0.072002,0.832829
Cruzeiro / MG,6,0.004649,0.995189
Confiança / SE,6,9e-06,0.9999899999999999
Remo / PA,6,0.005088,0.994858
Vitória / BA,6,0.00326,0.997012
Náutico / PE,6,0.003157,0.0059629999999999996
Ponte Preta / SP,6,0.009594,0.988507
Goiás / GO,6,0.106607,0.511931
Operário / PR,6,0.031054,0.9524279999999999
Botafogo / RJ,6,0.087407,0.801853
CSA / AL,6,0.102728,0.465792
Vitória / BA,5,0.001689,0.9987010000000001
Goiás / GO,5,0.1149,0.626831
Cruzeiro / MG,5,0.002609,0.997798
Londrina / PR,5,2.1e-05,0.999995
Brusque / SC,5,0.055315,0.905654
CRB / AL,5,0.060168,0.892997
Vila Nova / GO,5,0.001876,0.998501
Coritiba / PR,5,0.109613,0.42084
Botafogo / RJ,5,0.073602,0.875455
Operário / PR,5,0.021355,0.973783
Vasco da Gama / RJ,5,0.108809,0.728114
CSA / AL,5,0.115692,0.581484
Brasil / RS,5,0.000689,0.999445
Sampaio Corrêa / MA,5,0.119397,0.537799
Guarani / SP,5,0.109798,0.664054
Náutico / PE,5,0.00644,0.012403
Remo / PA,5,0.002814,0.997672
Avaí / SC,5,0.089339,0.794103
Confiança / SE,5,7e-06,0.9999969999999999
Ponte Preta / SP,5,0.005867,0.994374
Ponte Preta / SP,4,0.003337,0.997711
CRB / AL,4,0.048033,0.94103
CSA / AL,4,0.127096,0.70858
Operário / PR,4,0.014106,0.987889
Brusque / SC,4,0.043427,0.949081
Vasco da Gama / RJ,4,0.103561,0.831675
Brasil / RS,4,0.000377,0.999822
Remo / PA,4,0.001444,0.999116
Botafogo / RJ,4,0.057358,0.932813
Vitória / BA,4,0.000842,0.9995430000000001
Goiás / GO,4,0.120377,0.747208
Avaí / SC,4,0.08026,0.874363
Guarani / SP,4,0.111847,0.775901
Coritiba / PR,4,0.135689,0.556529
Londrina / PR,4,4e-06,0.999999
Náutico / PE,4,0.014022,0.026425
Cruzeiro / MG,4,0.001346,0.999144
Sampaio Corrêa / MA,4,0.1359,0.673699
Confiança / SE,4,3e-06,1.0
Vila Nova / GO,4,0.000971,0.999472
Vila Nova / GO,3,0.000414,0.9998859999999999
CRB / AL,3,0.034958,0.975988
Avaí / SC,3,0.067925,0.942288
Brasil / RS,3,0.000142,0.999964
Vitória / BA,3,0.000351,0.9998940000000001
Operário / PR,3,0.008194,0.9960829999999999
Vasco da Gama / RJ,3,0.091238,0.922913
Coritiba / PR,3,0.170631,0.72716
Cruzeiro / MG,3,0.000634,0.999778
Brusque / SC,3,0.030989,0.98007
Náutico / PE,3,0.033419,0.059843999999999994
CSA / AL,3,0.135247,0.843827
Ponte Preta / SP,3,0.001655,0.999366
Guarani / SP,3,0.110451,0.886352
Remo / PA,3,0.000659,0.9997750000000001
Goiás / GO,3,0.12183,0.869038
Sampaio Corrêa / MA,3,0.149849,0.823548
Botafogo / RJ,3,0.041414,0.974227
Guarani / SP,2,0.097005,0.983357
Vitória / BA,2,0.000101,0.999995
CSA / AL,2,0.132928,0.976755
Brasil / RS,2,3.5e-05,0.999999
Goiás / GO,2,0.112,0.981038
Vasco da Gama / RJ,2,0.067685,0.990598
CRB / AL,2,0.021505,0.997493
Avaí / SC,2,0.050009,0.992297
Botafogo / RJ,2,0.023532,0.997759
Náutico / PE,2,0.104695,0.164539
Londrina / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.00021,0.999988
Operário / PR,2,0.003657,0.99974
Ponte Preta / SP,2,0.0006,0.999966
Vila Nova / GO,2,0.000107,0.999993
Remo / PA,2,0.00021,0.999985
Coritiba / PR,2,0.220052,0.9472119999999999
Sampaio Corrêa / MA,2,0.14753,0.971078
Brusque / SC,2,0.018138,0.998208
Cruzeiro / MG,1,1.2e-05,1.0
Brasil / RS,1,1e-06,1.0
Goiás / GO,1,0.018962,1.0
Coritiba / PR,1,0.052788,1.0
CRB / AL,1,0.002507,1.0
Botafogo / RJ,1,0.002241,1.0
Guarani / SP,1,0.016643,1.0
Vitória / BA,1,5e-06,1.0
Brusque / SC,1,0.001792,1.0
CSA / AL,1,0.023245,1.0
Náutico / PE,1,0.835461,1.0
Operário / PR,1,0.00026,1.0
Ponte Preta / SP,1,3.4e-05,1.0
Vila Nova / GO,1,7e-06,1.0
Remo / PA,1,1.5e-05,1.0
Sampaio Corrêa / MA,1,0.028922,1.0
Vasco da Gama / RJ,1,0.009402,1.0
Avaí / SC,1,0.007703,1.0
