Club,Position,Probability,Cumulative
São Paulo / SP,14,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,14,0.005381,0.008019
Cruzeiro / MG,14,0.01645,0.990145
Avaí / SC,14,3.1e-05,0.999992
Fortaleza / CE,14,0.114241,0.257267
Corinthians / SP,14,0.000149,0.00019299999999999997
Goiás / GO,14,0.176525,0.7253999999999999
Botafogo / RJ,14,0.019266,0.03049
Athletico Paranaense / PR,13,0.012853,0.020872
Cruzeiro / MG,13,0.00629,0.996435
Corinthians / SP,13,0.000604,0.000797
São Paulo / SP,13,8.3e-05,9.6e-05
Internacional / RS,13,0.129283,0.277737
Flamengo / RJ,13,6.6e-05,7.400000000000001e-05
Fluminense / RJ,13,0.085906,0.8967499999999999
Chapecoense / SC,13,0.044458,0.9589219999999999
Bahia / BA,13,0.016163,0.026262
Fortaleza / CE,13,0.151827,0.40909399999999996
Botafogo / RJ,13,0.040896,0.071386
Vasco da Gama / RJ,13,0.11827,0.8296370000000001
Avaí / SC,13,6e-06,0.999998
Grêmio / RS,13,0.164718,0.44944
Ceará / CE,13,0.104216,0.210526
Goiás / GO,13,0.11959,0.8449899999999999
Atlético / MG,13,0.004771,0.006984
São Paulo / SP,12,0.000306,0.000402
Fluminense / RJ,12,0.050513,0.947263
Corinthians / SP,12,0.00185,0.002647
Fortaleza / CE,12,0.158385,0.567479
Avaí / SC,12,2e-06,1.0
Goiás / GO,12,0.074079,0.9190689999999999
Cruzeiro / MG,12,0.002381,0.998816
Vasco da Gama / RJ,12,0.076401,0.906038
Botafogo / RJ,12,0.070229,0.141615
Atlético / MG,12,0.011829,0.018813
Athletico Paranaense / PR,12,0.025649,0.046521
Ceará / CE,12,0.144908,0.355434
Internacional / RS,12,0.165325,0.443062
Grêmio / RS,12,0.163503,0.612943
Chapecoense / SC,12,0.022782,0.9817039999999999
Bahia / BA,12,0.031622,0.057884
Flamengo / RJ,12,0.000236,0.00031
Vasco da Gama / RJ,11,0.046821,0.952859
Cruzeiro / MG,11,0.000823,0.999639
Athletico Paranaense / PR,11,0.044758,0.091279
Grêmio / RS,11,0.139613,0.752556
Bahia / BA,11,0.05596,0.113844
Fluminense / RJ,11,0.02837,0.975633
Corinthians / SP,11,0.005201,0.007848
Flamengo / RJ,11,0.000775,0.001085
Botafogo / RJ,11,0.105788,0.24740299999999998
Internacional / RS,11,0.176587,0.619649
Fortaleza / CE,11,0.144149,0.7116279999999999
Chapecoense / SC,11,0.010761,0.9924649999999999
Palmeiras / SP,11,1e-06,1e-06
Atlético / MG,11,0.024345,0.043158
Ceará / CE,11,0.172186,0.52762
São Paulo / SP,11,0.000993,0.001395
Goiás / GO,11,0.042869,0.961938
Grêmio / RS,10,0.107334,0.85989
Flamengo / RJ,10,0.002344,0.003429
Internacional / RS,10,0.156373,0.776022
Santos / SP,10,7e-06,7e-06
Goiás / GO,10,0.022658,0.9845959999999999
Fortaleza / CE,10,0.117988,0.829616
Fluminense / RJ,10,0.014648,0.990281
Palmeiras / SP,10,7e-06,8e-06
Corinthians / SP,10,0.012422,0.02027
Chapecoense / SC,10,0.004777,0.997242
Cruzeiro / MG,10,0.000263,0.999902
Athletico Paranaense / PR,10,0.074727,0.166006
Vasco da Gama / RJ,10,0.026005,0.9788640000000001
São Paulo / SP,10,0.002867,0.004262
Bahia / BA,10,0.091824,0.20566800000000002
Ceará / CE,10,0.173465,0.7010850000000001
Atlético / MG,10,0.046891,0.090049
Botafogo / RJ,10,0.1454,0.392803
Corinthians / SP,9,0.02938,0.04965
Ceará / CE,9,0.134517,0.8356020000000001
Atlético / MG,9,0.084209,0.17425800000000002
Palmeiras / SP,9,3.9e-05,4.7e-05
Santos / SP,9,1.9e-05,2.6000000000000002e-05
Internacional / RS,9,0.110341,0.886363
Chapecoense / SC,9,0.001876,0.999118
Athletico Paranaense / PR,9,0.119359,0.285365
Goiás / GO,9,0.009943,0.994539
Fortaleza / CE,9,0.080806,0.910422
Fluminense / RJ,9,0.006335,0.996616
Botafogo / RJ,9,0.182315,0.575118
São Paulo / SP,9,0.008155,0.012417000000000001
Bahia / BA,9,0.143166,0.348834
Vasco da Gama / RJ,9,0.01265,0.991514
Flamengo / RJ,9,0.007415,0.010844
Grêmio / RS,9,0.069401,0.929291
Cruzeiro / MG,9,7.4e-05,0.999976
Goiás / GO,8,0.003857,0.998396
Botafogo / RJ,8,0.16534,0.7404580000000001
Bahia / BA,8,0.184565,0.533399
Ceará / CE,8,0.086234,0.9218360000000001
Vasco da Gama / RJ,8,0.005514,0.997028
Chapecoense / SC,8,0.000657,0.999775
Fortaleza / CE,8,0.048554,0.9589759999999999
Grêmio / RS,8,0.039603,0.968894
Atlético / MG,8,0.131841,0.306099
Athletico Paranaense / PR,8,0.165471,0.450836
Corinthians / SP,8,0.060447,0.110097
São Paulo / SP,8,0.020818,0.033235
Fluminense / RJ,8,0.002328,0.9989439999999999
Palmeiras / SP,8,0.000201,0.000248
Cruzeiro / MG,8,1.8e-05,0.999994
Flamengo / RJ,8,0.020091,0.030935
Santos / SP,8,6.8e-05,9.400000000000001e-05
Internacional / RS,8,0.064393,0.950756
Palmeiras / SP,7,0.000874,0.001122
Vasco da Gama / RJ,7,0.002127,0.999155
Botafogo / RJ,7,0.122722,0.8631800000000001
Athletico Paranaense / PR,7,0.187755,0.638591
Fluminense / RJ,7,0.000798,0.999742
Bahia / BA,7,0.183298,0.7166969999999999
São Paulo / SP,7,0.046958,0.080193
Grêmio / RS,7,0.019539,0.988433
Fortaleza / CE,7,0.025053,0.9840289999999999
Cruzeiro / MG,7,4e-06,0.999998
Goiás / GO,7,0.001226,0.999622
Corinthians / SP,7,0.108562,0.218659
Santos / SP,7,0.000326,0.00042
Ceará / CE,7,0.046936,0.9687720000000001
Atlético / MG,7,0.17515,0.48124900000000004
Internacional / RS,7,0.03142,0.982176
Chapecoense / SC,7,0.000183,0.9999579999999999
Flamengo / RJ,7,0.047069,0.078004
Bahia / BA,6,0.139667,0.856364
Athletico Paranaense / PR,6,0.161681,0.800272
Atlético / MG,6,0.196488,0.677737
Internacional / RS,6,0.012748,0.994924
Flamengo / RJ,6,0.097151,0.175155
Grêmio / RS,6,0.007977,0.99641
Ceará / CE,6,0.020872,0.9896440000000001
São Paulo / SP,6,0.096577,0.17676999999999998
Fluminense / RJ,6,0.000208,0.99995
Cruzeiro / MG,6,2e-06,1.0
Corinthians / SP,6,0.174112,0.392771
Fortaleza / CE,6,0.010847,0.994876
Chapecoense / SC,6,3.8e-05,0.999996
Goiás / GO,6,0.000308,0.99993
Palmeiras / SP,6,0.003315,0.004437
Vasco da Gama / RJ,6,0.000654,0.9998090000000001
Botafogo / RJ,6,0.076009,0.939189
Santos / SP,6,0.001346,0.001766
Bahia / BA,5,0.084482,0.940846
Flamengo / RJ,5,0.176149,0.351304
Athletico Paranaense / PR,5,0.107938,0.90821
São Paulo / SP,5,0.17166,0.34843
Fluminense / RJ,5,4.6e-05,0.999996
Santos / SP,5,0.005213,0.006979
Palmeiras / SP,5,0.011636,0.016073
Atlético / MG,5,0.157151,0.8348880000000001
Corinthians / SP,5,0.228635,0.621406
Ceará / CE,5,0.007628,0.997272
Fortaleza / CE,5,0.003803,0.998679
Botafogo / RJ,5,0.038823,0.978012
Grêmio / RS,5,0.002671,0.999081
Internacional / RS,5,0.003947,0.9988710000000001
Goiás / GO,5,5.4e-05,0.999984
Vasco da Gama / RJ,5,0.00016,0.999969
Chapecoense / SC,5,4e-06,1.0
São Paulo / SP,4,0.258403,0.606833
Santos / SP,4,0.017802,0.024780999999999997
Vasco da Gama / RJ,4,2.7e-05,0.999996
Flamengo / RJ,4,0.259582,0.610886
Palmeiras / SP,4,0.037772,0.053845000000000004
Fortaleza / CE,4,0.001051,0.99973
Bahia / BA,4,0.041576,0.982422
Internacional / RS,4,0.00098,0.999851
Botafogo / RJ,4,0.016182,0.994194
Atlético / MG,4,0.101765,0.936653
Athletico Paranaense / PR,4,0.060003,0.968213
Corinthians / SP,4,0.201805,0.823211
Fluminense / RJ,4,4e-06,1.0
Grêmio / RS,4,0.000794,0.999875
Ceará / CE,4,0.002238,0.99951
Goiás / GO,4,1.6e-05,1.0
Palmeiras / SP,3,0.116845,0.17069
Corinthians / SP,3,0.141317,0.964528
Ceará / CE,3,0.000468,0.999978
Atlético / MG,3,0.053028,0.989681
Vasco da Gama / RJ,3,4e-06,1.0
Botafogo / RJ,3,0.005228,0.999422
Flamengo / RJ,3,0.284739,0.895625
Bahia / BA,3,0.015733,0.998155
Grêmio / RS,3,0.000119,0.999994
Santos / SP,3,0.062476,0.087257
Athletico Paranaense / PR,3,0.026977,0.99519
Internacional / RS,3,0.000144,0.999995
Fortaleza / CE,3,0.000251,0.999981
São Paulo / SP,3,0.292671,0.8995040000000001
Palmeiras / SP,2,0.484703,0.655393
Botafogo / RJ,2,0.000544,0.999966
Internacional / RS,2,5e-06,1.0
Ceará / CE,2,2.1e-05,0.9999990000000001
Santos / SP,2,0.300659,0.38791600000000004
Bahia / BA,2,0.001723,0.999878
Grêmio / RS,2,6e-06,1.0
Corinthians / SP,2,0.030576,0.995104
Fortaleza / CE,2,1.8e-05,0.999999
Flamengo / RJ,2,0.085445,0.98107
São Paulo / SP,2,0.082884,0.982388
Athletico Paranaense / PR,2,0.004247,0.999437
Atlético / MG,2,0.009169,0.99885
Atlético / MG,1,0.00115,1.0
Bahia / BA,1,0.000122,1.0
Flamengo / RJ,1,0.01893,1.0
Botafogo / RJ,1,3.4e-05,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.004896,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.017612,1.0
Santos / SP,1,0.612084,1.0
Palmeiras / SP,1,0.344607,1.0
Athletico Paranaense / PR,1,0.000563,1.0
