Club,Position,Probability,Cumulative
São Caetano / SP,11,0.000889,0.999984
Boa / MG,11,0.322376,0.866976
ABC / RN,11,0.009355,0.998835
Oeste / SP,11,0.084275,0.977325
América / RN,10,0.017812,0.9948199999999999
Guaratinguetá / SP,10,0.041386,0.983756
Paysandu / PA,10,0.000301,0.9999779999999999
Atlético / GO,10,0.002044,0.999774
Icasa / CE,10,0.081526,0.100858
Ceará / CE,10,0.316013,0.45781499999999997
Avaí / SC,10,0.002874,0.0030689999999999997
Boa / MG,10,0.085313,0.9522889999999999
ABC / RN,10,0.001003,0.999838
Joinville / SC,10,0.084302,0.098899
Sport / PE,10,0.004847,0.005222999999999999
Red Bull Bragantino / SP,10,0.027192,0.9900220000000001
São Caetano / SP,10,1.6e-05,1.0
América / MG,10,0.098548,0.122322
Paraná / PR,10,0.043856,0.05244
Oeste / SP,10,0.017084,0.994409
Figueirense / SC,10,0.175883,0.244488
Paysandu / PA,9,1.8e-05,0.999996
Icasa / CE,9,0.141318,0.242176
Oeste / SP,9,0.004263,0.998672
Joinville / SC,9,0.127509,0.226408
Paraná / PR,9,0.092168,0.14460800000000001
Atlético / GO,9,0.000209,0.9999830000000001
América / RN,9,0.00395,0.9987699999999999
Guaratinguetá / SP,9,0.011412,0.9951679999999999
América / MG,9,0.145952,0.268274
Red Bull Bragantino / SP,9,0.007136,0.997158
Sport / PE,9,0.0146,0.019823
Chapecoense / SC,9,2e-06,2e-06
Figueirense / SC,9,0.2061,0.450588
Avaí / SC,9,0.008888,0.011956999999999999
Boa / MG,9,0.029247,0.981536
Ceará / CE,9,0.207085,0.6648999999999999
ABC / RN,9,0.000143,0.999981
Boa / MG,8,0.011385,0.9929209999999999
América / MG,8,0.166931,0.43520499999999995
Oeste / SP,8,0.001047,0.999719
Ceará / CE,8,0.136545,0.801445
Sport / PE,8,0.030785,0.050608
Paraná / PR,8,0.129965,0.274573
Chapecoense / SC,8,1.3e-05,1.4999999999999999e-05
Figueirense / SC,8,0.177431,0.628019
América / RN,8,0.000977,0.9997469999999999
Red Bull Bragantino / SP,8,0.002109,0.999267
Icasa / CE,8,0.167243,0.409419
Avaí / SC,8,0.019096,0.031052999999999997
Atlético / GO,8,1.6e-05,0.999999
Paysandu / PA,8,3e-06,0.999999
Guaratinguetá / SP,8,0.003473,0.998641
ABC / RN,8,1.7e-05,0.9999979999999999
Joinville / SC,8,0.152964,0.37937200000000004
Atlético / GO,7,1e-06,1.0
América / MG,7,0.16915,0.604355
Paysandu / PA,7,1e-06,1.0
Paraná / PR,7,0.158319,0.432892
Red Bull Bragantino / SP,7,0.000608,0.9998750000000001
Sport / PE,7,0.05545,0.106058
América / RN,7,0.000207,0.999954
Oeste / SP,7,0.000229,0.999948
ABC / RN,7,2e-06,1.0
Guaratinguetá / SP,7,0.001018,0.999659
Avaí / SC,7,0.03705,0.068103
Ceará / CE,7,0.089442,0.890887
Boa / MG,7,0.004571,0.9974919999999999
Chapecoense / SC,7,0.0001,0.000115
Joinville / SC,7,0.167439,0.546811
Icasa / CE,7,0.171094,0.5805130000000001
Figueirense / SC,7,0.145319,0.7733380000000001
América / RN,6,4.3e-05,0.999997
Avaí / SC,6,0.067946,0.136049
Red Bull Bragantino / SP,6,0.000109,0.999984
Figueirense / SC,6,0.108083,0.881421
Guaratinguetá / SP,6,0.000276,0.999935
América / MG,6,0.159448,0.763803
Sport / PE,6,0.094565,0.200623
Chapecoense / SC,6,0.000689,0.000804
Boa / MG,6,0.001805,0.999297
Icasa / CE,6,0.161654,0.742167
Ceará / CE,6,0.056816,0.947703
Oeste / SP,6,4.8e-05,0.999996
Paraná / PR,6,0.177528,0.61042
Joinville / SC,6,0.17099,0.717801
Ceará / CE,5,0.032787,0.98049
Avaí / SC,5,0.125996,0.262045
Guaratinguetá / SP,5,6.2e-05,0.999997
Oeste / SP,5,4e-06,1.0
Paraná / PR,5,0.180385,0.790805
América / MG,5,0.134308,0.898111
Red Bull Bragantino / SP,5,1.6e-05,1.0
Boa / MG,5,0.000561,0.9998579999999999
América / RN,5,3e-06,1.0
Joinville / SC,5,0.152991,0.870792
Sport / PE,5,0.15807,0.358693
Figueirense / SC,5,0.070606,0.9520270000000001
Icasa / CE,5,0.14107,0.883237
Chapecoense / SC,5,0.003141,0.003945000000000001
Boa / MG,4,0.000116,0.9999739999999999
América / MG,4,0.075826,0.973937
Figueirense / SC,4,0.035447,0.9874740000000001
Chapecoense / SC,4,0.016005,0.01995
Sport / PE,4,0.290214,0.648907
Paraná / PR,4,0.132736,0.923541
Ceará / CE,4,0.014809,0.9952989999999999
Avaí / SC,4,0.262686,0.524731
Joinville / SC,4,0.090997,0.961789
Guaratinguetá / SP,4,3e-06,1.0
Icasa / CE,4,0.081161,0.964398
Boa / MG,3,2.6e-05,1.0
Paraná / PR,3,0.071001,0.9945419999999999
Chapecoense / SC,3,0.081676,0.101626
Joinville / SC,3,0.036836,0.998625
Palmeiras / SP,3,8e-06,8e-06
Icasa / CE,3,0.032979,0.997377
Figueirense / SC,3,0.01239,0.999864
Ceará / CE,3,0.004661,0.99996
Sport / PE,3,0.316744,0.965651
Avaí / SC,3,0.418046,0.942777
América / MG,3,0.025633,0.99957
Icasa / CE,2,0.002623,1.0
Palmeiras / SP,2,0.012326,0.012334
Chapecoense / SC,2,0.886045,0.987671
Ceará / CE,2,4e-05,1.0
América / MG,2,0.00043,1.0
Joinville / SC,2,0.001375,1.0
Avaí / SC,2,0.05722,0.9999969999999999
Paraná / PR,2,0.005458,1.0
Figueirense / SC,2,0.000136,1.0
Sport / PE,2,0.034347,0.999998
Sport / PE,1,2e-06,1.0
Chapecoense / SC,1,0.012329,1.0
Palmeiras / SP,1,0.987666,1.0
Avaí / SC,1,3e-06,0.9999999999999999
