Club,Position,Probability,Cumulative
Palmeiras / SP,4,0.231793,0.61204
Chapecoense / SC,4,3.4e-05,0.999995
Botafogo / RJ,4,0.019274,0.991376
Corinthians / SP,4,0.028463,0.985673
Vitória / BA,4,0.000213,0.9999560000000001
Sport / PE,4,0.000543,0.9998630000000001
Vasco da Gama / RJ,4,0.0082,0.996681
Santos / SP,4,0.000258,0.999948
Bahia / BA,4,1e-06,1.0
Internacional / RS,4,0.193475,0.400814
São Paulo / SP,4,0.116059,0.205281
Atlético / MG,4,0.150214,0.856895
Grêmio / RS,4,0.149142,0.876695
Fluminense / RJ,4,0.002926,0.999045
Flamengo / RJ,4,0.06004,0.09525900000000001
Flamengo / RJ,3,0.130073,0.225332
Sport / PE,3,0.000119,0.999982
Chapecoense / SC,3,5e-06,1.0
Grêmio / RS,3,0.079641,0.956336
Internacional / RS,3,0.260502,0.661316
Vitória / BA,3,4e-05,0.999996
Corinthians / SP,3,0.010678,0.996351
Santos / SP,3,4.7e-05,0.999995
Fluminense / RJ,3,0.000791,0.999836
Botafogo / RJ,3,0.006624,0.998
Vasco da Gama / RJ,3,0.002612,0.999293
Palmeiras / SP,3,0.197569,0.809609
Cruzeiro / MG,3,0.014599,0.995078
Atlético / MG,3,0.088514,0.9454089999999999
São Paulo / SP,3,0.208186,0.41346700000000003
Santos / SP,2,5e-06,1.0
Atlético / MG,2,0.041307,0.986716
Palmeiras / SP,2,0.130217,0.939826
Vitória / BA,2,4e-06,1.0
Botafogo / RJ,2,0.001741,0.999741
Grêmio / RS,2,0.033677,0.990013
Sport / PE,2,1.7e-05,0.999999
Internacional / RS,2,0.215626,0.876942
Corinthians / SP,2,0.003106,0.9994569999999999
Fluminense / RJ,2,0.000143,0.999979
Cruzeiro / MG,2,0.004125,0.999203
Vasco da Gama / RJ,2,0.000619,0.999912
São Paulo / SP,2,0.313867,0.727334
Flamengo / RJ,2,0.255546,0.480878
Fluminense / RJ,1,2.1e-05,1.0
Atlético / MG,1,0.013284,1.0
Internacional / RS,1,0.123058,1.0
São Paulo / SP,1,0.272666,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.000543,1.0
Vasco da Gama / RJ,1,8.8e-05,1.0
Botafogo / RJ,1,0.000259,1.0
Cruzeiro / MG,1,0.000797,1.0
Palmeiras / SP,1,0.060174,1.0
Grêmio / RS,1,0.009987,1.0
Flamengo / RJ,1,0.519122,0.9999999999999999
