Club,Position,Probability,Cumulative
Luverdense / MT,2,4.9e-05,0.999993
Criciúma / SC,2,0.003016,0.999626
Bahia / BA,2,0.009167,0.998412
Ceará / CE,2,0.34117,0.716369
Náutico / PE,2,0.070138,0.9745889999999999
Vasco da Gama / RJ,2,0.248914,0.443851
CRB / AL,2,0.125737,0.948323
Avaí / SC,2,0.000408,0.999954
Paraná / PR,2,0.004058,0.999375
Paysandu / PA,2,3e-05,0.999999
Brasil / RS,2,0.008596,0.998461
Red Bull Bragantino / SP,2,3.1e-05,0.999998
Oeste / SP,2,0.000222,0.999985
Paraná / PR,1,0.000625,1.0
Vila Nova / GO,1,0.000374,1.0
Vasco da Gama / RJ,1,0.556149,1.0
Avaí / SC,1,4.6e-05,1.0
Bahia / BA,1,0.001588,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Brasil / RS,1,0.001539,1.0
Paysandu / PA,1,1e-06,1.0
CRB / AL,1,0.051677,1.0
Oeste / SP,1,1.5e-05,1.0
Náutico / PE,1,0.025411,1.0
Ceará / CE,1,0.283631,1.0
Luverdense / MT,1,7e-06,1.0
Londrina / PR,1,0.000203,1.0
Criciúma / SC,1,0.000374,1.0
Goiás / GO,1,5e-06,1.0
Atlético / GO,1,0.078353,1.0
