Club,Position,Probability,Cumulative
Londrina / PR,14,0.033608,0.07237299999999999
Criciúma / SC,14,0.061603,0.128392
Paysandu / PA,14,0.033081,0.071141
Brasil / RS,13,0.138213,0.653539
Vila Nova / GO,13,0.00021,0.00025
ABC / RN,13,0.001368,0.9993740000000001
Boa / MG,13,0.081485,0.24282800000000002
Criciúma / SC,13,0.088034,0.216426
Guarani / SP,13,0.125538,0.71294
Juventude / RS,13,0.002205,0.003262
Ceará / CE,13,1e-06,1e-06
Santa Cruz / PE,13,0.020539,0.9815280000000001
Oeste / SP,13,0.000111,0.000141
Londrina / PR,13,0.051037,0.12340999999999999
Figueirense / SC,13,0.113616,0.735038
Luverdense / MT,13,0.076121,0.878257
Paysandu / PA,13,0.05062,0.121761
Náutico / PE,13,2.2e-05,0.999991
CRB / AL,13,0.124929,0.690584
Goiás / GO,13,0.125951,0.6406700000000001
Goiás / GO,12,0.116488,0.757158
Oeste / SP,12,0.000387,0.000528
Vila Nova / GO,12,0.001004,0.001254
Juventude / RS,12,0.005944,0.009205999999999999
Santa Cruz / PE,12,0.010856,0.992384
Luverdense / MT,12,0.054115,0.932372
Paysandu / PA,12,0.076626,0.19838699999999998
Náutico / PE,12,5e-06,0.999996
Londrina / PR,12,0.0746,0.19801
Guarani / SP,12,0.107288,0.820228
Figueirense / SC,12,0.095016,0.830054
Criciúma / SC,12,0.119533,0.335959
Boa / MG,12,0.106771,0.349599
CRB / AL,12,0.109299,0.799883
Brasil / RS,12,0.121583,0.775122
Ceará / CE,12,6e-06,7e-06
ABC / RN,12,0.000479,0.9998530000000001
Londrina / PR,11,0.107636,0.305646
Criciúma / SC,11,0.153402,0.48936100000000005
Ceará / CE,11,6.3e-05,7e-05
Brasil / RS,11,0.095867,0.870989
Guarani / SP,11,0.080253,0.900481
Luverdense / MT,11,0.034542,0.9669139999999999
CRB / AL,11,0.08611,0.885993
Figueirense / SC,11,0.071768,0.901822
Náutico / PE,11,4e-06,1.0
ABC / RN,11,0.000128,0.9999810000000001
Juventude / RS,11,0.014575,0.023781
Paysandu / PA,11,0.113582,0.311969
Santa Cruz / PE,11,0.004905,0.997289
Oeste / SP,11,0.001355,0.0018830000000000001
Boa / MG,11,0.135644,0.485243
Vila Nova / GO,11,0.003716,0.0049700000000000005
Paraná / PR,11,5e-06,5e-06
Goiás / GO,11,0.096445,0.853603
Vila Nova / GO,10,0.011891,0.016861
Londrina / PR,10,0.145855,0.451501
América / MG,10,2e-06,2e-06
Ceará / CE,10,0.000463,0.0005329999999999999
Juventude / RS,10,0.035016,0.058797
Santa Cruz / PE,10,0.001936,0.999225
Boa / MG,10,0.155751,0.6409940000000001
Oeste / SP,10,0.004915,0.006798
Luverdense / MT,10,0.01977,0.986684
Paysandu / PA,10,0.15728,0.469249
Paraná / PR,10,6.9e-05,7.4e-05
Brasil / RS,10,0.066629,0.937618
CRB / AL,10,0.059123,0.945116
ABC / RN,10,1.9e-05,1.0
Goiás / GO,10,0.070864,0.924467
Guarani / SP,10,0.053129,0.9536100000000001
Criciúma / SC,10,0.168467,0.6578280000000001
Figueirense / SC,10,0.048821,0.950643
Luverdense / MT,9,0.009451,0.996135
Ceará / CE,9,0.002489,0.003022
Oeste / SP,9,0.017096,0.023894
Santa Cruz / PE,9,0.000619,0.9998440000000001
Londrina / PR,9,0.178021,0.629522
Paysandu / PA,9,0.190303,0.659552
Criciúma / SC,9,0.155961,0.813789
Vila Nova / GO,9,0.033254,0.050115
América / MG,9,6.3e-05,6.5e-05
Brasil / RS,9,0.039596,0.977214
Juventude / RS,9,0.07867,0.137467
Goiás / GO,9,0.044329,0.968796
Figueirense / SC,9,0.028987,0.97963
Boa / MG,9,0.156549,0.797543
Paraná / PR,9,0.0007,0.000774
Guarani / SP,9,0.029702,0.983312
CRB / AL,9,0.03421,0.979326
Ceará / CE,8,0.011094,0.014116
CRB / AL,8,0.015451,0.994777
Guarani / SP,8,0.012697,0.996009
Criciúma / SC,8,0.110719,0.924508
Londrina / PR,8,0.183601,0.813123
Boa / MG,8,0.12017,0.917713
Oeste / SP,8,0.054172,0.078066
Vila Nova / GO,8,0.081045,0.13116
Goiás / GO,8,0.022123,0.990919
Luverdense / MT,8,0.003188,0.999323
Paysandu / PA,8,0.184079,0.843631
América / MG,8,0.000778,0.000843
Brasil / RS,8,0.017614,0.994828
Juventude / RS,8,0.164484,0.30195099999999997
Figueirense / SC,8,0.01408,0.99371
Paraná / PR,8,0.00457,0.005344
Santa Cruz / PE,8,0.000135,0.9999790000000001
CRB / AL,7,0.004341,0.999118
Paysandu / PA,7,0.097558,0.941189
Guarani / SP,7,0.003329,0.9993380000000001
Brasil / RS,7,0.004259,0.999087
Oeste / SP,7,0.148265,0.226331
Paraná / PR,7,0.022106,0.027450000000000002
Figueirense / SC,7,0.004727,0.998437
Luverdense / MT,7,0.000593,0.999916
Santa Cruz / PE,7,1.9e-05,0.999998
Boa / MG,7,0.054843,0.972556
Juventude / RS,7,0.284891,0.586842
Goiás / GO,7,0.007136,0.998055
Internacional / RS,7,2.3e-05,2.3e-05
Ceará / CE,7,0.037717,0.051833000000000004
Vila Nova / GO,7,0.169119,0.30027899999999996
Londrina / PR,7,0.106568,0.919691
América / MG,7,0.005527,0.00637
Criciúma / SC,7,0.048979,0.973487
Brasil / RS,6,0.000761,0.999848
Oeste / SP,6,0.236423,0.462754
Juventude / RS,6,0.202888,0.78973
Vila Nova / GO,6,0.249476,0.549755
Internacional / RS,6,0.000321,0.000344
Paraná / PR,6,0.066664,0.094114
América / MG,6,0.021867,0.028237
Paysandu / PA,6,0.04063,0.981819
Luverdense / MT,6,7.5e-05,0.999991
Goiás / GO,6,0.001596,0.9996510000000001
Criciúma / SC,6,0.018357,0.9918440000000001
CRB / AL,6,0.000763,0.999881
Santa Cruz / PE,6,2e-06,1.0
Londrina / PR,6,0.051126,0.9708169999999999
Guarani / SP,6,0.000574,0.999912
Ceará / CE,6,0.087681,0.139514
Figueirense / SC,6,0.001243,0.99968
Boa / MG,6,0.019553,0.992109
Paysandu / PA,5,0.01372,0.995539
América / MG,5,0.062293,0.09053
Vila Nova / GO,5,0.217416,0.767171
Boa / MG,5,0.006114,0.998223
Goiás / GO,5,0.000307,0.999958
Paraná / PR,5,0.13317,0.227284
Oeste / SP,5,0.254334,0.717088
Londrina / PR,5,0.020358,0.991175
Ceará / CE,5,0.163601,0.303115
Luverdense / MT,5,9e-06,1.0
Brasil / RS,5,0.000135,0.999983
Figueirense / SC,5,0.000286,0.999966
Criciúma / SC,5,0.006031,0.997875
Guarani / SP,5,8.3e-05,0.999995
Internacional / RS,5,0.002356,0.0027
CRB / AL,5,0.000102,0.999983
Juventude / RS,5,0.119685,0.909415
América / MG,4,0.141726,0.232256
Boa / MG,4,0.001449,0.999672
Ceará / CE,4,0.252486,0.555601
Criciúma / SC,4,0.001687,0.9995620000000001
CRB / AL,4,1.7e-05,1.0
Guarani / SP,4,5e-06,1.0
Brasil / RS,4,1.6e-05,0.999999
Londrina / PR,4,0.006676,0.9978509999999999
Paysandu / PA,4,0.003745,0.999284
Vila Nova / GO,4,0.135074,0.902245
Juventude / RS,4,0.059204,0.968619
Oeste / SP,4,0.1654,0.8824879999999999
Internacional / RS,4,0.011053,0.013753000000000001
Figueirense / SC,4,2.6e-05,0.999992
Paraná / PR,4,0.221398,0.448682
Goiás / GO,4,3.8e-05,0.999996
Juventude / RS,3,0.023963,0.992582
Criciúma / SC,3,0.000383,0.999945
América / MG,3,0.258193,0.490449
Goiás / GO,3,4e-06,1.0
Londrina / PR,3,0.001839,0.99969
Vila Nova / GO,3,0.069269,0.971514
Brasil / RS,3,1e-06,1.0
Boa / MG,3,0.000291,0.999963
Paraná / PR,3,0.274533,0.723215
Internacional / RS,3,0.041936,0.055689
Oeste / SP,3,0.084356,0.966844
Ceará / CE,3,0.244575,0.800176
Paysandu / PA,3,0.00065,0.999934
Figueirense / SC,3,7e-06,0.999999
Londrina / PR,2,0.000304,0.9999939999999999
América / MG,2,0.394187,0.884636
Paraná / PR,2,0.227652,0.950867
Juventude / RS,2,0.00703,0.999612
Oeste / SP,2,0.030137,0.996981
Paysandu / PA,2,6.6e-05,1.0
Vila Nova / GO,2,0.025469,0.996983
Figueirense / SC,2,1e-06,1.0
Ceará / CE,2,0.161105,0.961281
Criciúma / SC,2,5.3e-05,0.999998
Boa / MG,2,3.6e-05,0.999999
Internacional / RS,2,0.15396,0.20964900000000003
Vila Nova / GO,1,0.003017,1.0
Oeste / SP,1,0.003019,1.0
Internacional / RS,1,0.790351,1.0
Ceará / CE,1,0.038719,1.0
Juventude / RS,1,0.000388,1.0
Boa / MG,1,1e-06,1.0
Criciúma / SC,1,2e-06,1.0
Londrina / PR,1,6e-06,1.0
América / MG,1,0.115364,1.0
Paraná / PR,1,0.049133,1.0
