Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.016046,0.982332
Luverdense / MT,14,0.070219,0.184241
Londrina / PR,14,0.008755,0.015692
Paysandu / PA,14,0.127594,0.523857
Náutico / PE,14,0.01862,0.038708
Sampaio Corrêa / MA,14,9e-06,0.999999
Avaí / SC,14,0.092158,0.256077
Joinville / SC,14,0.028121,0.9656680000000001
Brasil / RS,14,0.00323,0.005367
Criciúma / SC,14,0.108264,0.335225
Atlético / GO,14,4.7e-05,7.599999999999999e-05
Goiás / GO,14,0.119795,0.69298
Vasco da Gama / RJ,14,5.6e-05,8.4e-05
Oeste / SP,14,0.122711,0.454086
Paraná / PR,14,0.121294,0.459609
CRB / AL,14,0.001344,0.002134
Ceará / CE,14,0.000439,0.000657
Paraná / PR,13,0.118064,0.577673
Red Bull Bragantino / SP,13,0.008805,0.991137
Joinville / SC,13,0.016323,0.9819910000000001
Avaí / SC,13,0.108622,0.364699
Tupi / MG,13,0.056323,0.90574
Luverdense / MT,13,0.088239,0.27248
Ceará / CE,13,0.001068,0.001725
Náutico / PE,13,0.028815,0.067523
Goiás / GO,13,0.095668,0.788648
Londrina / PR,13,0.015812,0.031504000000000004
Vasco da Gama / RJ,13,0.000177,0.000261
Paysandu / PA,13,0.117377,0.6412340000000001
Brasil / RS,13,0.006696,0.012062999999999999
Atlético / GO,13,0.000188,0.00026399999999999997
Criciúma / SC,13,0.116961,0.452186
CRB / AL,13,0.002745,0.004879
Vila Nova / GO,13,0.092206,0.32101199999999996
Oeste / SP,13,0.12017,0.574256
Bahia / BA,13,0.005741,0.010726
Atlético / GO,12,0.000468,0.000732
Luverdense / MT,12,0.105277,0.377757
Red Bull Bragantino / SP,12,0.004595,0.9957320000000001
Vila Nova / GO,12,0.104478,0.42549
Paysandu / PA,12,0.102519,0.743753
Criciúma / SC,12,0.119409,0.571595
Vasco da Gama / RJ,12,0.000517,0.000778
Náutico / PE,12,0.042684,0.110207
Joinville / SC,12,0.009108,0.9910990000000001
Tupi / MG,12,0.038331,0.944071
Avaí / SC,12,0.12193,0.486629
Ceará / CE,12,0.002364,0.004089000000000001
Bahia / BA,12,0.010813,0.021539
Oeste / SP,12,0.111078,0.685334
Goiás / GO,12,0.074098,0.862746
Brasil / RS,12,0.012555,0.024618
CRB / AL,12,0.005283,0.010162000000000001
Londrina / PR,12,0.026435,0.057939000000000004
Paraná / PR,12,0.108058,0.685731
Red Bull Bragantino / SP,11,0.00244,0.9981720000000001
Brasil / RS,11,0.022352,0.04697
Atlético / GO,11,0.001203,0.001935
Náutico / PE,11,0.061557,0.171764
Londrina / PR,11,0.041864,0.099803
Tupi / MG,11,0.025167,0.969238
Vila Nova / GO,11,0.11266,0.53815
Goiás / GO,11,0.054261,0.917007
Avaí / SC,11,0.126975,0.613604
Paraná / PR,11,0.09573,0.781461
Oeste / SP,11,0.096276,0.78161
CRB / AL,11,0.009908,0.02007
Vasco da Gama / RJ,11,0.00121,0.0019879999999999997
Sampaio Corrêa / MA,11,1e-06,1.0
Bahia / BA,11,0.019487,0.041026
Ceará / CE,11,0.005064,0.009153
Luverdense / MT,11,0.120066,0.497823
Joinville / SC,11,0.004799,0.9958980000000001
Paysandu / PA,11,0.084515,0.828268
Criciúma / SC,11,0.114465,0.68606
Brasil / RS,10,0.038542,0.085512
CRB / AL,10,0.017964,0.038034
Paraná / PR,10,0.078225,0.859686
Luverdense / MT,10,0.126858,0.624681
Criciúma / SC,10,0.102132,0.788192
Joinville / SC,10,0.002374,0.998272
Tupi / MG,10,0.015217,0.984455
Avaí / SC,10,0.121111,0.734715
Vasco da Gama / RJ,10,0.002924,0.004912
Oeste / SP,10,0.078475,0.860085
Goiás / GO,10,0.037096,0.954103
Bahia / BA,10,0.033365,0.074391
Ceará / CE,10,0.010066,0.019219
Paysandu / PA,10,0.065669,0.8939370000000001
Atlético / GO,10,0.002784,0.004719
Náutico / PE,10,0.086003,0.25776699999999997
Red Bull Bragantino / SP,10,0.001092,0.999264
Londrina / PR,10,0.064204,0.16400700000000001
Vila Nova / GO,10,0.115899,0.654049
Paysandu / PA,9,0.046924,0.9408610000000001
Red Bull Bragantino / SP,9,0.000475,0.999739
Oeste / SP,9,0.05834,0.918425
Avaí / SC,9,0.101025,0.8357399999999999
Paraná / PR,9,0.059107,0.918793
Náutico / PE,9,0.114086,0.371853
Luverdense / MT,9,0.119625,0.744306
Tupi / MG,9,0.008621,0.993076
Brasil / RS,9,0.062558,0.14807
Vila Nova / GO,9,0.108868,0.762917
CRB / AL,9,0.031883,0.069917
Ceará / CE,9,0.019261,0.03848
Vasco da Gama / RJ,9,0.006784,0.011696
Criciúma / SC,9,0.082181,0.870373
Goiás / GO,9,0.023089,0.9771920000000001
Bahia / BA,9,0.055483,0.129874
Joinville / SC,9,0.001121,0.9993930000000001
Atlético / GO,9,0.006411,0.011130000000000001
Londrina / PR,9,0.094158,0.258165
Tupi / MG,8,0.004143,0.997219
CRB / AL,8,0.052971,0.122888
Vasco da Gama / RJ,8,0.01442,0.026116
Ceará / CE,8,0.035542,0.074022
Paysandu / PA,8,0.028951,0.969812
Criciúma / SC,8,0.056479,0.926852
Paraná / PR,8,0.038177,0.95697
Atlético / GO,8,0.014237,0.025367
Luverdense / MT,8,0.096355,0.840661
Londrina / PR,8,0.127738,0.385903
Goiás / GO,8,0.012546,0.989738
Oeste / SP,8,0.038452,0.956877
Vila Nova / GO,8,0.08673,0.849647
Brasil / RS,8,0.095214,0.243284
Red Bull Bragantino / SP,8,0.000171,0.99991
Joinville / SC,8,0.0004,0.999793
Avaí / SC,8,0.071715,0.907455
Bahia / BA,8,0.086405,0.216279
Náutico / PE,8,0.139354,0.511207
Náutico / PE,7,0.137251,0.648458
CRB / AL,7,0.079334,0.202222
Luverdense / MT,7,0.067865,0.908526
Vila Nova / GO,7,0.061245,0.910892
Paraná / PR,7,0.022205,0.979175
Ceará / CE,7,0.05821,0.132232
Avaí / SC,7,0.044653,0.952108
Paysandu / PA,7,0.016102,0.9859140000000001
Vasco da Gama / RJ,7,0.027675,0.053791000000000005
Goiás / GO,7,0.006069,0.995807
Tupi / MG,7,0.001763,0.998982
Red Bull Bragantino / SP,7,6.1e-05,0.999971
Joinville / SC,7,0.000151,0.999944
Londrina / PR,7,0.147916,0.533819
Oeste / SP,7,0.022147,0.979024
Atlético / GO,7,0.027417,0.052784
Brasil / RS,7,0.127,0.370284
Criciúma / SC,7,0.035164,0.962016
Bahia / BA,7,0.117772,0.334051
Vasco da Gama / RJ,6,0.046463,0.100254
Tupi / MG,6,0.000688,0.9996700000000001
Red Bull Bragantino / SP,6,2e-05,0.999991
Vila Nova / GO,6,0.040196,0.9510879999999999
Paysandu / PA,6,0.008106,0.99402
Atlético / GO,6,0.048671,0.101455
Brasil / RS,6,0.146596,0.51688
Londrina / PR,6,0.140809,0.674628
Paraná / PR,6,0.011403,0.990578
Luverdense / MT,6,0.043611,0.952137
Bahia / BA,6,0.142262,0.476313
Joinville / SC,6,3.8e-05,0.999982
Oeste / SP,6,0.011755,0.990779
Criciúma / SC,6,0.019479,0.981495
Goiás / GO,6,0.002622,0.998429
Náutico / PE,6,0.116896,0.7653540000000001
Avaí / SC,6,0.025259,0.977367
CRB / AL,6,0.108032,0.31025400000000003
Ceará / CE,6,0.087094,0.219326
Tupi / MG,5,0.000241,0.999911
Náutico / PE,5,0.091102,0.856456
Brasil / RS,5,0.146368,0.6632480000000001
Luverdense / MT,5,0.024943,0.97708
Londrina / PR,5,0.118882,0.7935099999999999
Criciúma / SC,5,0.01045,0.991945
Bahia / BA,5,0.149595,0.625908
Vasco da Gama / RJ,5,0.073433,0.17368699999999998
Joinville / SC,5,1.6e-05,0.999998
CRB / AL,5,0.13394,0.44419400000000003
Atlético / GO,5,0.079357,0.180812
Goiás / GO,5,0.001051,0.99948
Ceará / CE,5,0.118325,0.337651
Vila Nova / GO,5,0.024262,0.9753499999999999
Oeste / SP,5,0.005503,0.996282
Red Bull Bragantino / SP,5,7e-06,0.999998
Paraná / PR,5,0.005611,0.996189
Paysandu / PA,5,0.003731,0.997751
Avaí / SC,5,0.013183,0.9905499999999999
Oeste / SP,4,0.002411,0.998693
Criciúma / SC,4,0.004998,0.996943
Goiás / GO,4,0.000352,0.999832
Avaí / SC,4,0.006032,0.996582
CRB / AL,4,0.152423,0.5966170000000001
Tupi / MG,4,5.9e-05,0.99997
Vasco da Gama / RJ,4,0.108206,0.281893
Paraná / PR,4,0.002494,0.998683
Londrina / PR,4,0.090203,0.883713
Atlético / GO,4,0.121493,0.302305
Joinville / SC,4,2e-06,1.0
Paysandu / PA,4,0.001535,0.999286
Ceará / CE,4,0.150726,0.488377
Luverdense / MT,4,0.01349,0.99057
Náutico / PE,4,0.06572,0.922176
Red Bull Bragantino / SP,4,1e-06,0.999999
Vila Nova / GO,4,0.013833,0.989183
Bahia / BA,4,0.137209,0.763117
Brasil / RS,4,0.128813,0.792061
Atlético / GO,3,0.175228,0.477533
Goiás / GO,3,0.000133,0.999965
Vila Nova / GO,3,0.007046,0.996229
Vasco da Gama / RJ,3,0.155098,0.436991
CRB / AL,3,0.152989,0.749606
Paraná / PR,3,0.000921,0.999604
Paysandu / PA,3,0.000521,0.999807
Ceará / CE,3,0.177355,0.665732
Criciúma / SC,3,0.002109,0.9990519999999999
Londrina / PR,3,0.062176,0.945889
Bahia / BA,3,0.112157,0.875274
Avaí / SC,3,0.002402,0.998984
Náutico / PE,3,0.043031,0.965207
Tupi / MG,3,2.4e-05,0.999994
Red Bull Bragantino / SP,3,1e-06,1.0
Luverdense / MT,3,0.006344,0.996914
Oeste / SP,3,0.00098,0.999673
Brasil / RS,3,0.101485,0.8935460000000001
Paraná / PR,2,0.000341,0.999945
Náutico / PE,2,0.024508,0.989715
Vila Nova / GO,2,0.002938,0.999167
Brasil / RS,2,0.069596,0.963142
Bahia / BA,2,0.080886,0.95616
Ceará / CE,2,0.181107,0.846839
Luverdense / MT,2,0.002455,0.999369
Atlético / GO,2,0.240255,0.717788
Criciúma / SC,2,0.000768,0.99982
Tupi / MG,2,5e-06,0.999999
Avaí / SC,2,0.000833,0.999817
Vasco da Gama / RJ,2,0.218771,0.655762
Paysandu / PA,2,0.000155,0.999962
Londrina / PR,2,0.037298,0.983187
CRB / AL,2,0.139792,0.889398
Goiás / GO,2,3.3e-05,0.999998
Oeste / SP,2,0.000259,0.999932
Brasil / RS,1,0.036858,1.0
CRB / AL,1,0.110602,1.0
Paysandu / PA,1,3.8e-05,1.0
Vila Nova / GO,1,0.000833,1.0
Ceará / CE,1,0.153161,1.0
Criciúma / SC,1,0.00018,1.0
Vasco da Gama / RJ,1,0.344238,1.0
Goiás / GO,1,2e-06,1.0
Londrina / PR,1,0.016813,1.0
Tupi / MG,1,1e-06,1.0
Luverdense / MT,1,0.000631,1.0
Bahia / BA,1,0.04384,1.0
Náutico / PE,1,0.010285,1.0
Oeste / SP,1,6.8e-05,1.0
Avaí / SC,1,0.000183,1.0
Paraná / PR,1,5.5e-05,1.0
Atlético / GO,1,0.282212,1.0
