Club,Position,Probability,Cumulative
Guaratinguetá / SP,10,0.073595,0.9100900000000001
Joinville / SC,10,0.039289,0.07486999999999999
Chapecoense / SC,9,8e-06,1.1e-05
Paraná / PR,9,4e-06,4e-06
Boa / MG,9,0.067499,0.938507
Atlético / GO,9,0.000325,0.999901
ASA / AL,9,0.018566,0.987513
Joinville / SC,9,0.078966,0.153836
Paysandu / PA,9,0.006995,0.997056
Oeste / SP,9,0.093232,0.897916
Palmeiras / SP,9,0.000111,0.000149
América / MG,9,0.072013,0.139096
Icasa / CE,9,0.00507,0.9975970000000001
ABC / RN,9,2.4e-05,0.999996
América / RN,9,0.035676,0.972511
Sport / PE,9,0.017701,0.029774000000000002
Avaí / SC,9,0.080426,0.918492
Red Bull Bragantino / SP,9,0.158027,0.441814
Guaratinguetá / SP,9,0.049436,0.959526
Ceará / CE,9,0.184108,0.715357
Figueirense / SC,9,0.006441,0.010051999999999998
São Caetano / SP,9,0.125372,0.840892
Boa / MG,8,0.037695,0.976202
Sport / PE,8,0.043462,0.073236
São Caetano / SP,8,0.084908,0.9258
Paysandu / PA,8,0.002303,0.999359
Oeste / SP,8,0.058369,0.956285
Red Bull Bragantino / SP,8,0.211581,0.653395
ASA / AL,8,0.008453,0.995966
Avaí / SC,8,0.04857,0.967062
Palmeiras / SP,8,0.000571,0.0007199999999999999
América / RN,8,0.017938,0.990449
Paraná / PR,8,8e-06,1.2e-05
Atlético / GO,8,7.8e-05,0.999979
ABC / RN,8,4e-06,1.0
Joinville / SC,8,0.15035,0.304186
Ceará / CE,8,0.146597,0.861954
América / MG,8,0.142385,0.281481
Chapecoense / SC,8,6.7e-05,7.8e-05
Icasa / CE,8,0.001817,0.999414
Figueirense / SC,8,0.018821,0.028873
Guaratinguetá / SP,8,0.026023,0.985549
Paysandu / PA,7,0.000541,0.9999
Paraná / PR,7,0.00014,0.00015199999999999998
América / RN,7,0.006874,0.997323
América / MG,7,0.232175,0.513656
Figueirense / SC,7,0.047238,0.076111
Joinville / SC,7,0.237167,0.541353
Avaí / SC,7,0.022,0.989062
São Caetano / SP,7,0.045496,0.971296
Red Bull Bragantino / SP,7,0.16846,0.821855
Palmeiras / SP,7,0.002483,0.003203
Atlético / GO,7,1.5e-05,0.999994
Oeste / SP,7,0.028279,0.984564
Ceará / CE,7,0.08402,0.945974
Chapecoense / SC,7,0.000397,0.000475
Icasa / CE,7,0.000471,0.999885
Guaratinguetá / SP,7,0.01012,0.995669
Boa / MG,7,0.016261,0.992463
ASA / AL,7,0.002971,0.998937
Sport / PE,7,0.094892,0.168128
ASA / AL,6,0.000858,0.999795
Red Bull Bragantino / SP,6,0.107936,0.929791
Paraná / PR,6,0.001036,0.001188
Paysandu / PA,6,8.7e-05,0.9999870000000001
Ceará / CE,6,0.03867,0.984644
Icasa / CE,6,9.9e-05,0.999984
Guaratinguetá / SP,6,0.003413,0.999082
América / MG,6,0.255228,0.768884
Avaí / SC,6,0.008232,0.997294
Palmeiras / SP,6,0.0101,0.013302999999999999
Joinville / SC,6,0.245279,0.786632
Sport / PE,6,0.17975,0.347878
Chapecoense / SC,6,0.002085,0.00256
América / RN,6,0.002137,0.99946
Atlético / GO,6,6e-06,1.0
Figueirense / SC,6,0.107082,0.183193
Oeste / SP,6,0.01153,0.996094
Boa / MG,6,0.005731,0.998194
São Caetano / SP,6,0.020741,0.992037
Figueirense / SC,5,0.237521,0.42071400000000003
Chapecoense / SC,5,0.011668,0.014228
São Caetano / SP,5,0.006517,0.998554
Avaí / SC,5,0.002263,0.999557
Red Bull Bragantino / SP,5,0.051104,0.980895
Guaratinguetá / SP,5,0.000793,0.999875
América / MG,5,0.157794,0.926678
América / RN,5,0.000474,0.999934
Sport / PE,5,0.318198,0.666076
ASA / AL,5,0.000186,0.999981
Joinville / SC,5,0.146706,0.933338
Icasa / CE,5,1.6e-05,1.0
Paysandu / PA,5,1.3e-05,1.0
Ceará / CE,5,0.012679,0.997323
Oeste / SP,5,0.003232,0.999326
Boa / MG,5,0.001541,0.9997349999999999
Palmeiras / SP,5,0.040254,0.053556999999999994
Paraná / PR,5,0.009041,0.010229
América / MG,4,0.062301,0.988979
Avaí / SC,4,0.00042,0.999977
ASA / AL,4,1.9e-05,1.0
Boa / MG,4,0.000254,0.999989
Chapecoense / SC,4,0.050847,0.06507500000000001
América / RN,4,5.9e-05,0.999993
Sport / PE,4,0.242131,0.908207
Palmeiras / SP,4,0.131373,0.18492999999999998
São Caetano / SP,4,0.001341,0.999895
Joinville / SC,4,0.056322,0.98966
Guaratinguetá / SP,4,0.00012,0.999995
Figueirense / SC,4,0.381949,0.802663
Paraná / PR,4,0.052837,0.063066
Ceará / CE,4,0.002497,0.99982
Red Bull Bragantino / SP,4,0.016889,0.997784
Oeste / SP,4,0.000641,0.999967
Joinville / SC,3,0.008941,0.998601
São Caetano / SP,3,9.8e-05,0.999993
Figueirense / SC,3,0.137332,0.939995
Boa / MG,3,1e-05,0.999999
América / RN,3,7e-06,1.0
Oeste / SP,3,3.1e-05,0.999998
Guaratinguetá / SP,3,5e-06,1.0
Chapecoense / SC,3,0.18605,0.251125
Paraná / PR,3,0.233408,0.296474
Avaí / SC,3,2.2e-05,0.999999
Palmeiras / SP,3,0.352919,0.537849
Sport / PE,3,0.069428,0.977635
Ceará / CE,3,0.000171,0.999991
América / MG,3,0.009593,0.998572
Red Bull Bragantino / SP,3,0.001985,0.999769
Figueirense / SC,2,0.046012,0.9860070000000001
Paraná / PR,2,0.375317,0.671791
América / MG,2,0.001274,0.999846
Joinville / SC,2,0.001251,0.999852
Ceará / CE,2,8e-06,0.999999
Palmeiras / SP,2,0.261867,0.799716
São Caetano / SP,2,6e-06,0.999999
Avaí / SC,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000208,0.999977
Boa / MG,2,1e-06,1.0
Sport / PE,2,0.018197,0.995832
Oeste / SP,2,1e-06,0.999999
Chapecoense / SC,2,0.295857,0.546982
Red Bull Bragantino / SP,1,2.3e-05,1.0
Figueirense / SC,1,0.013993,1.0
Oeste / SP,1,1e-06,1.0
Palmeiras / SP,1,0.200284,1.0
Paraná / PR,1,0.328209,1.0
São Caetano / SP,1,1e-06,1.0
Sport / PE,1,0.004168,1.0
Chapecoense / SC,1,0.453018,1.0
Joinville / SC,1,0.000148,1.0
Ceará / CE,1,1e-06,1.0
América / MG,1,0.000154,1.0
