Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.000579,0.000696
Sampaio Corrêa / MA,17,0.005497,0.0066110000000000006
Guarani / SP,17,0.008529,0.99802
Náutico / PE,17,0.171768,0.848198
CSA / AL,17,0.195525,0.3259
Sport / PE,17,0.001516,0.0017620000000000001
Grêmio / RS,17,5e-06,6e-06
Operário / PR,17,0.226213,0.408432
Brusque / SC,17,0.110096,0.16302
CRB / AL,17,0.049139,0.06692000000000001
Ituano / SP,16,0.059692,0.10411500000000001
Ponte Preta / SP,16,0.00171,0.002406
Sport / PE,16,0.004554,0.006316
Novorizontino / SP,16,0.119283,0.23198799999999997
Vila Nova / GO,16,0.023168,0.987293
Chapecoense / SC,16,0.038568,0.06409899999999999
Tombense / MG,16,0.011143,0.015268
Grêmio / RS,16,3e-05,3.6e-05
Sampaio Corrêa / MA,16,0.013255,0.019866
CRB / AL,16,0.08137,0.14829
Vasco da Gama / RJ,16,9e-06,9e-06
Londrina / PR,16,0.002903,0.0039380000000000005
Operário / PR,16,0.180378,0.5888100000000001
Brusque / SC,16,0.146713,0.30973300000000004
CSA / AL,16,0.190446,0.516346
Criciúma / SC,16,0.047238,0.07572100000000001
Guarani / SP,16,0.001529,0.999549
Náutico / PE,16,0.077977,0.926175
Bahia / BA,16,3.4e-05,4.2e-05
Ponte Preta / SP,15,0.003834,0.00624
Grêmio / RS,15,0.000136,0.000172
Guarani / SP,15,0.000346,0.999895
Tombense / MG,15,0.023283,0.038551
Novorizontino / SP,15,0.135693,0.367681
Brusque / SC,15,0.152613,0.46234600000000003
Bahia / BA,15,0.000111,0.000153
Vila Nova / GO,15,0.008184,0.995477
Sport / PE,15,0.009318,0.015634000000000002
Sampaio Corrêa / MA,15,0.024519,0.044385
Chapecoense / SC,15,0.058621,0.12272
Criciúma / SC,15,0.073269,0.14899
Ituano / SP,15,0.084056,0.188171
CRB / AL,15,0.105875,0.254165
CSA / AL,15,0.14694,0.663286
Náutico / PE,15,0.037695,0.96387
Vasco da Gama / RJ,15,3e-05,3.9e-05
Londrina / PR,15,0.00647,0.010408
Operário / PR,15,0.129007,0.717817
Sampaio Corrêa / MA,14,0.038012,0.082397
Ituano / SP,14,0.102293,0.290464
Criciúma / SC,14,0.095851,0.24484100000000003
Londrina / PR,14,0.011874,0.022282
Bahia / BA,14,0.000374,0.000527
Sport / PE,14,0.016377,0.032011
Tombense / MG,14,0.038696,0.07724700000000001
Novorizontino / SP,14,0.134156,0.501837
Chapecoense / SC,14,0.077785,0.200505
Vasco da Gama / RJ,14,0.000107,0.000146
Guarani / SP,14,7.6e-05,0.999971
CSA / AL,14,0.108663,0.771949
Ponte Preta / SP,14,0.006847,0.013087
Brusque / SC,14,0.136508,0.598854
Grêmio / RS,14,0.0004,0.000572
Operário / PR,14,0.091804,0.809621
Vila Nova / GO,14,0.002804,0.998281
CRB / AL,14,0.118774,0.372939
Náutico / PE,14,0.018599,0.982469
Grêmio / RS,13,0.001007,0.001579
Tombense / MG,13,0.05673,0.133977
Ituano / SP,13,0.112063,0.40252699999999997
Guarani / SP,13,2.4e-05,0.9999950000000001
Sampaio Corrêa / MA,13,0.053205,0.135602
Novorizontino / SP,13,0.120733,0.62257
CSA / AL,13,0.07822,0.850169
Vasco da Gama / RJ,13,0.000301,0.000447
Náutico / PE,13,0.009361,0.99183
Operário / PR,13,0.065998,0.875619
Sport / PE,13,0.026329,0.05834
Chapecoense / SC,13,0.094435,0.29494
CRB / AL,13,0.121085,0.494024
Londrina / PR,13,0.019746,0.042027999999999996
Criciúma / SC,13,0.112421,0.357262
Vila Nova / GO,13,0.001066,0.999347
Ponte Preta / SP,13,0.011656,0.024743
Bahia / BA,13,0.001023,0.0015500000000000002
Brusque / SC,13,0.114597,0.7134510000000001
Operário / PR,12,0.04619,0.921809
Ponte Preta / SP,12,0.018467,0.04321
Náutico / PE,12,0.004435,0.996265
Sampaio Corrêa / MA,12,0.0707,0.20630199999999999
Novorizontino / SP,12,0.103102,0.725672
Londrina / PR,12,0.03037,0.072398
Tombense / MG,12,0.076599,0.210576
Ituano / SP,12,0.115321,0.517848
Sport / PE,12,0.039028,0.097368
Guarani / SP,12,5e-06,1.0
CSA / AL,12,0.055164,0.905333
Vasco da Gama / RJ,12,0.000768,0.001215
Chapecoense / SC,12,0.108524,0.403464
Bahia / BA,12,0.002225,0.003775
Grêmio / RS,12,0.002372,0.003951
Criciúma / SC,12,0.120477,0.477739
Brusque / SC,12,0.09077,0.804221
CRB / AL,12,0.115054,0.609078
Vila Nova / GO,12,0.000429,0.9997759999999999
CSA / AL,11,0.037435,0.942768
Bahia / BA,11,0.004849,0.008624
Tombense / MG,11,0.096679,0.307255
Sampaio Corrêa / MA,11,0.089307,0.295609
Náutico / PE,11,0.002144,0.998409
Londrina / PR,11,0.044244,0.116642
Criciúma / SC,11,0.121288,0.599027
Sport / PE,11,0.054835,0.152203
Chapecoense / SC,11,0.115901,0.519365
Vasco da Gama / RJ,11,0.00183,0.003045
Brusque / SC,11,0.068512,0.872733
Novorizontino / SP,11,0.083966,0.809638
CRB / AL,11,0.103231,0.712309
Ponte Preta / SP,11,0.028512,0.071722
Operário / PR,11,0.031265,0.953074
Vila Nova / GO,11,0.000147,0.9999229999999999
Grêmio / RS,11,0.004824,0.008775
Cruzeiro / MG,11,2e-06,2e-06
Ituano / SP,11,0.111029,0.628877
Criciúma / SC,10,0.112333,0.71136
Náutico / PE,10,0.001005,0.999414
Sampaio Corrêa / MA,10,0.107044,0.402653
CRB / AL,10,0.08745,0.799759
Chapecoense / SC,10,0.115752,0.635117
Operário / PR,10,0.020471,0.973545
Grêmio / RS,10,0.009424,0.018199
Vasco da Gama / RJ,10,0.003794,0.006839
Novorizontino / SP,10,0.065494,0.875132
Ponte Preta / SP,10,0.041342,0.113064
Tombense / MG,10,0.114959,0.42221400000000003
Ituano / SP,10,0.100744,0.729621
Londrina / PR,10,0.062095,0.17873699999999998
Bahia / BA,10,0.00938,0.018004
CSA / AL,10,0.024768,0.967536
Cruzeiro / MG,10,4e-06,6e-06
Brusque / SC,10,0.04985,0.922583
Vila Nova / GO,10,5.5e-05,0.9999779999999999
Sport / PE,10,0.074036,0.226239
Ponte Preta / SP,9,0.059776,0.17284
Vasco da Gama / RJ,9,0.007805,0.014644
CRB / AL,9,0.069886,0.869645
Brusque / SC,9,0.033944,0.956527
Chapecoense / SC,9,0.106344,0.741461
CSA / AL,9,0.015423,0.982959
Náutico / PE,9,0.000387,0.9998009999999999
Vila Nova / GO,9,1.7e-05,0.999995
Operário / PR,9,0.012642,0.986187
Novorizontino / SP,9,0.048271,0.923403
Cruzeiro / MG,9,9e-06,1.4999999999999999e-05
Bahia / BA,9,0.017954,0.035958000000000004
Sport / PE,9,0.09679,0.323029
Londrina / PR,9,0.083221,0.261958
Criciúma / SC,9,0.095999,0.807359
Tombense / MG,9,0.127074,0.549288
Ituano / SP,9,0.085625,0.815246
Sampaio Corrêa / MA,9,0.120706,0.523359
Grêmio / RS,9,0.018127,0.036326
Bahia / BA,8,0.031784,0.067742
Vasco da Gama / RJ,8,0.015366,0.030010000000000002
Novorizontino / SP,8,0.033441,0.9568439999999999
Vila Nova / GO,8,3e-06,0.9999979999999999
CSA / AL,8,0.008854,0.9918130000000001
Londrina / PR,8,0.108379,0.370337
Operário / PR,8,0.007245,0.993432
Cruzeiro / MG,8,5.8e-05,7.3e-05
Ituano / SP,8,0.068143,0.883389
Ponte Preta / SP,8,0.082736,0.255576
Brusque / SC,8,0.021343,0.97787
Chapecoense / SC,8,0.090379,0.83184
Criciúma / SC,8,0.075292,0.8826510000000001
Sport / PE,8,0.118954,0.441983
Náutico / PE,8,0.000134,0.999935
CRB / AL,8,0.052198,0.921843
Tombense / MG,8,0.126918,0.676206
Sampaio Corrêa / MA,8,0.126404,0.649763
Grêmio / RS,8,0.032369,0.068695
Ituano / SP,7,0.05014,0.933529
CRB / AL,7,0.035795,0.957638
Sport / PE,7,0.13704,0.5790230000000001
Grêmio / RS,7,0.0554,0.12409500000000001
Vila Nova / GO,7,2e-06,0.9999999999999999
Bahia / BA,7,0.055063,0.122805
CSA / AL,7,0.004722,0.9965350000000001
Cruzeiro / MG,7,0.000217,0.00029
Operário / PR,7,0.003817,0.997249
Vasco da Gama / RJ,7,0.028936,0.058946
Londrina / PR,7,0.131342,0.501679
Brusque / SC,7,0.012188,0.990058
Chapecoense / SC,7,0.070039,0.901879
Criciúma / SC,7,0.053752,0.936403
Náutico / PE,7,4.9e-05,0.999984
Tombense / MG,7,0.113824,0.79003
Sampaio Corrêa / MA,7,0.116008,0.765771
Novorizontino / SP,7,0.020995,0.977839
Ponte Preta / SP,7,0.110671,0.366247
Bahia / BA,6,0.089952,0.212757
Brusque / SC,6,0.006151,0.996209
Sampaio Corrêa / MA,6,0.0947,0.860471
Sport / PE,6,0.137137,0.71616
Ponte Preta / SP,6,0.140695,0.506942
Ituano / SP,6,0.032817,0.966346
Londrina / PR,6,0.144574,0.646253
Novorizontino / SP,6,0.012227,0.990066
Vasco da Gama / RJ,6,0.051759,0.110705
Cruzeiro / MG,6,0.000769,0.001059
Náutico / PE,6,1.2e-05,0.999996
Criciúma / SC,6,0.033417,0.96982
Chapecoense / SC,6,0.048275,0.9501539999999999
CSA / AL,6,0.002209,0.998744
Operário / PR,6,0.001755,0.999004
CRB / AL,6,0.022314,0.979952
Grêmio / RS,6,0.091565,0.21566
Tombense / MG,6,0.089672,0.879702
Ituano / SP,5,0.018995,0.985341
Bahia / BA,5,0.139934,0.352691
Cruzeiro / MG,5,0.00276,0.003819
Vasco da Gama / RJ,5,0.088069,0.198774
Grêmio / RS,5,0.140311,0.355971
Londrina / PR,5,0.134134,0.7803869999999999
Novorizontino / SP,5,0.006129,0.9961949999999999
Tombense / MG,5,0.060935,0.940637
Ponte Preta / SP,5,0.160895,0.667837
Sampaio Corrêa / MA,5,0.067689,0.92816
Criciúma / SC,5,0.018119,0.987939
Náutico / PE,5,4e-06,1.0
Brusque / SC,5,0.002566,0.998775
Chapecoense / SC,5,0.028845,0.978999
Operário / PR,5,0.000667,0.999671
CSA / AL,5,0.000893,0.999637
CRB / AL,5,0.012062,0.9920140000000001
Sport / PE,5,0.116993,0.833153
Tombense / MG,4,0.035416,0.9760530000000001
Vasco da Gama / RJ,4,0.143059,0.341833
Londrina / PR,4,0.106539,0.886926
Sport / PE,4,0.086058,0.919211
CRB / AL,4,0.005429,0.997443
Grêmio / RS,4,0.195972,0.551943
Cruzeiro / MG,4,0.008912,0.012731
Novorizontino / SP,4,0.002685,0.99888
Criciúma / SC,4,0.008233,0.9961720000000001
Chapecoense / SC,4,0.013987,0.992986
Ituano / SP,4,0.009589,0.99493
CSA / AL,4,0.000274,0.999911
Operário / PR,4,0.000241,0.999912
Ponte Preta / SP,4,0.147694,0.815531
Brusque / SC,4,0.000907,0.999682
Sampaio Corrêa / MA,4,0.041732,0.969892
Bahia / BA,4,0.193273,0.545964
CSA / AL,3,7.9e-05,0.99999
CRB / AL,3,0.002064,0.999507
Chapecoense / SC,3,0.005504,0.99849
Criciúma / SC,3,0.003032,0.999204
Brusque / SC,3,0.000269,0.999951
Cruzeiro / MG,3,0.030445,0.043176
Vasco da Gama / RJ,3,0.222331,0.564164
Sport / PE,3,0.054049,0.97326
Bahia / BA,3,0.22656,0.772524
Ituano / SP,3,0.003885,0.998815
Grêmio / RS,3,0.225737,0.7776799999999999
Londrina / PR,3,0.07216,0.959086
Operário / PR,3,7.1e-05,0.9999830000000001
Tombense / MG,3,0.017629,0.993682
Sampaio Corrêa / MA,3,0.021777,0.991669
Novorizontino / SP,3,0.000915,0.999795
Ponte Preta / SP,3,0.113493,0.929024
Operário / PR,2,1.7e-05,1.0
Sampaio Corrêa / MA,2,0.007826,0.999495
Ponte Preta / SP,2,0.064099,0.993123
CRB / AL,2,0.000471,0.999978
Chapecoense / SC,2,0.001453,0.999943
Londrina / PR,2,0.037305,0.996391
Criciúma / SC,2,0.00077,0.999974
Tombense / MG,2,0.005966,0.999648
CSA / AL,2,9e-06,0.999999
Cruzeiro / MG,2,0.118102,0.161278
Novorizontino / SP,2,0.000195,0.9999899999999999
Vasco da Gama / RJ,2,0.349921,0.914085
Brusque / SC,2,4.9e-05,1.0
Grêmio / RS,2,0.191402,0.969082
Bahia / BA,2,0.196479,0.9690030000000001
Sport / PE,2,0.024797,0.998057
Ituano / SP,2,0.001139,0.999954
CRB / AL,1,2.2e-05,1.0
Sport / PE,1,0.001943,1.0
Sampaio Corrêa / MA,1,0.000505,1.0
Londrina / PR,1,0.003609,1.0
Criciúma / SC,1,2.6e-05,1.0
CSA / AL,1,1e-06,1.0
Ponte Preta / SP,1,0.006877,1.0
Chapecoense / SC,1,5.7e-05,1.0
Tombense / MG,1,0.000352,1.0
Cruzeiro / MG,1,0.838722,1.0
Grêmio / RS,1,0.030918,1.0
Vasco da Gama / RJ,1,0.085915,1.0
Novorizontino / SP,1,1e-05,1.0
Ituano / SP,1,4.6e-05,1.0
Bahia / BA,1,0.030997,1.0
