Club,Position,Probability,Cumulative
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Bahia / BA,12,0.070464,0.927343
São Paulo / SP,12,0.092655,0.197956
Red Bull Bragantino / SP,12,0.005395,0.007667
Vasco da Gama / RJ,12,0.00221,0.998988
Flamengo / RJ,12,0.000999,0.0013
Grêmio / RS,12,0.000523,0.000673
Santos / SP,12,0.006375,0.996735
Coritiba / PR,12,0.000177,0.999942
Goiás / GO,12,0.058385,0.947522
América / MG,12,0.000964,0.999581
Athletico Paranaense / PR,12,0.01568,0.024792
Internacional / RS,12,0.089962,0.907239
Cruzeiro / MG,11,0.156779,0.7742169999999999
Grêmio / RS,11,0.001829,0.002502
Internacional / RS,11,0.05158,0.958819
Palmeiras / SP,11,3.7e-05,4.2e-05
São Paulo / SP,11,0.135793,0.33374899999999996
Bahia / BA,11,0.039785,0.967128
Atlético Mineiro / MG,11,0.105969,0.227351
Fortaleza / CE,11,0.094443,0.19508199999999998
Goiás / GO,11,0.03033,0.9778519999999999
Vasco da Gama / RJ,11,0.000753,0.999741
Athletico Paranaense / PR,11,0.033852,0.058644
América / MG,11,0.00031,0.999891
Fluminense / RJ,11,0.004576,0.006673
Flamengo / RJ,11,0.003152,0.004452
Coritiba / PR,11,4.3e-05,0.999985
Cuiabá / MT,11,0.166038,0.725165
Corinthians / SP,11,0.15799,0.747564
Red Bull Bragantino / SP,11,0.014417,0.022084
Santos / SP,11,0.002324,0.999059
Internacional / RS,10,0.024941,0.98376
Coritiba / PR,10,1.2e-05,0.999997
Goiás / GO,10,0.013688,0.99154
Cuiabá / MT,10,0.120847,0.846012
Vasco da Gama / RJ,10,0.000188,0.9999290000000001
Flamengo / RJ,10,0.009117,0.013569000000000001
Corinthians / SP,10,0.11139,0.858954
Fortaleza / CE,10,0.144142,0.33922399999999997
América / MG,10,8.3e-05,0.999974
Atlético Mineiro / MG,10,0.156181,0.383532
Santos / SP,10,0.000676,0.999735
Athletico Paranaense / PR,10,0.065868,0.124512
Palmeiras / SP,10,0.000199,0.000241
Cruzeiro / MG,10,0.105408,0.879625
Bahia / BA,10,0.019626,0.986754
São Paulo / SP,10,0.175675,0.509424
Fluminense / RJ,10,0.012733,0.019406
Grêmio / RS,10,0.00538,0.007882
Red Bull Bragantino / SP,10,0.033846,0.05593
Flamengo / RJ,9,0.021057,0.034626000000000004
Goiás / GO,9,0.005658,0.9971979999999999
Cruzeiro / MG,9,0.063603,0.943228
Cuiabá / MT,9,0.077094,0.923106
Grêmio / RS,9,0.013814,0.021696
Coritiba / PR,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.064541,0.120471
Vasco da Gama / RJ,9,5.9e-05,0.999988
Bahia / BA,9,0.008644,0.995398
América / MG,9,1.9e-05,0.999993
Atlético Mineiro / MG,9,0.182099,0.565631
Corinthians / SP,9,0.069196,0.92815
Fluminense / RJ,9,0.028505,0.047910999999999995
Fortaleza / CE,9,0.176811,0.516035
Athletico Paranaense / PR,9,0.10943,0.23394199999999998
São Paulo / SP,9,0.167973,0.677397
Internacional / RS,9,0.010617,0.994377
Palmeiras / SP,9,0.000676,0.000917
Santos / SP,9,0.000201,0.999936
Santos / SP,8,5.7e-05,0.999993
Grêmio / RS,8,0.030076,0.051772
Internacional / RS,8,0.003894,0.998271
Athletico Paranaense / PR,8,0.156088,0.39003
Vasco da Gama / RJ,8,1.1e-05,0.9999990000000001
Cuiabá / MT,8,0.043442,0.966548
Goiás / GO,8,0.001988,0.999186
Red Bull Bragantino / SP,8,0.108047,0.228518
América / MG,8,5e-06,0.999998
Flamengo / RJ,8,0.043435,0.078061
Fluminense / RJ,8,0.056544,0.10445499999999999
Bahia / BA,8,0.00322,0.998618
Palmeiras / SP,8,0.002555,0.003472
Cruzeiro / MG,8,0.03352,0.976748
São Paulo / SP,8,0.134543,0.81194
Corinthians / SP,8,0.03923,0.96738
Fortaleza / CE,8,0.175176,0.691211
Atlético Mineiro / MG,8,0.168169,0.7338
São Paulo / SP,7,0.090224,0.902164
Internacional / RS,7,0.001283,0.999554
Red Bull Bragantino / SP,7,0.157323,0.385841
Vasco da Gama / RJ,7,1e-06,1.0
Santos / SP,7,7e-06,1.0
Palmeiras / SP,7,0.007391,0.010863
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.05869,0.110462
Botafogo / RJ,7,1e-06,1e-06
Flamengo / RJ,7,0.079722,0.157783
Cuiabá / MT,7,0.020752,0.9873
Cruzeiro / MG,7,0.014895,0.991643
Fortaleza / CE,7,0.136042,0.827253
Corinthians / SP,7,0.019566,0.986946
Goiás / GO,7,0.000608,0.999794
Bahia / BA,7,0.000992,0.99961
Atlético Mineiro / MG,7,0.121706,0.855506
Athletico Paranaense / PR,7,0.190064,0.580094
Fluminense / RJ,7,0.100731,0.20518599999999998
Botafogo / RJ,6,2e-06,3e-06
São Paulo / SP,6,0.052916,0.95508
Palmeiras / SP,6,0.019442,0.030305
Corinthians / SP,6,0.008467,0.995413
Bahia / BA,6,0.000297,0.999907
Cruzeiro / MG,6,0.005836,0.997479
Atlético Mineiro / MG,6,0.075441,0.930947
Flamengo / RJ,6,0.126347,0.28413
Athletico Paranaense / PR,6,0.168322,0.748416
Red Bull Bragantino / SP,6,0.18907,0.574911
Fluminense / RJ,6,0.155889,0.361075
Cuiabá / MT,6,0.008605,0.9959049999999999
Goiás / GO,6,0.000165,0.9999589999999999
Fortaleza / CE,6,0.087713,0.914966
Internacional / RS,6,0.000362,0.999916
Grêmio / RS,6,0.101126,0.211588
São Paulo / SP,5,0.027469,0.982549
Cuiabá / MT,5,0.003004,0.9989089999999999
Cruzeiro / MG,5,0.001928,0.999407
Goiás / GO,5,3.6e-05,0.999995
Corinthians / SP,5,0.003229,0.998642
Grêmio / RS,5,0.153057,0.364645
Botafogo / RJ,5,8e-06,1.1e-05
Flamengo / RJ,5,0.177817,0.461947
Bahia / BA,5,7.4e-05,0.999981
Atlético Mineiro / MG,5,0.040962,0.971909
Internacional / RS,5,6.6e-05,0.999982
Athletico Paranaense / PR,5,0.1227,0.871116
Fortaleza / CE,5,0.0499,0.964866
Palmeiras / SP,5,0.045382,0.075687
Fluminense / RJ,5,0.199634,0.560709
Red Bull Bragantino / SP,5,0.174734,0.749645
Fortaleza / CE,4,0.024055,0.9889209999999999
Cruzeiro / MG,4,0.000501,0.999908
Bahia / BA,4,1.8e-05,0.999999
Botafogo / RJ,4,0.000118,0.000129
Flamengo / RJ,4,0.215572,0.677519
Palmeiras / SP,4,0.098656,0.174343
São Paulo / SP,4,0.012524,0.995073
Atlético Mineiro / MG,4,0.019764,0.991673
Corinthians / SP,4,0.001078,0.99972
Red Bull Bragantino / SP,4,0.136267,0.885912
Fluminense / RJ,4,0.202077,0.762786
Grêmio / RS,4,0.210189,0.574834
Goiás / GO,4,5e-06,1.0
Internacional / RS,4,1.6e-05,0.999998
Cuiabá / MT,4,0.000889,0.999798
Athletico Paranaense / PR,4,0.078271,0.949387
Internacional / RS,3,2e-06,1.0
Corinthians / SP,3,0.00026,0.99998
Flamengo / RJ,3,0.209864,0.887383
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.001183,0.001312
Athletico Paranaense / PR,3,0.039719,0.989106
Grêmio / RS,3,0.260506,0.83534
Palmeiras / SP,3,0.21912,0.393463
Fortaleza / CE,3,0.009296,0.9982169999999999
Cruzeiro / MG,3,8e-05,0.999988
Red Bull Bragantino / SP,3,0.085571,0.971483
São Paulo / SP,3,0.004215,0.999288
Cuiabá / MT,3,0.00019,0.999988
Fluminense / RJ,3,0.16294,0.925726
Atlético Mineiro / MG,3,0.007053,0.998726
Fortaleza / CE,2,0.001781,0.9999979999999999
Athletico Paranaense / PR,2,0.010883,0.999989
Atlético Mineiro / MG,2,0.001274,1.0
Corinthians / SP,2,2e-05,1.0
Palmeiras / SP,2,0.590702,0.984165
São Paulo / SP,2,0.000712,1.0
Flamengo / RJ,2,0.111866,0.999249
Cuiabá / MT,2,1.2e-05,1.0
Cruzeiro / MG,2,1.2e-05,1.0
Fluminense / RJ,2,0.073757,0.999483
Grêmio / RS,2,0.162358,0.997698
Red Bull Bragantino / SP,2,0.028416,0.999899
Botafogo / RJ,2,0.018207,0.019519
Grêmio / RS,1,0.002302,1.0
Botafogo / RJ,1,0.980481,1.0
Fortaleza / CE,1,2e-06,1.0
Fluminense / RJ,1,0.000517,1.0
Palmeiras / SP,1,0.015835,1.0
Flamengo / RJ,1,0.000751,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Red Bull Bragantino / SP,1,0.000101,1.0
