Club,Position,Probability,Cumulative
Paysandu / PA,11,0.000112,0.9999779999999999
Oeste / SP,11,0.16395,0.749637
Avaí / SC,11,0.000387,0.000412
Londrina / PR,11,0.049262,0.080228
CSA / AL,11,0.001554,0.001741
Figueirense / SC,11,0.177902,0.743053
Criciúma / SC,11,0.141884,0.846554
CRB / AL,11,0.003323,0.999047
Coritiba / PR,11,0.160114,0.355686
Goiás / GO,10,0.000919,0.001042
Criciúma / SC,10,0.080253,0.926807
Londrina / PR,10,0.0929,0.173128
Avaí / SC,10,0.002878,0.00329
Juventude / RS,10,2e-06,1.0
Oeste / SP,10,0.109568,0.859205
Vila Nova / GO,10,0.005883,0.007736
Guarani / SP,10,0.124371,0.280924
Paysandu / PA,10,1.9e-05,0.999997
Coritiba / PR,10,0.195256,0.550942
São Bento / SP,10,0.053291,0.954548
CSA / AL,10,0.007012,0.008753
CRB / AL,10,0.000791,0.999838
Brasil / RS,10,0.005563,0.9973110000000001
Atlético / GO,10,0.090164,0.163292
Sampaio Corrêa / MA,10,5.2e-05,0.999998
Ponte Preta / SP,10,0.109584,0.208642
Figueirense / SC,10,0.121494,0.864547
Brasil / RS,9,0.001855,0.999166
CRB / AL,9,0.000128,0.999966
Criciúma / SC,9,0.039954,0.966761
Sampaio Corrêa / MA,9,2e-06,1.0
Avaí / SC,9,0.01067,0.01396
Vila Nova / GO,9,0.016332,0.024068
Oeste / SP,9,0.06578,0.924985
Ponte Preta / SP,9,0.155155,0.363797
Goiás / GO,9,0.003435,0.004477
Londrina / PR,9,0.143993,0.317121
Paysandu / PA,9,2e-06,0.999999
Figueirense / SC,9,0.067775,0.932322
Guarani / SP,9,0.156708,0.43763199999999997
Coritiba / PR,9,0.15361,0.7045520000000001
São Bento / SP,9,0.025537,0.980085
CSA / AL,9,0.020187,0.02894
Atlético / GO,9,0.138877,0.302169
Atlético / GO,8,0.163729,0.46589800000000003
CRB / AL,8,2.9e-05,0.999995
Paysandu / PA,8,1e-06,1.0
Londrina / PR,8,0.169785,0.486906
Coritiba / PR,8,0.115877,0.820429
CSA / AL,8,0.042249,0.071189
Ponte Preta / SP,8,0.17198,0.535777
Avaí / SC,8,0.024375,0.038335
Oeste / SP,8,0.039152,0.964137
Criciúma / SC,8,0.019503,0.986264
Guarani / SP,8,0.159258,0.5968899999999999
Goiás / GO,8,0.0095,0.013977
Brasil / RS,8,0.000613,0.9997790000000001
São Bento / SP,8,0.012046,0.992131
Figueirense / SC,8,0.036603,0.9689249999999999
Vila Nova / GO,8,0.0353,0.059368
Atlético / GO,7,0.166109,0.632007
Goiás / GO,7,0.022167,0.036143999999999996
Ponte Preta / SP,7,0.166422,0.702199
Oeste / SP,7,0.021434,0.985571
Fortaleza / CE,7,2e-06,2e-06
Guarani / SP,7,0.150015,0.7469049999999999
CSA / AL,7,0.073105,0.144294
Figueirense / SC,7,0.018732,0.987657
Avaí / SC,7,0.046575,0.08491
Coritiba / PR,7,0.083698,0.904127
Brasil / RS,7,0.00017,0.9999490000000001
CRB / AL,7,5e-06,1.0
São Bento / SP,7,0.005348,0.997479
Vila Nova / GO,7,0.064907,0.124275
Criciúma / SC,7,0.008768,0.995032
Londrina / PR,7,0.172543,0.659449
Oeste / SP,6,0.01029,0.995861
São Bento / SP,6,0.002026,0.999505
Guarani / SP,6,0.126449,0.873354
Criciúma / SC,6,0.003551,0.998583
Ponte Preta / SP,6,0.138652,0.840851
Londrina / PR,6,0.152246,0.811695
Figueirense / SC,6,0.008606,0.996263
Fortaleza / CE,6,2.8e-05,3e-05
Coritiba / PR,6,0.054507,0.958634
Avaí / SC,6,0.080849,0.165759
Brasil / RS,6,4.5e-05,0.999994
CSA / AL,6,0.11951,0.26380400000000004
Atlético / GO,6,0.145326,0.777333
Vila Nova / GO,6,0.109576,0.23385100000000003
Goiás / GO,6,0.048339,0.084483
Londrina / PR,5,0.096315,0.90801
Coritiba / PR,5,0.025653,0.984287
Atlético / GO,5,0.101782,0.879115
Fortaleza / CE,5,0.00036,0.00039000000000000005
Ponte Preta / SP,5,0.085457,0.9263079999999999
Vila Nova / GO,5,0.180951,0.414802
Goiás / GO,5,0.103014,0.187497
CSA / AL,5,0.187919,0.451723
Oeste / SP,5,0.003105,0.998966
Brasil / RS,5,6e-06,1.0
Criciúma / SC,5,0.001074,0.999657
Figueirense / SC,5,0.002801,0.999064
Avaí / SC,5,0.137785,0.303544
São Bento / SP,5,0.000426,0.999931
Guarani / SP,5,0.073352,0.946706
Londrina / PR,4,0.055991,0.964001
Oeste / SP,4,0.00084,0.999806
Atlético / GO,4,0.066516,0.945631
Figueirense / SC,4,0.000815,0.999879
Vila Nova / GO,4,0.223099,0.637901
Coritiba / PR,4,0.011073,0.99536
Fortaleza / CE,4,0.002083,0.0024730000000000004
Guarani / SP,4,0.036111,0.9828169999999999
Criciúma / SC,4,0.000292,0.999949
São Bento / SP,4,6.4e-05,0.999995
CSA / AL,4,0.205111,0.656834
Avaí / SC,4,0.184301,0.487845
Ponte Preta / SP,4,0.046425,0.972733
Goiás / GO,4,0.167279,0.354776
São Bento / SP,3,5e-06,1.0
Vila Nova / GO,3,0.213036,0.850937
Goiás / GO,3,0.242737,0.597513
Ponte Preta / SP,3,0.021147,0.99388
Guarani / SP,3,0.01408,0.996897
Atlético / GO,3,0.038599,0.98423
Avaí / SC,3,0.230197,0.718042
CSA / AL,3,0.197724,0.854558
Coritiba / PR,3,0.00386,0.99922
Criciúma / SC,3,4.9e-05,0.999998
Fortaleza / CE,3,0.0107,0.013173
Figueirense / SC,3,0.000116,0.999995
Oeste / SP,3,0.000183,0.999989
Londrina / PR,3,0.027567,0.991568
Guarani / SP,2,0.003092,0.999989
Londrina / PR,2,0.008385,0.999953
Avaí / SC,2,0.260172,0.978214
CSA / AL,2,0.134998,0.989556
Oeste / SP,2,1.1e-05,1.0
Coritiba / PR,2,0.000777,0.999997
Criciúma / SC,2,2e-06,1.0
Vila Nova / GO,2,0.14232,0.9932570000000001
Figueirense / SC,2,5e-06,1.0
Ponte Preta / SP,2,0.006018,0.999898
Fortaleza / CE,2,0.061661,0.074834
Goiás / GO,2,0.367145,0.964658
Atlético / GO,2,0.015414,0.999644
Vila Nova / GO,1,0.006743,1.0
Guarani / SP,1,1.1e-05,1.0
Fortaleza / CE,1,0.925166,1.0
Coritiba / PR,1,3e-06,1.0
Londrina / PR,1,4.7e-05,1.0
Goiás / GO,1,0.035342,1.0
CSA / AL,1,0.010444,1.0
Avaí / SC,1,0.021786,1.0
Ponte Preta / SP,1,0.000102,1.0
Atlético / GO,1,0.000356,1.0
