Club,Position,Probability,Cumulative
Ceará / CE,14,0.038755,0.07911699999999999
ABC / RN,14,0.000948,0.999512
América / RN,14,0.12726,0.737013
ASA / AL,14,0.06053,0.917243
Atlético / GO,14,0.096768,0.836665
São Caetano / SP,14,0.112641,0.785212
Boa / MG,14,0.030943,0.056052
América / MG,14,0.01062,0.018786
Paysandu / PA,14,0.044517,0.948095
Guaratinguetá / SP,14,0.137636,0.697004
Avaí / SC,14,0.013223,0.023297
Red Bull Bragantino / SP,14,0.104071,0.27241899999999997
Sport / PE,14,0.010189,0.016695
ABC / RN,13,0.000344,0.999856
Icasa / CE,13,0.057343,0.124034
Avaí / SC,13,0.025599,0.048896
Ceará / CE,13,0.06198,0.141097
Figueirense / SC,13,0.066481,0.15712399999999999
Sport / PE,13,0.020365,0.03706
Paraná / PR,13,1e-06,1e-06
América / MG,13,0.020891,0.039677000000000004
ASA / AL,13,0.038185,0.9554279999999999
Paysandu / PA,13,0.025442,0.973537
Atlético / GO,13,0.067027,0.903692
Guaratinguetá / SP,13,0.10988,0.806884
América / RN,13,0.097296,0.834309
Oeste / SP,13,0.140264,0.5958140000000001
Red Bull Bragantino / SP,13,0.131536,0.40395499999999995
Boa / MG,13,0.054545,0.110597
Joinville / SC,13,1.6e-05,2.2e-05
São Caetano / SP,13,0.082805,0.868017
São Caetano / SP,12,0.054715,0.922732
América / MG,12,0.035581,0.075258
ABC / RN,12,9.6e-05,0.999952
Figueirense / SC,12,0.091382,0.248506
Oeste / SP,12,0.121493,0.717307
Avaí / SC,12,0.043795,0.092691
Joinville / SC,12,0.000101,0.000123
Icasa / CE,12,0.084053,0.208087
Guaratinguetá / SP,12,0.076384,0.883268
Paraná / PR,12,1.2e-05,1.3000000000000001e-05
Sport / PE,12,0.036503,0.073563
Ceará / CE,12,0.089031,0.230128
Red Bull Bragantino / SP,12,0.139946,0.543901
América / RN,12,0.065839,0.9001480000000001
Atlético / GO,12,0.042366,0.9460580000000001
Paysandu / PA,12,0.01362,0.9871570000000001
ASA / AL,12,0.021672,0.9771
Boa / MG,12,0.083411,0.194008
ABC / RN,11,2.9e-05,0.999981
Figueirense / SC,11,0.111835,0.360341
Joinville / SC,11,0.000318,0.000441
ASA / AL,11,0.011391,0.988491
Guaratinguetá / SP,11,0.048938,0.932206
Icasa / CE,11,0.107994,0.316081
São Caetano / SP,11,0.033582,0.956314
Boa / MG,11,0.109588,0.303596
Sport / PE,11,0.056822,0.130385
Oeste / SP,11,0.092903,0.81021
América / MG,11,0.054223,0.129481
Red Bull Bragantino / SP,11,0.124102,0.668003
Paraná / PR,11,3.6e-05,4.9e-05
Ceará / CE,11,0.109714,0.339842
Atlético / GO,11,0.024665,0.970723
América / RN,11,0.041964,0.9421120000000001
Paysandu / PA,11,0.006793,0.99395
Avaí / SC,11,0.065103,0.157794
América / RN,10,0.025977,0.968089
Paysandu / PA,10,0.003338,0.997288
Avaí / SC,10,0.086356,0.24414999999999998
Guaratinguetá / SP,10,0.030319,0.962525
Atlético / GO,10,0.013952,0.984675
Sport / PE,10,0.078941,0.209326
Red Bull Bragantino / SP,10,0.102012,0.770015
São Caetano / SP,10,0.019919,0.976233
Oeste / SP,10,0.068253,0.878463
Boa / MG,10,0.125044,0.42864
ASA / AL,10,0.006032,0.9945229999999999
Joinville / SC,10,0.000898,0.001339
Icasa / CE,10,0.122492,0.438573
ABC / RN,10,1.4e-05,0.999995
Ceará / CE,10,0.119721,0.459563
Paraná / PR,10,0.000155,0.000204
Figueirense / SC,10,0.121594,0.481935
América / MG,10,0.074983,0.204464
São Caetano / SP,9,0.011773,0.988006
Oeste / SP,9,0.047855,0.926318
Sport / PE,9,0.102547,0.311873
ASA / AL,9,0.003014,0.997537
Joinville / SC,9,0.002165,0.0035039999999999997
Paysandu / PA,9,0.001575,0.9988630000000001
Paraná / PR,9,0.000447,0.000651
Red Bull Bragantino / SP,9,0.079627,0.849642
ABC / RN,9,5e-06,1.0
Icasa / CE,9,0.128829,0.567402
Guaratinguetá / SP,9,0.017978,0.980503
Ceará / CE,9,0.12236,0.581923
Boa / MG,9,0.131059,0.559699
Avaí / SC,9,0.107583,0.35173299999999996
América / MG,9,0.097257,0.301721
Figueirense / SC,9,0.122669,0.604604
Atlético / GO,9,0.007801,0.992476
América / RN,9,0.015456,0.983545
Atlético / GO,8,0.004118,0.996594
América / MG,8,0.121826,0.423547
Sport / PE,8,0.125767,0.43764
Oeste / SP,8,0.032941,0.959259
São Caetano / SP,8,0.006464,0.99447
Boa / MG,8,0.128627,0.688326
Red Bull Bragantino / SP,8,0.060822,0.9104639999999999
Ceará / CE,8,0.118939,0.700862
Icasa / CE,8,0.127199,0.694601
América / RN,8,0.008852,0.992397
Paraná / PR,8,0.00123,0.0018809999999999999
ASA / AL,8,0.001477,0.999014
Chapecoense / SC,8,5e-06,5e-06
Avaí / SC,8,0.127349,0.479082
Paysandu / PA,8,0.000718,0.999581
Guaratinguetá / SP,8,0.010383,0.990886
Figueirense / SC,8,0.118057,0.722661
Joinville / SC,8,0.005226,0.00873
Figueirense / SC,7,0.108343,0.831004
Chapecoense / SC,7,1.4e-05,1.9e-05
Avaí / SC,7,0.147495,0.6265769999999999
Paraná / PR,7,0.003531,0.005412
América / MG,7,0.147532,0.571079
Guaratinguetá / SP,7,0.005646,0.996532
Atlético / GO,7,0.002107,0.9987010000000001
ASA / AL,7,0.000675,0.9996889999999999
Boa / MG,7,0.12017,0.808496
São Caetano / SP,7,0.003419,0.997889
Red Bull Bragantino / SP,7,0.043713,0.9541769999999999
Paysandu / PA,7,0.000272,0.999853
Joinville / SC,7,0.012054,0.020784
Icasa / CE,7,0.118463,0.813064
Oeste / SP,7,0.021814,0.981073
Ceará / CE,7,0.111078,0.81194
América / RN,7,0.004696,0.997093
Sport / PE,7,0.148978,0.586618
Sport / PE,6,0.172806,0.759424
Paysandu / PA,6,0.000101,0.999954
Joinville / SC,6,0.030816,0.0516
Boa / MG,6,0.103256,0.911752
América / MG,6,0.175745,0.746824
Ceará / CE,6,0.099194,0.911134
Red Bull Bragantino / SP,6,0.029235,0.983412
Paraná / PR,6,0.010515,0.015927
Palmeiras / SP,6,1e-06,1e-06
Chapecoense / SC,6,0.00014,0.000159
São Caetano / SP,6,0.001553,0.999442
América / RN,6,0.002139,0.999232
Oeste / SP,6,0.012597,0.99367
Icasa / CE,6,0.101659,0.9147230000000001
Atlético / GO,6,0.000979,0.99968
Guaratinguetá / SP,6,0.002575,0.999107
Figueirense / SC,6,0.092083,0.923087
ASA / AL,6,0.000242,0.999931
Avaí / SC,6,0.164364,0.790941
São Caetano / SP,5,0.000529,0.999971
Boa / MG,5,0.075364,0.987116
Icasa / CE,5,0.070378,0.985101
América / MG,5,0.199046,0.94587
Atlético / GO,5,0.000307,0.999987
Avaí / SC,5,0.167414,0.958355
ASA / AL,5,6.6e-05,0.999997
América / RN,5,0.000729,0.999961
Red Bull Bragantino / SP,5,0.015115,0.9985269999999999
Sport / PE,5,0.186714,0.9461379999999999
Joinville / SC,5,0.095011,0.146611
Figueirense / SC,5,0.064555,0.987642
Ceará / CE,5,0.07512,0.986254
Chapecoense / SC,5,0.001207,0.001366
Guaratinguetá / SP,5,0.000823,0.99993
Oeste / SP,5,0.005781,0.999451
Paysandu / PA,5,4.5e-05,0.999999
Paraná / PR,5,0.041791,0.057718000000000005
Palmeiras / SP,5,5e-06,6e-06
Red Bull Bragantino / SP,4,0.001374,0.9999009999999999
Ceará / CE,4,0.012352,0.998606
Sport / PE,4,0.045723,0.991861
Icasa / CE,4,0.013236,0.998337
São Caetano / SP,4,2.9e-05,1.0
Guaratinguetá / SP,4,6.9e-05,0.999999
Chapecoense / SC,4,0.026626,0.027992
ASA / AL,4,3e-06,1.0
América / MG,4,0.046246,0.992116
Atlético / GO,4,1.1e-05,0.999998
Avaí / SC,4,0.036235,0.99459
Boa / MG,4,0.01173,0.998846
Figueirense / SC,4,0.01115,0.998792
Paraná / PR,4,0.290046,0.347764
Paysandu / PA,4,1e-06,1.0
América / RN,4,3.8e-05,0.999999
Joinville / SC,4,0.503728,0.650339
Oeste / SP,4,0.000526,0.999977
Palmeiras / SP,4,0.000877,0.000883
Palmeiras / SP,3,0.01093,0.011813
Avaí / SC,3,0.005256,0.999846
América / MG,3,0.007617,0.999733
Guaratinguetá / SP,3,1e-06,1.0
Figueirense / SC,3,0.001189,0.999981
Oeste / SP,3,2.3e-05,1.0
América / RN,3,1e-06,1.0
Atlético / GO,3,2e-06,1.0
Paraná / PR,3,0.528569,0.876333
Icasa / CE,3,0.001621,0.999958
Ceará / CE,3,0.001372,0.999978
Sport / PE,3,0.007809,0.99967
Red Bull Bragantino / SP,3,9.5e-05,0.999996
Joinville / SC,3,0.300615,0.9509540000000001
Boa / MG,3,0.001139,0.999985
Chapecoense / SC,3,0.133761,0.16175299999999998
Chapecoense / SC,2,0.694703,0.8564559999999999
Ceará / CE,2,2.2e-05,1.0
Red Bull Bragantino / SP,2,4e-06,1.0
América / MG,2,0.000267,1.0
Boa / MG,2,1.5e-05,1.0
Figueirense / SC,2,1.9e-05,1.0
Avaí / SC,2,0.000154,1.0
Joinville / SC,2,0.046934,0.997888
Sport / PE,2,0.000329,0.999999
Icasa / CE,2,4.2e-05,1.0
Palmeiras / SP,2,0.141504,0.15331699999999998
Paraná / PR,2,0.116007,0.9923399999999999
Joinville / SC,1,0.002112,1.0
Chapecoense / SC,1,0.143544,1.0
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.846683,1.0
Paraná / PR,1,0.00766,0.9999999999999999
