Club,Position,Probability,Cumulative
Goiás / GO,9,0.062886,0.862988
América / MG,9,0.00043,0.00073
Vila Nova / GO,9,0.059859,0.17430600000000002
Oeste / SP,9,0.068986,0.867181
Paysandu / PA,9,0.097923,0.688106
Juventude / RS,9,0.084364,0.30858
Santa Cruz / PE,9,0.076093,0.808924
Ceará / CE,9,0.046575,0.137532
América / MG,8,0.000994,0.001724
Boa / MG,8,0.054847,0.898308
Paysandu / PA,8,0.088029,0.776135
Juventude / RS,8,0.101562,0.410142
ABC / RN,8,0.000162,0.999881
Vila Nova / GO,8,0.080921,0.255227
Criciúma / SC,8,0.084683,0.802257
CRB / AL,8,0.060066,0.884391
Santa Cruz / PE,8,0.062136,0.87106
Figueirense / SC,8,0.002245,0.99794
Goiás / GO,8,0.048755,0.911743
Luverdense / MT,8,0.013226,0.983135
Oeste / SP,8,0.051692,0.918873
Brasil / RS,8,0.010384,0.9880209999999999
Londrina / PR,8,0.105866,0.5777
Ceará / CE,8,0.064263,0.201795
Paraná / PR,8,0.037661,0.095111
Guarani / SP,8,0.087776,0.304521
Internacional / RS,8,0.044732,0.122036
Ceará / CE,7,0.085703,0.28749800000000003
Figueirense / SC,7,0.001106,0.999046
Santa Cruz / PE,7,0.047477,0.9185369999999999
Brasil / RS,7,0.006166,0.9941869999999999
Criciúma / SC,7,0.068633,0.8708899999999999
Paraná / PR,7,0.057058,0.152169
Paysandu / PA,7,0.073378,0.849513
Goiás / GO,7,0.035201,0.946944
Oeste / SP,7,0.035291,0.954164
Vila Nova / GO,7,0.104586,0.359813
Luverdense / MT,7,0.008129,0.991264
Guarani / SP,7,0.106666,0.41118699999999997
Boa / MG,7,0.039775,0.938083
Londrina / PR,7,0.103854,0.681554
América / MG,7,0.002298,0.004022
Internacional / RS,7,0.064538,0.18657400000000002
CRB / AL,7,0.0447,0.929091
Juventude / RS,7,0.115369,0.5255110000000001
ABC / RN,7,7.2e-05,0.999953
Guarani / SP,6,0.122211,0.533398
Luverdense / MT,6,0.004558,0.995822
Figueirense / SC,6,0.000566,0.999612
Ceará / CE,6,0.107789,0.395287
Internacional / RS,6,0.089138,0.275712
Oeste / SP,6,0.022381,0.976545
Juventude / RS,6,0.119372,0.644883
Goiás / GO,6,0.023528,0.970472
Brasil / RS,6,0.00321,0.997397
Paysandu / PA,6,0.056883,0.906396
ABC / RN,6,3.4e-05,0.999987
América / MG,6,0.005037,0.009059000000000001
CRB / AL,6,0.03091,0.960001
Criciúma / SC,6,0.0514,0.9222899999999999
Londrina / PR,6,0.094274,0.775828
Santa Cruz / PE,6,0.033671,0.9522079999999999
Vila Nova / GO,6,0.124926,0.48473900000000003
Paraná / PR,6,0.083126,0.235295
Boa / MG,6,0.026986,0.965069
Internacional / RS,5,0.116914,0.39262600000000003
América / MG,5,0.010374,0.019433
Brasil / RS,5,0.001595,0.998992
Londrina / PR,5,0.080535,0.856363
Paraná / PR,5,0.115503,0.350798
Guarani / SP,5,0.1273,0.660698
Juventude / RS,5,0.113339,0.7582220000000001
Oeste / SP,5,0.012853,0.989398
Figueirense / SC,5,0.000255,0.999867
Ceará / CE,5,0.12903,0.524317
CRB / AL,5,0.019709,0.97971
Paysandu / PA,5,0.041129,0.947525
ABC / RN,5,8e-06,0.999995
Goiás / GO,5,0.014753,0.985225
Boa / MG,5,0.017114,0.982183
Criciúma / SC,5,0.035913,0.958203
Santa Cruz / PE,5,0.022859,0.975067
Vila Nova / GO,5,0.138393,0.623132
Luverdense / MT,5,0.002424,0.998246
Santa Cruz / PE,4,0.013888,0.988955
Boa / MG,4,0.010089,0.992272
Brasil / RS,4,0.000676,0.999668
Paysandu / PA,4,0.027479,0.975004
Vila Nova / GO,4,0.139266,0.762398
Luverdense / MT,4,0.00116,0.999406
Paraná / PR,4,0.153549,0.504347
América / MG,4,0.022611,0.042044
Internacional / RS,4,0.148594,0.54122
ABC / RN,4,4e-06,0.999999
Ceará / CE,4,0.145279,0.669596
Guarani / SP,4,0.124051,0.784749
Juventude / RS,4,0.099674,0.857896
Londrina / PR,4,0.063988,0.920351
CRB / AL,4,0.011491,0.991201
Goiás / GO,4,0.008646,0.993871
Criciúma / SC,4,0.022665,0.980868
Figueirense / SC,4,9.4e-05,0.999961
Oeste / SP,4,0.006796,0.996194
Paysandu / PA,3,0.016331,0.991335
Oeste / SP,3,0.002851,0.9990450000000001
Boa / MG,3,0.005388,0.99766
Brasil / RS,3,0.00025,0.999918
Paraná / PR,3,0.196974,0.701321
Juventude / RS,3,0.079326,0.937222
Figueirense / SC,3,2.9e-05,0.99999
Santa Cruz / PE,3,0.007488,0.996443
Guarani / SP,3,0.110417,0.895166
Ceará / CE,3,0.151191,0.8207869999999999
Vila Nova / GO,3,0.125191,0.887589
Londrina / PR,3,0.04664,0.966991
Criciúma / SC,3,0.01296,0.9938279999999999
Luverdense / MT,3,0.000443,0.999849
CRB / AL,3,0.006081,0.997282
Goiás / GO,3,0.004357,0.998228
América / MG,3,0.051678,0.093722
Internacional / RS,3,0.182405,0.723625
Criciúma / SC,2,0.005545,0.999373
Vila Nova / GO,2,0.092326,0.979915
América / MG,2,0.140145,0.233867
Guarani / SP,2,0.085642,0.980808
Internacional / RS,2,0.208481,0.932106
Figueirense / SC,2,1e-05,1.0
Goiás / GO,2,0.001608,0.999836
Boa / MG,2,0.002119,0.999779
Juventude / RS,2,0.052249,0.989471
ABC / RN,2,1e-06,1.0
Paraná / PR,2,0.229104,0.9304250000000001
Santa Cruz / PE,2,0.003225,0.999668
Brasil / RS,2,7.9e-05,0.999997
Ceará / CE,2,0.140373,0.96116
Paysandu / PA,2,0.007658,0.998993
Oeste / SP,2,0.000884,0.9999290000000001
Londrina / PR,2,0.027996,0.994987
Luverdense / MT,2,0.000139,0.999988
CRB / AL,2,0.002416,0.999698
CRB / AL,1,0.000302,1.0
Paraná / PR,1,0.069575,1.0
Brasil / RS,1,3e-06,1.0
Paysandu / PA,1,0.001007,1.0
Oeste / SP,1,7.1e-05,1.0
Goiás / GO,1,0.000164,1.0
Internacional / RS,1,0.067894,1.0
Boa / MG,1,0.000221,1.0
Criciúma / SC,1,0.000627,1.0
Londrina / PR,1,0.005013,1.0
Ceará / CE,1,0.03884,1.0
Vila Nova / GO,1,0.020085,1.0
América / MG,1,0.766133,1.0
Guarani / SP,1,0.019192,1.0
Santa Cruz / PE,1,0.000332,1.0
Juventude / RS,1,0.010529,1.0
Luverdense / MT,1,1.2e-05,1.0
