Club,Position,Probability,Cumulative
Sport / PE,17,5.3e-05,6.4e-05
Atlético / GO,17,0.088359,0.179191
ASA / AL,17,0.129055,0.305283
Paysandu / PA,17,0.112605,0.884038
América / RN,17,0.175495,0.687287
Guaratinguetá / SP,17,0.080471,0.166524
Avaí / SC,17,0.014371,0.022951
América / MG,17,0.000819,0.0011029999999999998
Paraná / PR,17,4.6e-05,5.2000000000000004e-05
Oeste / SP,17,0.000437,0.000617
Sport / PE,16,0.000162,0.00022600000000000002
América / MG,16,0.002209,0.003312
Atlético / GO,16,0.119677,0.298868
Avaí / SC,16,0.027179,0.050129999999999994
ABC / RN,16,0.043657,0.951391
Oeste / SP,16,0.00115,0.001767
Boa / MG,16,0.011158,0.017585999999999997
Red Bull Bragantino / SP,16,0.020932,0.036607
São Caetano / SP,16,0.093756,0.21204800000000001
Joinville / SC,16,0.000934,0.0012950000000000001
Paraná / PR,16,0.000145,0.00019700000000000002
Figueirense / SC,16,0.004649,0.007426
Paysandu / PA,16,0.059692,0.94373
ASA / AL,16,0.147273,0.452556
Guaratinguetá / SP,16,0.108603,0.275127
Icasa / CE,16,0.141586,0.729654
América / RN,16,0.123593,0.81088
Ceará / CE,16,0.093645,0.2072
Ceará / CE,15,0.121015,0.32821500000000003
Avaí / SC,15,0.04519,0.09532
Paraná / PR,15,0.000459,0.000656
Sport / PE,15,0.000539,0.0007650000000000001
ASA / AL,15,0.13892,0.591476
ABC / RN,15,0.023937,0.975328
Guaratinguetá / SP,15,0.124088,0.399215
São Caetano / SP,15,0.119176,0.331224
Joinville / SC,15,0.002271,0.003566
Paysandu / PA,15,0.030099,0.9738290000000001
América / MG,15,0.005075,0.008386999999999999
Oeste / SP,15,0.002629,0.004396
Icasa / CE,15,0.100934,0.830588
Atlético / GO,15,0.137473,0.436341
Boa / MG,15,0.022421,0.040007
América / RN,15,0.079475,0.890355
Figueirense / SC,15,0.009778,0.017204
Red Bull Bragantino / SP,15,0.036521,0.073128
Ceará / CE,14,0.136004,0.46421900000000005
Guaratinguetá / SP,14,0.128875,0.52809
Icasa / CE,14,0.068245,0.898833
Figueirense / SC,14,0.01755,0.034754
Oeste / SP,14,0.005316,0.009712
Paysandu / PA,14,0.014582,0.988411
Palmeiras / SP,14,1e-06,1e-06
Joinville / SC,14,0.004986,0.008552
Red Bull Bragantino / SP,14,0.056406,0.12953399999999998
Boa / MG,14,0.039177,0.079184
Paraná / PR,14,0.001129,0.0017850000000000001
Atlético / GO,14,0.136433,0.572774
ABC / RN,14,0.012787,0.9881150000000001
São Caetano / SP,14,0.132696,0.46392
ASA / AL,14,0.119671,0.711147
América / RN,14,0.048993,0.939348
América / MG,14,0.009999,0.018386
Sport / PE,14,0.001353,0.002118
Avaí / SC,14,0.065797,0.161117
Atlético / GO,13,0.123263,0.696037
ASA / AL,13,0.095572,0.806719
Icasa / CE,13,0.044222,0.943055
Ceará / CE,13,0.135201,0.5994200000000001
Joinville / SC,13,0.009644,0.018196
Red Bull Bragantino / SP,13,0.080375,0.209909
Oeste / SP,13,0.010053,0.019764999999999998
Guaratinguetá / SP,13,0.121625,0.649715
São Caetano / SP,13,0.13381,0.59773
Paysandu / PA,13,0.006749,0.99516
Boa / MG,13,0.061663,0.140847
América / MG,13,0.018135,0.036521
ABC / RN,13,0.00644,0.9945550000000001
América / RN,13,0.029229,0.968577
Paraná / PR,13,0.002487,0.004272
Sport / PE,13,0.003076,0.005194000000000001
Avaí / SC,13,0.089004,0.250121
Figueirense / SC,13,0.029452,0.064206
Palmeiras / SP,12,1e-06,2e-06
Joinville / SC,12,0.017779,0.035975
Figueirense / SC,12,0.045796,0.110002
São Caetano / SP,12,0.121182,0.718912
Red Bull Bragantino / SP,12,0.105819,0.315728
Atlético / GO,12,0.10087,0.796907
América / RN,12,0.016155,0.984732
Guaratinguetá / SP,12,0.107127,0.756842
América / MG,12,0.03023,0.066751
Boa / MG,12,0.087753,0.2286
Avaí / SC,12,0.11124,0.361361
ASA / AL,12,0.071804,0.878523
Paysandu / PA,12,0.00301,0.99817
Sport / PE,12,0.006596,0.01179
ABC / RN,12,0.003045,0.9976
Paraná / PR,12,0.005486,0.009758
Ceará / CE,12,0.12148,0.7209
Oeste / SP,12,0.017836,0.037601
Icasa / CE,12,0.026791,0.969846
Boa / MG,11,0.11489,0.34349
Figueirense / SC,11,0.067328,0.17733
Red Bull Bragantino / SP,11,0.128087,0.443815
Guaratinguetá / SP,11,0.084248,0.84109
Sport / PE,11,0.012613,0.024403
Palmeiras / SP,11,9e-06,1.1e-05
Oeste / SP,11,0.029745,0.067346
América / MG,11,0.048834,0.115585
América / RN,11,0.008316,0.993048
Paraná / PR,11,0.0108,0.020558
Paysandu / PA,11,0.001215,0.999385
ABC / RN,11,0.001461,0.999061
ASA / AL,11,0.049605,0.9281280000000001
Icasa / CE,11,0.015289,0.985135
Joinville / SC,11,0.030409,0.066384
São Caetano / SP,11,0.096499,0.815411
Avaí / SC,11,0.128106,0.489467
Atlético / GO,11,0.07541,0.872317
Ceará / CE,11,0.097136,0.818036
América / RN,10,0.003994,0.997042
Paysandu / PA,10,0.000416,0.999801
São Caetano / SP,10,0.07107,0.886481
Guaratinguetá / SP,10,0.061772,0.902862
Joinville / SC,10,0.049128,0.115512
América / MG,10,0.071381,0.186966
Red Bull Bragantino / SP,10,0.135448,0.5792630000000001
Boa / MG,10,0.133747,0.477237
Sport / PE,10,0.022651,0.047054
Paraná / PR,10,0.019481,0.040039
ASA / AL,10,0.031973,0.960101
Ceará / CE,10,0.071125,0.889161
Avaí / SC,10,0.12969,0.619157
Atlético / GO,10,0.052115,0.924432
Icasa / CE,10,0.007996,0.993131
ABC / RN,10,0.000577,0.999638
Figueirense / SC,10,0.090724,0.268054
Palmeiras / SP,10,2.8e-05,3.9e-05
Oeste / SP,10,0.046684,0.11403
São Caetano / SP,9,0.048459,0.93494
Joinville / SC,9,0.07262,0.188132
ASA / AL,9,0.019279,0.97938
América / MG,9,0.097498,0.284464
Icasa / CE,9,0.003862,0.9969929999999999
Oeste / SP,9,0.06879,0.18282
ABC / RN,9,0.000229,0.9998670000000001
Sport / PE,9,0.038551,0.085605
Paraná / PR,9,0.034129,0.074168
Figueirense / SC,9,0.112797,0.380851
Avaí / SC,9,0.116627,0.735784
Ceará / CE,9,0.047893,0.937054
Palmeiras / SP,9,9.2e-05,0.00013099999999999999
Chapecoense / SC,9,3e-06,3e-06
Red Bull Bragantino / SP,9,0.125456,0.7047190000000001
Guaratinguetá / SP,9,0.041033,0.943895
América / RN,9,0.001794,0.9988360000000001
Boa / MG,9,0.136967,0.614204
Paysandu / PA,9,0.000143,0.999944
Atlético / GO,9,0.033778,0.95821
Sport / PE,8,0.060116,0.145721
Ceará / CE,8,0.029921,0.966975
Boa / MG,8,0.122156,0.73636
Avaí / SC,8,0.094075,0.829859
Oeste / SP,8,0.093414,0.276234
Paraná / PR,8,0.054822,0.12899
ABC / RN,8,9.2e-05,0.999959
Chapecoense / SC,8,9e-06,1.2e-05
Icasa / CE,8,0.001792,0.9987849999999999
Atlético / GO,8,0.020435,0.978645
Red Bull Bragantino / SP,8,0.103033,0.807752
Joinville / SC,8,0.100131,0.288263
Figueirense / SC,8,0.12848,0.509331
ASA / AL,8,0.010766,0.990146
América / MG,8,0.122851,0.407315
Guaratinguetá / SP,8,0.026072,0.969967
América / RN,8,0.000756,0.999592
Paysandu / PA,8,3.5e-05,0.999979
São Caetano / SP,8,0.03077,0.96571
Palmeiras / SP,8,0.000274,0.000405
ABC / RN,7,2.9e-05,0.999988
Paraná / PR,7,0.08227,0.21126
ASA / AL,7,0.00551,0.995656
Palmeiras / SP,7,0.00083,0.001235
Paysandu / PA,7,1.6e-05,0.999995
Red Bull Bragantino / SP,7,0.07776,0.8855120000000001
Oeste / SP,7,0.119431,0.395665
Boa / MG,7,0.097942,0.834302
Sport / PE,7,0.087828,0.233549
Ceará / CE,7,0.017145,0.98412
Avaí / SC,7,0.069584,0.899443
Chapecoense / SC,7,2.2e-05,3.4e-05
Atlético / GO,7,0.011337,0.989982
Figueirense / SC,7,0.131233,0.640564
Guaratinguetá / SP,7,0.015201,0.985168
América / RN,7,0.000284,0.999876
São Caetano / SP,7,0.017813,0.983523
Joinville / SC,7,0.126232,0.414495
Icasa / CE,7,0.000764,0.9995489999999999
América / MG,7,0.138769,0.546084
Red Bull Bragantino / SP,6,0.053867,0.9393790000000001
América / RN,6,0.000101,0.999977
Sport / PE,6,0.122599,0.356148
Ceará / CE,6,0.009075,0.993195
Joinville / SC,6,0.14608,0.560575
América / MG,6,0.140666,0.68675
Avaí / SC,6,0.047372,0.946815
Paraná / PR,6,0.116924,0.32818400000000003
Chapecoense / SC,6,0.000182,0.000216
ASA / AL,6,0.002656,0.998312
Figueirense / SC,6,0.121134,0.761698
Paysandu / PA,6,5e-06,1.0
Atlético / GO,6,0.00582,0.995802
São Caetano / SP,6,0.009476,0.992999
Oeste / SP,6,0.140965,0.5366299999999999
ABC / RN,6,1e-05,0.999998
Guaratinguetá / SP,6,0.008433,0.993601
Palmeiras / SP,6,0.002464,0.003699
Icasa / CE,6,0.000299,0.999848
Boa / MG,6,0.071872,0.906174
Red Bull Bragantino / SP,5,0.033829,0.9732080000000001
São Caetano / SP,5,0.00458,0.997579
Sport / PE,5,0.161646,0.5177940000000001
ABC / RN,5,2e-06,1.0
Paraná / PR,5,0.15909,0.487274
América / RN,5,1.7e-05,0.999994
Chapecoense / SC,5,0.000629,0.000845
Boa / MG,5,0.049363,0.9555370000000001
Figueirense / SC,5,0.103361,0.865059
Avaí / SC,5,0.029831,0.976646
Guaratinguetá / SP,5,0.004067,0.997668
Icasa / CE,5,0.000115,0.9999629999999999
Atlético / GO,5,0.002819,0.998621
Joinville / SC,5,0.155122,0.715697
Ceará / CE,5,0.004464,0.997659
Oeste / SP,5,0.155162,0.691792
América / MG,5,0.12803,0.8147800000000001
ASA / AL,5,0.001147,0.999459
Palmeiras / SP,5,0.006726,0.010425
Oeste / SP,4,0.157616,0.8494079999999999
Icasa / CE,4,3e-05,0.9999929999999999
Paraná / PR,4,0.209072,0.696346
Ceará / CE,4,0.001801,0.99946
Chapecoense / SC,4,0.002737,0.003582
ASA / AL,4,0.000444,0.999903
Boa / MG,4,0.029599,0.985136
Figueirense / SC,4,0.079435,0.944494
Guaratinguetá / SP,4,0.001797,0.999465
Palmeiras / SP,4,0.020776,0.031201
Avaí / SC,4,0.016245,0.992891
Red Bull Bragantino / SP,4,0.01892,0.992128
América / MG,4,0.105816,0.920596
Sport / PE,4,0.203937,0.721731
São Caetano / SP,4,0.001906,0.999485
Atlético / GO,4,0.001058,0.999679
Joinville / SC,4,0.148807,0.8645039999999999
América / RN,4,4e-06,0.999998
América / RN,3,2e-06,1.0
América / MG,3,0.071975,0.992571
Avaí / SC,3,0.006766,0.999657
Boa / MG,3,0.0139,0.999036
ASA / AL,3,9.5e-05,0.999998
Atlético / GO,3,0.000315,0.999994
Ceará / CE,3,0.000516,0.999976
São Caetano / SP,3,0.000503,0.999988
Guaratinguetá / SP,3,0.000524,0.999989
Sport / PE,3,0.23858,0.960311
Palmeiras / SP,3,0.079089,0.11029
Joinville / SC,3,0.119928,0.984432
Icasa / CE,3,7e-06,1.0
Oeste / SP,3,0.133525,0.9829330000000001
Figueirense / SC,3,0.050678,0.995172
Chapecoense / SC,3,0.016735,0.020317
Paraná / PR,3,0.259356,0.955702
Red Bull Bragantino / SP,3,0.007506,0.999634
América / MG,2,0.007111,0.9996820000000001
Paraná / PR,2,0.040839,0.996541
São Caetano / SP,2,1.2e-05,1.0
Palmeiras / SP,2,0.63364,0.74393
Oeste / SP,2,0.016162,0.999095
Atlético / GO,2,6e-06,1.0
ASA / AL,2,2e-06,1.0
Joinville / SC,2,0.014761,0.999193
Red Bull Bragantino / SP,2,0.000356,0.99999
Boa / MG,2,0.000942,0.999978
Figueirense / SC,2,0.004644,0.999816
Sport / PE,2,0.036846,0.9971570000000001
Avaí / SC,2,0.000335,0.999992
Chapecoense / SC,2,0.244309,0.26462600000000003
Ceará / CE,2,2.4e-05,1.0
Guaratinguetá / SP,2,1.1e-05,1.0
Paraná / PR,1,0.003459,1.0
América / MG,1,0.000318,1.0
Figueirense / SC,1,0.000184,1.0
Chapecoense / SC,1,0.735374,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Palmeiras / SP,1,0.25607,1.0
Boa / MG,1,2.2e-05,1.0
Oeste / SP,1,0.000905,1.0
Joinville / SC,1,0.000807,1.0
Avaí / SC,1,8e-06,1.0
Sport / PE,1,0.002843,1.0
