Club,Position,Probability,Cumulative
Oeste / SP,13,0.152195,0.500633
Londrina / PR,13,0.132924,0.357361
Vila Nova / GO,13,0.000944,0.0012079999999999999
Juventude / RS,13,0.018304,0.98503
Fortaleza / CE,13,3.2e-05,3.7e-05
Figueirense / SC,13,0.02902,0.0524
São Bento / SP,13,0.133708,0.35170599999999996
Avaí / SC,13,0.001964,0.002648
Criciúma / SC,13,0.13239,0.360165
Guarani / SP,13,0.012693,0.020368999999999998
Atlético / GO,13,0.004914,0.0070550000000000005
Paysandu / PA,13,0.033595,0.966289
CRB / AL,13,0.034951,0.962793
Ponte Preta / SP,13,0.080888,0.174673
Coritiba / PR,13,0.142084,0.376942
Brasil / RS,13,0.083239,0.883498
Sampaio Corrêa / MA,13,0.002949,0.998124
CSA / AL,13,0.000122,0.000146
São Bento / SP,12,0.141297,0.49300299999999997
Atlético / GO,12,0.010967,0.018022
Londrina / PR,12,0.138452,0.49581299999999995
Figueirense / SC,12,0.046216,0.098616
Ponte Preta / SP,12,0.106719,0.281392
Boa / MG,12,0.001017,0.9994310000000001
Avaí / SC,12,0.004711,0.007359
Fortaleza / CE,12,0.000131,0.00016800000000000002
Goiás / GO,12,0.001109,0.001618
Vila Nova / GO,12,0.002707,0.003915
CSA / AL,12,0.000474,0.00062
Sampaio Corrêa / MA,12,0.001139,0.999263
Guarani / SP,12,0.023845,0.044214
CRB / AL,12,0.018846,0.981639
Coritiba / PR,12,0.146383,0.523325
Brasil / RS,12,0.051332,0.9348299999999999
Juventude / RS,12,0.008526,0.993556
Oeste / SP,12,0.138183,0.638816
Paysandu / PA,12,0.01744,0.983729
Criciúma / SC,12,0.140506,0.500671
Ponte Preta / SP,11,0.129637,0.411029
Londrina / PR,11,0.134743,0.630556
Fortaleza / CE,11,0.00046,0.0006280000000000001
Guarani / SP,11,0.040338,0.084552
São Bento / SP,11,0.137703,0.630706
CRB / AL,11,0.010128,0.991767
Juventude / RS,11,0.003858,0.997414
Avaí / SC,11,0.010249,0.017608
Goiás / GO,11,0.002687,0.004305
Sampaio Corrêa / MA,11,0.000481,0.999744
CSA / AL,11,0.001399,0.002019
Brasil / RS,11,0.031294,0.966124
Oeste / SP,11,0.117158,0.755974
Criciúma / SC,11,0.137257,0.637928
Coritiba / PR,11,0.136698,0.660023
Paysandu / PA,11,0.008902,0.992631
Boa / MG,11,0.000377,0.999808
Figueirense / SC,11,0.068197,0.166813
Vila Nova / GO,11,0.006535,0.010450000000000001
Atlético / GO,11,0.021899,0.039921
Paysandu / PA,10,0.004361,0.996992
São Bento / SP,10,0.123751,0.7544569999999999
Brasil / RS,10,0.018039,0.984163
Vila Nova / GO,10,0.014266,0.024716
Juventude / RS,10,0.001678,0.999092
CRB / AL,10,0.004938,0.996705
Guarani / SP,10,0.065046,0.149598
Criciúma / SC,10,0.123487,0.761415
Oeste / SP,10,0.09302,0.848994
Avaí / SC,10,0.020389,0.037997
Atlético / GO,10,0.040055,0.07997599999999999
CSA / AL,10,0.003746,0.005765
Londrina / PR,10,0.120738,0.751294
Goiás / GO,10,0.005883,0.010188000000000001
Sampaio Corrêa / MA,10,0.000174,0.999918
Fortaleza / CE,10,0.001324,0.0019520000000000002
Figueirense / SC,10,0.095824,0.262637
Coritiba / PR,10,0.117223,0.777246
Ponte Preta / SP,10,0.145911,0.55694
Boa / MG,10,0.000147,0.999955
Ponte Preta / SP,9,0.145798,0.702738
Avaí / SC,9,0.038252,0.07624900000000001
Juventude / RS,9,0.000633,0.999725
Atlético / GO,9,0.068302,0.148278
Londrina / PR,9,0.097305,0.848599
Sampaio Corrêa / MA,9,6.4e-05,0.9999819999999999
Oeste / SP,9,0.066787,0.915781
Paysandu / PA,9,0.001893,0.998885
São Bento / SP,9,0.099805,0.854262
Guarani / SP,9,0.098461,0.24805900000000003
Coritiba / PR,9,0.090831,0.868077
Figueirense / SC,9,0.126659,0.389296
Brasil / RS,9,0.00937,0.993533
Criciúma / SC,9,0.098454,0.859869
Goiás / GO,9,0.012458,0.022646
Boa / MG,9,3.5e-05,0.99999
CRB / AL,9,0.002208,0.9989129999999999
Fortaleza / CE,9,0.003842,0.0057940000000000005
Vila Nova / GO,9,0.029226,0.053942
CSA / AL,9,0.009617,0.015382
Brasil / RS,8,0.00412,0.997653
Fortaleza / CE,8,0.009677,0.015471
Figueirense / SC,8,0.151949,0.541245
Avaí / SC,8,0.066987,0.143236
Oeste / SP,8,0.04103,0.956811
Boa / MG,8,7e-06,0.999997
Atlético / GO,8,0.108411,0.256689
Coritiba / PR,8,0.060174,0.9282509999999999
Sampaio Corrêa / MA,8,1.4e-05,0.999996
CSA / AL,8,0.020915,0.036296999999999996
Londrina / PR,8,0.067308,0.915907
Paysandu / PA,8,0.000752,0.999637
Criciúma / SC,8,0.065844,0.925713
Ponte Preta / SP,8,0.117249,0.819987
Vila Nova / GO,8,0.055248,0.10919
CRB / AL,8,0.000786,0.999699
Goiás / GO,8,0.025546,0.048192
São Bento / SP,8,0.067403,0.921665
Guarani / SP,8,0.136356,0.384415
Juventude / RS,8,0.000224,0.999949
Londrina / PR,7,0.041183,0.95709
Vila Nova / GO,7,0.088494,0.197684
Goiás / GO,7,0.047103,0.09529499999999999
Brasil / RS,7,0.001509,0.999162
Criciúma / SC,7,0.038109,0.963822
Coritiba / PR,7,0.035564,0.963815
Guarani / SP,7,0.15645,0.540865
Ponte Preta / SP,7,0.079099,0.899086
Figueirense / SC,7,0.143381,0.684626
São Bento / SP,7,0.039777,0.961442
Oeste / SP,7,0.023109,0.97992
Paysandu / PA,7,0.000224,0.999861
Juventude / RS,7,3.6e-05,0.999985
CRB / AL,7,0.000228,0.999927
CSA / AL,7,0.041279,0.077576
Avaí / SC,7,0.102676,0.24591200000000002
Atlético / GO,7,0.140623,0.397312
Fortaleza / CE,7,0.02115,0.036621
Boa / MG,7,3e-06,1.0
Sampaio Corrêa / MA,7,3e-06,0.999999
Guarani / SP,6,0.145471,0.6863360000000001
CRB / AL,6,5.8e-05,0.999985
Coritiba / PR,6,0.019334,0.9831489999999999
Sampaio Corrêa / MA,6,1e-06,1.0
Paysandu / PA,6,0.000111,0.999972
Atlético / GO,6,0.153314,0.5506260000000001
Ponte Preta / SP,6,0.048485,0.947571
CSA / AL,6,0.067661,0.145237
Juventude / RS,6,1.3e-05,0.9999979999999999
Vila Nova / GO,6,0.121343,0.319027
Criciúma / SC,6,0.019948,0.98377
Oeste / SP,6,0.011377,0.991297
Brasil / RS,6,0.000576,0.999738
Goiás / GO,6,0.076134,0.171429
Londrina / PR,6,0.022903,0.979993
Figueirense / SC,6,0.117576,0.802202
Fortaleza / CE,6,0.040471,0.077092
Avaí / SC,6,0.133949,0.379861
São Bento / SP,6,0.021275,0.982717
Oeste / SP,5,0.005324,0.996621
Avaí / SC,5,0.153458,0.533319
CSA / AL,5,0.099619,0.24485600000000002
Atlético / GO,5,0.140718,0.691344
São Bento / SP,5,0.010345,0.993062
Ponte Preta / SP,5,0.027345,0.974916
Juventude / RS,5,2e-06,1.0
Fortaleza / CE,5,0.067763,0.144855
CRB / AL,5,1.2e-05,0.999997
Londrina / PR,5,0.011442,0.991435
Figueirense / SC,5,0.084658,0.88686
Paysandu / PA,5,2.2e-05,0.999994
Brasil / RS,5,0.000189,0.999927
Vila Nova / GO,5,0.151076,0.470103
Criciúma / SC,5,0.009737,0.993507
Coritiba / PR,5,0.00961,0.992759
Goiás / GO,5,0.11169,0.283119
Guarani / SP,5,0.11699,0.803326
CSA / AL,4,0.135911,0.380767
Guarani / SP,4,0.087579,0.8909050000000001
Avaí / SC,4,0.151059,0.684378
Goiás / GO,4,0.147095,0.430214
CRB / AL,4,3e-06,1.0
Criciúma / SC,4,0.004158,0.997665
Fortaleza / CE,4,0.1036,0.24845499999999998
Londrina / PR,4,0.005408,0.996843
Ponte Preta / SP,4,0.014505,0.989421
Atlético / GO,4,0.118365,0.809709
Figueirense / SC,4,0.056584,0.943444
Brasil / RS,4,6.2e-05,0.999989
São Bento / SP,4,0.004531,0.997593
Coritiba / PR,4,0.004542,0.997301
Oeste / SP,4,0.002253,0.998874
Paysandu / PA,4,6e-06,1.0
Vila Nova / GO,4,0.164339,0.634442
Vila Nova / GO,3,0.155175,0.789617
São Bento / SP,3,0.001772,0.999365
Goiás / GO,3,0.180006,0.61022
Ponte Preta / SP,3,0.006897,0.996318
Guarani / SP,3,0.059494,0.950399
Atlético / GO,3,0.091794,0.901503
Avaí / SC,3,0.134828,0.819206
Brasil / RS,3,1.1e-05,1.0
CSA / AL,3,0.177363,0.55813
Coritiba / PR,3,0.001905,0.999206
Criciúma / SC,3,0.001722,0.999387
Fortaleza / CE,3,0.15201,0.400465
Figueirense / SC,3,0.03395,0.977394
Oeste / SP,3,0.000827,0.999701
Londrina / PR,3,0.002246,0.999089
Vila Nova / GO,2,0.128227,0.917844
São Bento / SP,2,0.000541,0.999906
Oeste / SP,2,0.000254,0.999955
CSA / AL,2,0.213192,0.7713220000000001
Criciúma / SC,2,0.000523,0.99991
Londrina / PR,2,0.000745,0.999834
Figueirense / SC,2,0.017094,0.994488
Ponte Preta / SP,2,0.00294,0.999258
Avaí / SC,2,0.110129,0.929335
Fortaleza / CE,2,0.222758,0.6232230000000001
Goiás / GO,2,0.204216,0.8144359999999999
Atlético / GO,2,0.063543,0.9650460000000001
Guarani / SP,2,0.035204,0.985603
Coritiba / PR,2,0.000634,0.99984
Avaí / SC,1,0.070665,1.0
São Bento / SP,1,9.4e-05,1.0
CSA / AL,1,0.228678,1.0
Ponte Preta / SP,1,0.000742,1.0
Londrina / PR,1,0.000166,1.0
Coritiba / PR,1,0.00016,1.0
Criciúma / SC,1,9e-05,1.0
Vila Nova / GO,1,0.082156,1.0
Oeste / SP,1,4.5e-05,1.0
Figueirense / SC,1,0.005512,1.0
Fortaleza / CE,1,0.376777,1.0
Goiás / GO,1,0.185564,1.0
Guarani / SP,1,0.014397,1.0
Atlético / GO,1,0.034954,1.0
