Club,Position,Probability,Cumulative
Santos / SP,17,2.5e-05,2.9e-05
Red Bull Bragantino / SP,17,0.028466,0.039439
Grêmio / RS,17,2.4e-05,2.6000000000000002e-05
Fluminense / RJ,17,2e-05,2.2000000000000003e-05
Athletico Paranaense / PR,17,0.059993,0.086889
Atlético / GO,17,0.105797,0.164747
Fluminense / RJ,16,9.5e-05,0.00011700000000000001
Fortaleza / CE,16,0.041762,0.070627
Corinthians / SP,16,0.100378,0.200321
Grêmio / RS,16,0.000119,0.000145
Sport / PE,16,0.170312,0.643844
Goiás / GO,16,0.011516,0.991838
Ceará / CE,16,0.037034,0.063555
Internacional / RS,16,4e-06,4e-06
Coritiba / PR,16,0.053513,0.945047
Atlético / GO,16,0.143062,0.307809
Vasco da Gama / RJ,16,0.130839,0.301227
Santos / SP,16,0.000128,0.000157
Botafogo / RJ,16,0.050709,0.949758
Palmeiras / SP,16,1.8e-05,1.8e-05
Athletico Paranaense / PR,16,0.091121,0.17801
Bahia / BA,16,0.120965,0.259659
Red Bull Bragantino / SP,16,0.048425,0.087864
Coritiba / PR,15,0.026838,0.971885
Internacional / RS,15,2.3e-05,2.7e-05
Fluminense / RJ,15,0.000299,0.00041600000000000003
Red Bull Bragantino / SP,15,0.067656,0.15552
Goiás / GO,15,0.004654,0.996492
Bahia / BA,15,0.128819,0.388478
Athletico Paranaense / PR,15,0.110613,0.288623
Vasco da Gama / RJ,15,0.131789,0.433016
Palmeiras / SP,15,8.8e-05,0.000106
Sport / PE,15,0.119202,0.763046
Atlético / GO,15,0.146875,0.454684
Santos / SP,15,0.000459,0.000616
Botafogo / RJ,15,0.024798,0.974556
Flamengo / RJ,15,2e-06,2e-06
Grêmio / RS,15,0.000365,0.00051
Fortaleza / CE,15,0.062119,0.132746
Corinthians / SP,15,0.119302,0.319623
Ceará / CE,15,0.056099,0.11965400000000001
Ceará / CE,14,0.075056,0.19471
Flamengo / RJ,14,6e-06,8e-06
Athletico Paranaense / PR,14,0.122444,0.411067
Sport / PE,14,0.08417,0.847216
Fluminense / RJ,14,0.000809,0.001225
Grêmio / RS,14,0.001034,0.001544
Internacional / RS,14,7.2e-05,9.9e-05
Fortaleza / CE,14,0.083202,0.215948
Goiás / GO,14,0.002017,0.998509
Vasco da Gama / RJ,14,0.125516,0.558532
Red Bull Bragantino / SP,14,0.085794,0.24131399999999997
Santos / SP,14,0.001376,0.001992
Botafogo / RJ,14,0.01308,0.9876360000000001
Atlético / GO,14,0.136857,0.591541
Palmeiras / SP,14,0.000254,0.00035999999999999997
Bahia / BA,14,0.12789,0.5163679999999999
Coritiba / PR,14,0.013962,0.985847
Corinthians / SP,14,0.126461,0.446084
Corinthians / SP,13,0.127101,0.573185
Coritiba / PR,13,0.007349,0.993196
Atlético / GO,13,0.120471,0.712012
Goiás / GO,13,0.000911,0.99942
Fortaleza / CE,13,0.105152,0.3211
Sport / PE,13,0.059569,0.906785
Fluminense / RJ,13,0.001892,0.003117
Flamengo / RJ,13,2.5e-05,3.3e-05
Vasco da Gama / RJ,13,0.115342,0.673874
Botafogo / RJ,13,0.006573,0.994209
Atlético / MG,13,1e-06,1e-06
Palmeiras / SP,13,0.000792,0.0011519999999999998
Santos / SP,13,0.003298,0.00529
Grêmio / RS,13,0.002499,0.004043
Athletico Paranaense / PR,13,0.127757,0.538824
Red Bull Bragantino / SP,13,0.1046,0.345914
Bahia / BA,13,0.121224,0.6375919999999999
Internacional / RS,13,0.000281,0.00038
Ceará / CE,13,0.095163,0.289873
Red Bull Bragantino / SP,12,0.122276,0.46819
Atlético / MG,12,5e-06,6e-06
Atlético / GO,12,0.101877,0.813889
Fortaleza / CE,12,0.127257,0.448357
Botafogo / RJ,12,0.003416,0.997625
Flamengo / RJ,12,8.4e-05,0.000117
Bahia / BA,12,0.111093,0.748685
Santos / SP,12,0.007614,0.012904
Goiás / GO,12,0.000359,0.999779
Corinthians / SP,12,0.122558,0.695743
Fluminense / RJ,12,0.004418,0.007535
Vasco da Gama / RJ,12,0.102841,0.776715
Athletico Paranaense / PR,12,0.126148,0.664972
Palmeiras / SP,12,0.002108,0.00326
Grêmio / RS,12,0.005993,0.010036
Sport / PE,12,0.040486,0.947271
Ceará / CE,12,0.116912,0.406785
Coritiba / PR,12,0.003783,0.996979
Internacional / RS,12,0.000772,0.001152
Santos / SP,11,0.016864,0.029768000000000003
Sport / PE,11,0.026788,0.974059
Internacional / RS,11,0.002312,0.003464
Grêmio / RS,11,0.013694,0.02373
Fluminense / RJ,11,0.009864,0.017398999999999998
Red Bull Bragantino / SP,11,0.139783,0.607973
Athletico Paranaense / PR,11,0.118964,0.7839360000000001
Palmeiras / SP,11,0.005353,0.008612999999999999
Atlético / GO,11,0.08038,0.894269
Fortaleza / CE,11,0.147926,0.596283
Goiás / GO,11,0.00015,0.999929
Ceará / CE,11,0.139426,0.546211
Bahia / BA,11,0.096399,0.845084
Coritiba / PR,11,0.001866,0.998845
Corinthians / SP,11,0.110748,0.806491
Flamengo / RJ,11,0.000317,0.00043400000000000003
Vasco da Gama / RJ,11,0.087579,0.864294
Botafogo / RJ,11,0.001555,0.9991800000000001
Atlético / MG,11,3.2e-05,3.8e-05
Red Bull Bragantino / SP,10,0.149737,0.75771
Atlético / GO,10,0.057449,0.951718
Bahia / BA,10,0.076841,0.921925
Goiás / GO,10,5.3e-05,0.999982
Vasco da Gama / RJ,10,0.068558,0.932852
Internacional / RS,10,0.006702,0.010166
Coritiba / PR,10,0.000827,0.999672
Fortaleza / CE,10,0.159057,0.75534
Athletico Paranaense / PR,10,0.102439,0.886375
Corinthians / SP,10,0.09272,0.899211
Santos / SP,10,0.038624,0.068392
Palmeiras / SP,10,0.014695,0.023308
Botafogo / RJ,10,0.000618,0.9997980000000001
Fluminense / RJ,10,0.022997,0.040396
Grêmio / RS,10,0.0318,0.05553
Sport / PE,10,0.016025,0.990084
Flamengo / RJ,10,0.001047,0.0014810000000000001
Atlético / MG,10,0.000176,0.000214
Ceará / CE,10,0.159635,0.705846
Corinthians / SP,9,0.064755,0.963966
Red Bull Bragantino / SP,9,0.138574,0.896284
Coritiba / PR,9,0.000264,0.9999359999999999
Grêmio / RS,9,0.075082,0.130612
Vasco da Gama / RJ,9,0.044617,0.977469
Goiás / GO,9,1.4e-05,0.999996
Sport / PE,9,0.007548,0.997632
Botafogo / RJ,9,0.000163,0.999961
Athletico Paranaense / PR,9,0.072928,0.959303
Ceará / CE,9,0.159655,0.865501
São Paulo / SP,9,3e-06,3e-06
Bahia / BA,9,0.050799,0.972724
Palmeiras / SP,9,0.039212,0.06251999999999999
Fluminense / RJ,9,0.055247,0.095643
Internacional / RS,9,0.020118,0.030284
Flamengo / RJ,9,0.004183,0.005664000000000001
Fortaleza / CE,9,0.14155,0.89689
Atlético / GO,9,0.033638,0.985356
Santos / SP,9,0.090638,0.15903
Atlético / MG,9,0.001012,0.001226
Palmeiras / SP,8,0.106022,0.168542
Sport / PE,8,0.001778,0.99941
Atlético / MG,8,0.005807,0.007032999999999999
Corinthians / SP,8,0.023453,0.9874189999999999
Red Bull Bragantino / SP,8,0.06061,0.956894
Grêmio / RS,8,0.17625,0.30686199999999997
Internacional / RS,8,0.062281,0.09256500000000001
Santos / SP,8,0.205979,0.365009
Ceará / CE,8,0.074921,0.940422
São Paulo / SP,8,0.000107,0.00011
Bahia / BA,8,0.017948,0.990672
Fortaleza / CE,8,0.061309,0.958199
Atlético / GO,8,0.010394,0.99575
Athletico Paranaense / PR,8,0.02641,0.9857130000000001
Goiás / GO,8,3e-06,0.999999
Flamengo / RJ,8,0.016508,0.022171999999999997
Vasco da Gama / RJ,8,0.015215,0.992684
Botafogo / RJ,8,3e-05,0.9999910000000001
Coritiba / PR,8,5.9e-05,0.999995
Fluminense / RJ,8,0.134916,0.23055900000000001
São Paulo / SP,7,0.000423,0.0005329999999999999
Palmeiras / SP,7,0.151259,0.319801
Santos / SP,7,0.201634,0.566643
Atlético / MG,7,0.01593,0.022962999999999997
Bahia / BA,7,0.00614,0.996812
Fortaleza / CE,7,0.025574,0.983773
Fluminense / RJ,7,0.173529,0.404088
Athletico Paranaense / PR,7,0.00945,0.995163
Grêmio / RS,7,0.196383,0.5032449999999999
Internacional / RS,7,0.107546,0.200111
Botafogo / RJ,7,7e-06,0.999998
Vasco da Gama / RJ,7,0.004926,0.99761
Coritiba / PR,7,5e-06,1.0
Ceará / CE,7,0.034293,0.974715
Corinthians / SP,7,0.008281,0.9956999999999999
Atlético / GO,7,0.003055,0.9988049999999999
Goiás / GO,7,1e-06,1.0
Sport / PE,7,0.000452,0.999862
Red Bull Bragantino / SP,7,0.026166,0.98306
Flamengo / RJ,7,0.034946,0.057118
Botafogo / RJ,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.010664,0.9937239999999999
Santos / SP,6,0.169335,0.735978
Athletico Paranaense / PR,6,0.003344,0.998507
Ceará / CE,6,0.015429,0.990144
Bahia / BA,6,0.002223,0.999035
Corinthians / SP,6,0.002995,0.998695
Palmeiras / SP,6,0.177432,0.49723300000000004
Internacional / RS,6,0.15107,0.351181
São Paulo / SP,6,0.001429,0.0019619999999999998
Fortaleza / CE,6,0.010493,0.994266
Flamengo / RJ,6,0.061523,0.118641
Vasco da Gama / RJ,6,0.001702,0.999312
Grêmio / RS,6,0.176742,0.679987
Fluminense / RJ,6,0.181285,0.585373
Atlético / GO,6,0.000898,0.999703
Atlético / MG,6,0.033319,0.056282
Sport / PE,6,0.000115,0.999977
Red Bull Bragantino / SP,5,0.004408,0.998132
Internacional / RS,5,0.191087,0.542268
São Paulo / SP,5,0.004254,0.006215999999999999
Palmeiras / SP,5,0.183504,0.680737
Santos / SP,5,0.127623,0.863601
Fortaleza / CE,5,0.004005,0.998271
Sport / PE,5,2e-05,0.999997
Flamengo / RJ,5,0.099616,0.218257
Bahia / BA,5,0.000713,0.999748
Fluminense / RJ,5,0.167011,0.7523839999999999
Athletico Paranaense / PR,5,0.001106,0.9996130000000001
Vasco da Gama / RJ,5,0.000523,0.999835
Ceará / CE,5,0.006663,0.996807
Atlético / GO,5,0.000247,0.99995
Grêmio / RS,5,0.143362,0.823349
Atlético / MG,5,0.064901,0.121183
Corinthians / SP,5,0.000957,0.999652
Vasco da Gama / RJ,4,0.000133,0.999968
Sport / PE,4,3e-06,1.0
São Paulo / SP,4,0.013178,0.019394
Athletico Paranaense / PR,4,0.000312,0.9999250000000001
Bahia / BA,4,0.000201,0.999949
Santos / SP,4,0.082602,0.946203
Ceará / CE,4,0.002477,0.999284
Fluminense / RJ,4,0.131287,0.883671
Fortaleza / CE,4,0.001412,0.999683
Atlético / GO,4,4.3e-05,0.999993
Corinthians / SP,4,0.000308,0.99996
Flamengo / RJ,4,0.162006,0.380263
Internacional / RS,4,0.213821,0.756089
Atlético / MG,4,0.125836,0.247019
Grêmio / RS,4,0.102265,0.9256139999999999
Palmeiras / SP,4,0.162649,0.843386
Red Bull Bragantino / SP,4,0.001467,0.999599
Palmeiras / SP,3,0.102013,0.945399
São Paulo / SP,3,0.044858,0.064252
Flamengo / RJ,3,0.273368,0.6536310000000001
Athletico Paranaense / PR,3,6.7e-05,0.999992
Bahia / BA,3,4.6e-05,0.999995
Fortaleza / CE,3,0.000283,0.999966
Atlético / MG,3,0.257025,0.5040439999999999
Red Bull Bragantino / SP,3,0.000352,0.999951
Grêmio / RS,3,0.052491,0.978105
Fluminense / RJ,3,0.077303,0.960974
Atlético / GO,3,7e-06,1.0
Corinthians / SP,3,3.8e-05,0.9999979999999999
Vasco da Gama / RJ,3,2.5e-05,0.999993
Internacional / RS,3,0.152244,0.9083330000000001
Ceará / CE,3,0.000628,0.999912
Santos / SP,3,0.039252,0.985455
Bahia / BA,2,5e-06,1.0
Flamengo / RJ,2,0.269476,0.923107
Atlético / MG,2,0.391343,0.8953869999999999
Ceará / CE,2,8.7e-05,0.999999
Corinthians / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,7e-06,1.0
São Paulo / SP,2,0.14194,0.20619200000000001
Athletico Paranaense / PR,2,8e-06,1.0
Palmeiras / SP,2,0.048523,0.993922
Santos / SP,2,0.01333,0.9987849999999999
Red Bull Bragantino / SP,2,4.8e-05,0.999999
Fortaleza / CE,2,3.3e-05,0.999999
Grêmio / RS,2,0.020028,0.9981329999999999
Fluminense / RJ,2,0.034697,0.995671
Internacional / RS,2,0.080473,0.9888060000000001
Santos / SP,1,0.001215,1.0
Ceará / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fluminense / RJ,1,0.004329,1.0
Palmeiras / SP,1,0.006078,1.0
Grêmio / RS,1,0.001867,1.0
Atlético / MG,1,0.104613,1.0
Flamengo / RJ,1,0.076893,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.793808,1.0
Internacional / RS,1,0.011194,1.0
