Club,Position,Probability,Cumulative
Joinville / SC,15,0.000725,0.0008569999999999999
Boa / MG,14,0.181887,0.693761
Guaratinguetá / SP,14,0.161702,0.443769
Red Bull Bragantino / SP,14,0.0493,0.08376499999999999
Paysandu / PA,14,0.042386,0.96689
Avaí / SC,14,4.6e-05,4.9e-05
ASA / AL,14,0.000269,0.999895
ABC / RN,14,0.180446,0.53834
Ceará / CE,14,0.001499,0.0017659999999999998
América / MG,14,0.000303,0.000374
Paraná / PR,14,1.6e-05,1.6e-05
Joinville / SC,14,0.002949,0.0038059999999999995
Figueirense / SC,14,0.000206,0.000248
América / RN,14,0.115368,0.85245
São Caetano / SP,14,0.041637,0.964925
Oeste / SP,14,0.163726,0.496463
Icasa / CE,14,0.004066,0.005167
Atlético / GO,14,0.054194,0.9483159999999999
Avaí / SC,13,0.000303,0.000352
ASA / AL,13,8.6e-05,0.999981
Figueirense / SC,13,0.000981,0.001229
América / RN,13,0.081625,0.934075
Paraná / PR,13,0.000142,0.00015800000000000002
Guaratinguetá / SP,13,0.190457,0.634226
Atlético / GO,13,0.030904,0.97922
América / MG,13,0.001471,0.001845
Ceará / CE,13,0.006915,0.008681
Oeste / SP,13,0.181486,0.677949
Icasa / CE,13,0.013912,0.019079
Boa / MG,13,0.148021,0.841782
Sport / PE,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.098054,0.181819
Joinville / SC,13,0.009796,0.013602
Paysandu / PA,13,0.021407,0.988297
ABC / RN,13,0.191903,0.730243
São Caetano / SP,13,0.022534,0.987459
Oeste / SP,12,0.168006,0.845955
ASA / AL,12,1.8e-05,0.999999
Sport / PE,12,4.7e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,12,0.18492,0.366739
Figueirense / SC,12,0.004417,0.005646
Ceará / CE,12,0.025696,0.034377
Paraná / PR,12,0.00103,0.001188
Guaratinguetá / SP,12,0.196505,0.830731
Boa / MG,12,0.098031,0.939813
Paysandu / PA,12,0.008603,0.9969
São Caetano / SP,12,0.009602,0.997061
Avaí / SC,12,0.001986,0.002338
Joinville / SC,12,0.030659,0.044260999999999995
ABC / RN,12,0.160145,0.890388
América / RN,12,0.046245,0.98032
Icasa / CE,12,0.042592,0.061671
América / MG,12,0.006623,0.008468
Atlético / GO,12,0.014875,0.994095
Joinville / SC,11,0.088301,0.132562
Red Bull Bragantino / SP,11,0.301185,0.667924
Icasa / CE,11,0.116921,0.178592
ABC / RN,11,0.076749,0.967137
Guaratinguetá / SP,11,0.107273,0.9380040000000001
Figueirense / SC,11,0.017806,0.023452
Ceará / CE,11,0.082866,0.11724299999999999
Paraná / PR,11,0.005829,0.007017
Avaí / SC,11,0.010707,0.013045
ASA / AL,11,1e-06,1.0
Atlético / GO,11,0.004862,0.998957
Boa / MG,11,0.041567,0.98138
Sport / PE,11,0.000537,0.0005870000000000001
São Caetano / SP,11,0.002459,0.99952
América / MG,11,0.027561,0.036029
Oeste / SP,11,0.097558,0.943513
América / RN,11,0.015307,0.995627
Paysandu / PA,11,0.002511,0.999411
Paraná / PR,10,0.018967,0.025984
Avaí / SC,10,0.032066,0.045111
Figueirense / SC,10,0.048128,0.07157999999999999
Boa / MG,10,0.012679,0.994059
Red Bull Bragantino / SP,10,0.15849,0.826414
Icasa / CE,10,0.197088,0.37568
América / MG,10,0.077585,0.11361399999999999
Guaratinguetá / SP,10,0.039043,0.977047
Paysandu / PA,10,0.000476,0.999887
São Caetano / SP,10,0.00041,0.99993
Atlético / GO,10,0.000859,0.9998159999999999
Ceará / CE,10,0.172315,0.289558
Sport / PE,10,0.00347,0.004057
ABC / RN,10,0.023156,0.990293
Oeste / SP,10,0.0352,0.978713
América / RN,10,0.003322,0.998949
Joinville / SC,10,0.176746,0.30930799999999997
Icasa / CE,9,0.201356,0.577036
Atlético / GO,9,0.000151,0.9999669999999999
Paraná / PR,9,0.037135,0.06311900000000001
América / RN,9,0.000782,0.999731
Figueirense / SC,9,0.080248,0.151828
Boa / MG,9,0.004115,0.998174
Avaí / SC,9,0.058322,0.103433
Red Bull Bragantino / SP,9,0.08678,0.913194
América / MG,9,0.117941,0.231555
São Caetano / SP,9,6.2e-05,0.999992
Guaratinguetá / SP,9,0.014789,0.991836
Ceará / CE,9,0.185459,0.475017
Sport / PE,9,0.010584,0.014641
ABC / RN,9,0.00699,0.997283
Oeste / SP,9,0.01345,0.992163
Paysandu / PA,9,8.1e-05,0.999968
Joinville / SC,9,0.181755,0.49106299999999997
Paraná / PR,8,0.063535,0.126654
Joinville / SC,8,0.163315,0.6543779999999999
Oeste / SP,8,0.005065,0.997228
Paysandu / PA,8,2.8e-05,0.999996
Guaratinguetá / SP,8,0.005448,0.9972840000000001
ABC / RN,8,0.001988,0.999271
Boa / MG,8,0.001262,0.999436
América / MG,8,0.151192,0.382747
Red Bull Bragantino / SP,8,0.045496,0.9586899999999999
Icasa / CE,8,0.15842,0.735456
Avaí / SC,8,0.091186,0.194619
América / RN,8,0.0002,0.999931
São Caetano / SP,8,7e-06,0.999999
Chapecoense / SC,8,9e-06,9e-06
Atlético / GO,8,3e-05,0.9999969999999999
Sport / PE,8,0.024255,0.038896
Figueirense / SC,8,0.117179,0.269007
Ceará / CE,8,0.171385,0.646402
Paraná / PR,7,0.097591,0.22424499999999997
Joinville / SC,7,0.129121,0.783499
Ceará / CE,7,0.136585,0.782987
São Caetano / SP,7,1e-06,1.0
América / MG,7,0.170211,0.5529580000000001
Boa / MG,7,0.000417,0.999853
Chapecoense / SC,7,5.6e-05,6.5e-05
ABC / RN,7,0.000576,0.9998469999999999
Sport / PE,7,0.047452,0.08634800000000001
Figueirense / SC,7,0.154414,0.423421
Oeste / SP,7,0.001907,0.999135
Atlético / GO,7,3e-06,1.0
Guaratinguetá / SP,7,0.0019,0.9991840000000001
América / RN,7,4.8e-05,0.9999790000000001
Icasa / CE,7,0.110442,0.845898
Red Bull Bragantino / SP,7,0.022942,0.981632
Paysandu / PA,7,2e-06,0.999998
Avaí / SC,7,0.126332,0.320951
Avaí / SC,6,0.157635,0.47858599999999996
ABC / RN,6,0.000126,0.999973
Paraná / PR,6,0.140746,0.364991
Paysandu / PA,6,2e-06,1.0
América / MG,6,0.162786,0.7157439999999999
Boa / MG,6,0.0001,0.999953
Ceará / CE,6,0.100253,0.88324
Joinville / SC,6,0.096673,0.880172
Chapecoense / SC,6,0.000263,0.000328
Sport / PE,6,0.08063,0.166978
Figueirense / SC,6,0.174339,0.59776
Oeste / SP,6,0.00064,0.999775
Guaratinguetá / SP,6,0.000583,0.9997670000000001
Icasa / CE,6,0.074126,0.9200240000000001
Red Bull Bragantino / SP,6,0.011084,0.9927159999999999
América / RN,6,1.4e-05,0.999993
Sport / PE,5,0.133791,0.30076899999999995
Red Bull Bragantino / SP,5,0.00511,0.997826
Icasa / CE,5,0.046299,0.966323
Paraná / PR,5,0.189146,0.554137
Joinville / SC,5,0.066154,0.946326
América / RN,5,7e-06,1.0
Avaí / SC,5,0.18439,0.662976
Boa / MG,5,3.7e-05,0.99999
Ceará / CE,5,0.065497,0.948737
América / MG,5,0.134083,0.849827
Chapecoense / SC,5,0.001308,0.0016359999999999999
ABC / RN,5,2.5e-05,0.9999979999999999
Guaratinguetá / SP,5,0.000183,0.99995
Figueirense / SC,5,0.173796,0.771556
Oeste / SP,5,0.000174,0.999949
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.001859,0.9996849999999999
Sport / PE,4,0.221402,0.5221709999999999
Chapecoense / SC,4,0.00703,0.008666
Paraná / PR,4,0.227622,0.781759
Palmeiras / SP,4,1e-06,1e-06
Ceará / CE,4,0.036839,0.985576
Guaratinguetá / SP,4,4.8e-05,0.999998
América / MG,4,0.096617,0.946444
Boa / MG,4,9e-06,0.999999
Avaí / SC,4,0.194095,0.8570709999999999
Icasa / CE,4,0.025246,0.991569
Joinville / SC,4,0.03957,0.985896
Oeste / SP,4,5.1e-05,1.0
Figueirense / SC,4,0.149609,0.921165
Ceará / CE,3,0.014181,0.999757
Boa / MG,3,1e-06,1.0
Avaí / SC,3,0.138498,0.9955689999999999
Paraná / PR,3,0.207481,0.98924
Palmeiras / SP,3,0.000108,0.00010899999999999999
Chapecoense / SC,3,0.050882,0.059548
Red Bull Bragantino / SP,3,0.000315,1.0
Figueirense / SC,3,0.07722,0.998385
Sport / PE,3,0.436267,0.958438
Joinville / SC,3,0.013983,0.999879
Icasa / CE,3,0.0083,0.999869
Guaratinguetá / SP,3,2e-06,1.0
América / MG,3,0.052762,0.999206
América / MG,2,0.000794,1.0
Avaí / SC,2,0.004429,0.9999979999999999
Joinville / SC,2,0.000121,1.0
Paraná / PR,2,0.010746,0.999986
Icasa / CE,2,0.000131,1.0
Figueirense / SC,2,0.001615,1.0
Palmeiras / SP,2,0.043424,0.043532999999999995
Chapecoense / SC,2,0.897007,0.956555
Sport / PE,2,0.04149,0.999928
Ceará / CE,2,0.000243,1.0
Paraná / PR,1,1.4e-05,1.0
Palmeiras / SP,1,0.956467,1.0
Sport / PE,1,7.2e-05,1.0
Chapecoense / SC,1,0.043445,1.0
Avaí / SC,1,2e-06,1.0
