Club,Position,Probability,Cumulative
CRB / AL,13,0.115755,0.35330300000000003
Sampaio Corrêa / MA,13,0.046309,0.927985
Tupi / MG,13,0.018051,0.980626
Ceará / CE,13,6.3e-05,8.7e-05
Brasil / RS,13,0.063724,0.152078
Oeste / SP,12,0.031205,0.074668
Brasil / RS,12,0.079464,0.23154200000000003
Avaí / SC,12,0.00789,0.991576
Joinville / SC,12,0.016048,0.980761
Londrina / PR,12,0.116459,0.491648
Tupi / MG,12,0.009511,0.990137
Náutico / PE,12,0.01549,0.033504
CRB / AL,12,0.117782,0.471085
Luverdense / MT,12,0.109404,0.376547
Vasco da Gama / RJ,12,5.1e-05,6.4e-05
Sampaio Corrêa / MA,12,0.028858,0.956843
Bahia / BA,12,0.092425,0.30041
Criciúma / SC,12,0.021718,0.048438
Goiás / GO,12,0.107215,0.45188700000000004
Paysandu / PA,12,0.110378,0.480955
Paraná / PR,12,0.052147,0.9162480000000001
Red Bull Bragantino / SP,12,0.011072,0.987802
Atlético / GO,12,0.004258,0.007878
Vila Nova / GO,12,0.068468,0.207763
Ceará / CE,12,0.000157,0.000244
Londrina / PR,11,0.108926,0.6005739999999999
Vila Nova / GO,11,0.080272,0.288035
Vasco da Gama / RJ,11,0.0001,0.000164
Ceará / CE,11,0.000369,0.000613
Atlético / GO,11,0.007355,0.015233
Bahia / BA,11,0.101236,0.401646
Brasil / RS,11,0.093351,0.324893
Sampaio Corrêa / MA,11,0.018127,0.97497
CRB / AL,11,0.111536,0.582621
Red Bull Bragantino / SP,11,0.006015,0.993817
Náutico / PE,11,0.023756,0.05726
Goiás / GO,11,0.104293,0.55618
Tupi / MG,11,0.004965,0.995102
Paysandu / PA,11,0.10518,0.586135
Joinville / SC,11,0.008897,0.989658
Oeste / SP,11,0.043269,0.117937
Paraná / PR,11,0.03375,0.949998
Criciúma / SC,11,0.031557,0.07999500000000001
Avaí / SC,11,0.004303,0.9958790000000001
Luverdense / MT,11,0.112743,0.48929
Brasil / RS,10,0.103381,0.42827400000000004
Paraná / PR,10,0.02135,0.971348
Sampaio Corrêa / MA,10,0.011192,0.986162
Náutico / PE,10,0.034069,0.091329
Bahia / BA,10,0.105419,0.507065
Red Bull Bragantino / SP,10,0.003154,0.996971
Oeste / SP,10,0.057149,0.175086
Tupi / MG,10,0.002535,0.997637
Atlético / GO,10,0.012306,0.027539
Paysandu / PA,10,0.096102,0.682237
Luverdense / MT,10,0.109326,0.598616
Vasco da Gama / RJ,10,0.000284,0.00044800000000000005
Goiás / GO,10,0.09792,0.6541
Criciúma / SC,10,0.044714,0.124709
Londrina / PR,10,0.099564,0.7001379999999999
Ceará / CE,10,0.00078,0.001393
Joinville / SC,10,0.005081,0.994739
Avaí / SC,10,0.002171,0.99805
CRB / AL,10,0.102742,0.6853629999999999
Vila Nova / GO,10,0.090761,0.378796
Paraná / PR,9,0.013204,0.984552
Luverdense / MT,9,0.102344,0.70096
Joinville / SC,9,0.00268,0.9974190000000001
Goiás / GO,9,0.089266,0.743366
Tupi / MG,9,0.001297,0.998934
Paysandu / PA,9,0.08564,0.767877
Oeste / SP,9,0.073803,0.248889
Vila Nova / GO,9,0.100102,0.478898
Vasco da Gama / RJ,9,0.000619,0.001067
Criciúma / SC,9,0.061152,0.185861
Londrina / PR,9,0.085918,0.786056
Náutico / PE,9,0.048258,0.13958700000000002
Avaí / SC,9,0.001078,0.999128
Sampaio Corrêa / MA,9,0.006645,0.992807
CRB / AL,9,0.089388,0.774751
Red Bull Bragantino / SP,9,0.001664,0.998635
Ceará / CE,9,0.001529,0.002922
Atlético / GO,9,0.01968,0.047219
Bahia / BA,9,0.105667,0.612732
Brasil / RS,9,0.110066,0.53834
Atlético / GO,8,0.031771,0.07899
Joinville / SC,8,0.001454,0.998873
Ceará / CE,8,0.003301,0.006223
Goiás / GO,8,0.077724,0.82109
Criciúma / SC,8,0.081035,0.266896
Bahia / BA,8,0.1012,0.713932
Vila Nova / GO,8,0.107101,0.5859989999999999
Paysandu / PA,8,0.07286,0.840737
Avaí / SC,8,0.000531,0.999659
Red Bull Bragantino / SP,8,0.000825,0.99946
CRB / AL,8,0.074658,0.849409
Sampaio Corrêa / MA,8,0.003763,0.99657
Paraná / PR,8,0.00762,0.992172
Oeste / SP,8,0.093045,0.341934
Náutico / PE,8,0.066739,0.206326
Vasco da Gama / RJ,8,0.001582,0.0026490000000000003
Londrina / PR,8,0.071174,0.8572299999999999
Tupi / MG,8,0.000607,0.999541
Luverdense / MT,8,0.090653,0.791613
Brasil / RS,8,0.112357,0.650697
Brasil / RS,7,0.106559,0.757256
Oeste / SP,7,0.114729,0.456663
Vila Nova / GO,7,0.109406,0.695405
Bahia / BA,7,0.091967,0.805899
Vasco da Gama / RJ,7,0.003344,0.005993
Avaí / SC,7,0.000195,0.999854
Paysandu / PA,7,0.059467,0.900204
Londrina / PR,7,0.055112,0.912342
Ceará / CE,7,0.006738,0.012961
Luverdense / MT,7,0.075473,0.867086
Goiás / GO,7,0.064375,0.885465
CRB / AL,7,0.05872,0.908129
Náutico / PE,7,0.090935,0.297261
Red Bull Bragantino / SP,7,0.000333,0.999793
Criciúma / SC,7,0.105348,0.372244
Sampaio Corrêa / MA,7,0.001935,0.998505
Atlético / GO,7,0.050097,0.129087
Joinville / SC,7,0.000679,0.999552
Tupi / MG,7,0.000303,0.9998440000000001
Paraná / PR,7,0.004285,0.996457
Red Bull Bragantino / SP,6,0.000135,0.999928
Paraná / PR,6,0.002177,0.998634
Bahia / BA,6,0.076459,0.882358
Criciúma / SC,6,0.133153,0.505397
Atlético / GO,6,0.078977,0.208064
Ceará / CE,6,0.013742,0.026703
Náutico / PE,6,0.122408,0.419669
CRB / AL,6,0.04261,0.950739
Joinville / SC,6,0.00031,0.999862
Luverdense / MT,6,0.057693,0.924779
Tupi / MG,6,0.000112,0.9999560000000001
Sampaio Corrêa / MA,6,0.000923,0.999428
Londrina / PR,6,0.040209,0.9525509999999999
Goiás / GO,6,0.049144,0.934609
Brasil / RS,6,0.092685,0.8499410000000001
Vila Nova / GO,6,0.10293,0.798335
Avaí / SC,6,0.000113,0.999967
Oeste / SP,6,0.134213,0.590876
Paysandu / PA,6,0.044116,0.94432
Vasco da Gama / RJ,6,0.007891,0.013884
Atlético / GO,5,0.122136,0.3302
Vila Nova / GO,5,0.087915,0.88625
Sampaio Corrêa / MA,5,0.000396,0.999824
Luverdense / MT,5,0.039826,0.964605
Bahia / BA,5,0.05672,0.939078
Tupi / MG,5,3.4e-05,0.99999
Ceará / CE,5,0.029164,0.055867
Oeste / SP,5,0.144279,0.735155
Joinville / SC,5,0.00011,0.999972
CRB / AL,5,0.027218,0.977957
Londrina / PR,5,0.026189,0.9787399999999999
Náutico / PE,5,0.155256,0.574925
Paysandu / PA,5,0.030044,0.974364
Avaí / SC,5,2.4e-05,0.999991
Red Bull Bragantino / SP,5,4.8e-05,0.999976
Goiás / GO,5,0.033661,0.96827
Criciúma / SC,5,0.156169,0.661566
Brasil / RS,5,0.071506,0.921447
Vasco da Gama / RJ,5,0.018336,0.03222
Paraná / PR,5,0.000969,0.999603
Vasco da Gama / RJ,4,0.044292,0.076512
Bahia / BA,4,0.037098,0.9761759999999999
Tupi / MG,4,9e-06,0.9999990000000001
Vila Nova / GO,4,0.064581,0.950831
Atlético / GO,4,0.184508,0.5147079999999999
Oeste / SP,4,0.1327,0.867855
Sampaio Corrêa / MA,4,0.000138,0.999962
Paraná / PR,4,0.000305,0.999908
Londrina / PR,4,0.014299,0.993039
Náutico / PE,4,0.179869,0.754794
Brasil / RS,4,0.047726,0.9691730000000001
Avaí / SC,4,7e-06,0.999998
Joinville / SC,4,2.2e-05,0.999994
Goiás / GO,4,0.020492,0.988762
CRB / AL,4,0.015022,0.9929790000000001
Luverdense / MT,4,0.023275,0.98788
Criciúma / SC,4,0.155277,0.816843
Ceará / CE,4,0.063469,0.119336
Paysandu / PA,4,0.016893,0.991257
Red Bull Bragantino / SP,4,1.8e-05,0.999994
Goiás / GO,3,0.008956,0.997718
Criciúma / SC,3,0.116843,0.933686
Luverdense / MT,3,0.00958,0.99746
Vila Nova / GO,3,0.035341,0.9861719999999999
Joinville / SC,3,6e-06,1.0
Avaí / SC,3,2e-06,1.0
Londrina / PR,3,0.005631,0.99867
Ceará / CE,3,0.14702,0.26635600000000004
Atlético / GO,3,0.264083,0.778791
Sampaio Corrêa / MA,3,3.1e-05,0.999993
Bahia / BA,3,0.018023,0.9941989999999999
CRB / AL,3,0.005732,0.998711
Vasco da Gama / RJ,3,0.115023,0.191535
Oeste / SP,3,0.089963,0.9578180000000001
Náutico / PE,3,0.153431,0.9082250000000001
Tupi / MG,3,1e-06,1.0
Paysandu / PA,3,0.006979,0.998236
Red Bull Bragantino / SP,3,6e-06,1.0
Brasil / RS,3,0.023267,0.99244
Paraná / PR,3,8.2e-05,0.99999
Atlético / GO,2,0.157545,0.9363360000000001
CRB / AL,2,0.001149,0.99986
Paysandu / PA,2,0.001562,0.999798
Goiás / GO,2,0.002002,0.99972
Paraná / PR,2,9e-06,0.999999
Sampaio Corrêa / MA,2,7e-06,1.0
Criciúma / SC,2,0.051393,0.985079
Luverdense / MT,2,0.002196,0.999656
Náutico / PE,2,0.070568,0.978793
Bahia / BA,2,0.004993,0.999192
Vasco da Gama / RJ,2,0.305951,0.497486
Brasil / RS,2,0.006517,0.998957
Oeste / SP,2,0.034006,0.991824
Ceará / CE,2,0.349394,0.61575
Londrina / PR,2,0.001187,0.999857
Vila Nova / GO,2,0.011521,0.9976929999999999
Ceará / CE,1,0.38425,1.0
Criciúma / SC,1,0.014921,1.0
Paysandu / PA,1,0.000202,1.0
Bahia / BA,1,0.000808,1.0
Náutico / PE,1,0.021207,1.0
Goiás / GO,1,0.00028,1.0
Paraná / PR,1,1e-06,1.0
Brasil / RS,1,0.001043,1.0
Vila Nova / GO,1,0.002307,1.0
CRB / AL,1,0.00014,1.0
Oeste / SP,1,0.008176,1.0
Londrina / PR,1,0.000143,1.0
Vasco da Gama / RJ,1,0.502514,1.0
Luverdense / MT,1,0.000344,1.0
Atlético / GO,1,0.063664,1.0
