Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.00046,0.999677
Ceará / CE,12,0.096685,0.33569499999999997
Atlético Mineiro / MG,12,0.038881,0.101694
Juventude / RS,12,0.001632,0.99864
Santos / SP,12,0.002741,0.005209
Athletico Paranaense / PR,12,0.046011,0.12657200000000002
Avaí / SC,12,0.01003,0.988967
Athletico Paranaense / PR,11,0.061415,0.18798700000000002
Juventude / RS,11,0.000767,0.999407
Cuiabá / MT,11,0.05735,0.879078
Avaí / SC,11,0.005472,0.994439
Corinthians / SP,11,0.011454,0.024419
Atlético Mineiro / MG,11,0.053708,0.15540199999999998
Red Bull Bragantino / SP,11,0.07443,0.25072300000000003
Internacional / RS,11,0.057973,0.172792
Santos / SP,11,0.005379,0.010588
Flamengo / RJ,11,0.06522,0.876131
Fluminense / RJ,11,0.081231,0.288589
São Paulo / SP,11,0.008911,0.016978
Fortaleza / CE,11,0.000175,0.9998520000000001
América / MG,11,0.10466,0.678755
Botafogo / RJ,11,0.062491,0.8601260000000001
Atlético / GO,11,0.037735,0.934417
Goiás / GO,11,0.113369,0.456297
Ceará / CE,11,0.107348,0.44304299999999996
Coritiba / PR,11,0.090912,0.770977
Fortaleza / CE,10,9.2e-05,0.999944
Red Bull Bragantino / SP,10,0.088572,0.339295
São Paulo / SP,10,0.016173,0.033151
Santos / SP,10,0.009569,0.020157
Juventude / RS,10,0.000339,0.999746
Internacional / RS,10,0.073943,0.24673499999999998
Flamengo / RJ,10,0.046585,0.922716
Fluminense / RJ,10,0.093743,0.382332
Goiás / GO,10,0.115488,0.571785
Cuiabá / MT,10,0.042069,0.921147
Corinthians / SP,10,0.018565,0.042984
Botafogo / RJ,10,0.04648,0.906606
Coritiba / PR,10,0.071789,0.842766
Atlético Mineiro / MG,10,0.07009,0.225492
Avaí / SC,10,0.002838,0.997277
América / MG,10,0.089511,0.768266
Athletico Paranaense / PR,10,0.07714,0.265127
Ceará / CE,10,0.111431,0.554474
Atlético / GO,10,0.025583,0.96
Botafogo / RJ,9,0.033948,0.940554
Fluminense / RJ,9,0.103278,0.48561
Internacional / RS,9,0.089758,0.336493
Atlético Mineiro / MG,9,0.086677,0.31216900000000003
Corinthians / SP,9,0.029227,0.072211
Fortaleza / CE,9,3.3e-05,0.999977
Juventude / RS,9,0.000157,0.999903
Goiás / GO,9,0.108875,0.68066
Athletico Paranaense / PR,9,0.091415,0.356542
Cuiabá / MT,9,0.029618,0.950765
Coritiba / PR,9,0.054364,0.89713
Ceará / CE,9,0.106936,0.66141
São Paulo / SP,9,0.027352,0.060503
Atlético / GO,9,0.016599,0.976599
Flamengo / RJ,9,0.031436,0.954152
Santos / SP,9,0.016253,0.03641
América / MG,9,0.072431,0.840697
Avaí / SC,9,0.001449,0.998726
Red Bull Bragantino / SP,9,0.100194,0.439489
Flamengo / RJ,8,0.020309,0.974461
Juventude / RS,8,6.6e-05,0.999969
Santos / SP,8,0.026996,0.06340599999999999
Atlético Mineiro / MG,8,0.102371,0.41454
Internacional / RS,8,0.103732,0.440225
Cuiabá / MT,8,0.020353,0.971118
Avaí / SC,8,0.00072,0.9994460000000001
Corinthians / SP,8,0.043591,0.115802
Fortaleza / CE,8,1.6e-05,0.999993
Goiás / GO,8,0.096123,0.776783
Fluminense / RJ,8,0.105955,0.591565
América / MG,8,0.055629,0.896326
Ceará / CE,8,0.09562,0.75703
São Paulo / SP,8,0.043513,0.104016
Athletico Paranaense / PR,8,0.104169,0.460711
Atlético / GO,8,0.010651,0.98725
Coritiba / PR,8,0.039735,0.9368650000000001
Red Bull Bragantino / SP,8,0.107158,0.546647
Botafogo / RJ,8,0.023293,0.963847
Goiás / GO,7,0.07977,0.856553
Ceará / CE,7,0.080411,0.837441
Atlético Mineiro / MG,7,0.114186,0.528726
Athletico Paranaense / PR,7,0.112274,0.572985
Atlético / GO,7,0.006282,0.993532
Botafogo / RJ,7,0.015807,0.979654
América / MG,7,0.041111,0.937437
Santos / SP,7,0.042785,0.106191
Corinthians / SP,7,0.062922,0.178724
Fortaleza / CE,7,3e-06,0.999996
Flamengo / RJ,7,0.012328,0.986789
Juventude / RS,7,2.2e-05,0.999991
Avaí / SC,7,0.000342,0.999788
São Paulo / SP,7,0.066398,0.170414
Internacional / RS,7,0.113265,0.55349
Cuiabá / MT,7,0.013063,0.984181
Coritiba / PR,7,0.027291,0.964156
Fluminense / RJ,7,0.103679,0.695244
Red Bull Bragantino / SP,7,0.108061,0.6547080000000001
Internacional / RS,6,0.11609,0.66958
Flamengo / RJ,6,0.007048,0.993837
Athletico Paranaense / PR,6,0.113689,0.686674
Botafogo / RJ,6,0.009955,0.989609
Juventude / RS,6,4e-06,0.999995
Santos / SP,6,0.067231,0.173422
Atlético / GO,6,0.003471,0.997003
Fortaleza / CE,6,3e-06,0.9999990000000001
América / MG,6,0.028716,0.966153
Cuiabá / MT,6,0.008217,0.992398
Fluminense / RJ,6,0.0946,0.789844
Coritiba / PR,6,0.017228,0.981384
Red Bull Bragantino / SP,6,0.103494,0.758202
Ceará / CE,6,0.063565,0.901006
Avaí / SC,6,0.000132,0.99992
Corinthians / SP,6,0.088598,0.267322
São Paulo / SP,6,0.097911,0.26832500000000004
Atlético Mineiro / MG,6,0.119974,0.6487
Goiás / GO,6,0.060074,0.916627
Red Bull Bragantino / SP,5,0.091195,0.849397
Juventude / RS,5,4e-06,0.999999
Atlético Mineiro / MG,5,0.115562,0.764262
Atlético / GO,5,0.001796,0.998799
Santos / SP,5,0.103321,0.27674299999999996
Flamengo / RJ,5,0.003714,0.997551
Ceará / CE,5,0.045768,0.946774
Cuiabá / MT,5,0.004353,0.996751
Corinthians / SP,5,0.120831,0.38815299999999997
Avaí / SC,5,5.8e-05,0.999978
São Paulo / SP,5,0.137973,0.40629800000000005
Coritiba / PR,5,0.010355,0.991739
Fluminense / RJ,5,0.080929,0.870773
Goiás / GO,5,0.041521,0.958148
Athletico Paranaense / PR,5,0.108165,0.794839
América / MG,5,0.017798,0.983951
Internacional / RS,5,0.110921,0.780501
Botafogo / RJ,5,0.005735,0.995344
Fortaleza / CE,5,1e-06,1.0
Atlético / GO,4,0.000814,0.999613
Red Bull Bragantino / SP,4,0.071416,0.920813
Cuiabá / MT,4,0.002154,0.998905
Fluminense / RJ,4,0.061596,0.932369
América / MG,4,0.009789,0.99374
Coritiba / PR,4,0.005254,0.996993
Flamengo / RJ,4,0.001702,0.999253
Juventude / RS,4,1e-06,1.0
Santos / SP,4,0.154671,0.43141399999999996
Atlético Mineiro / MG,4,0.101293,0.865555
São Paulo / SP,4,0.184437,0.590735
Goiás / GO,4,0.025011,0.983159
Ceará / CE,4,0.029749,0.976523
Athletico Paranaense / PR,4,0.091794,0.886633
Avaí / SC,4,1.7e-05,0.999995
Internacional / RS,4,0.095832,0.876333
Botafogo / RJ,4,0.002915,0.998259
Corinthians / SP,4,0.161555,0.549708
Santos / SP,3,0.226118,0.657532
Atlético / GO,3,0.000306,0.999919
São Paulo / SP,3,0.21406,0.804795
Athletico Paranaense / PR,3,0.069637,0.95627
Botafogo / RJ,3,0.001287,0.999546
Goiás / GO,3,0.01246,0.995619
Internacional / RS,3,0.075122,0.9514549999999999
Red Bull Bragantino / SP,3,0.050572,0.971385
Flamengo / RJ,3,0.000588,0.999841
Ceará / CE,3,0.016548,0.993071
América / MG,3,0.004643,0.998383
Cuiabá / MT,3,0.000861,0.999766
Palmeiras / SP,3,8e-06,8e-06
Fluminense / RJ,3,0.043092,0.975461
Atlético Mineiro / MG,3,0.080768,0.946323
Coritiba / PR,3,0.00228,0.999273
Avaí / SC,3,3e-06,0.999998
Corinthians / SP,3,0.201647,0.751355
Goiás / GO,2,0.004381,1.0
Corinthians / SP,2,0.248493,0.999848
Cuiabá / MT,2,0.000234,1.0
Coritiba / PR,2,0.000727,1.0
Athletico Paranaense / PR,2,0.043721,0.999991
Fluminense / RJ,2,0.024537,0.999998
Flamengo / RJ,2,0.000159,1.0
São Paulo / SP,2,0.195159,0.999954
América / MG,2,0.001617,1.0
Ceará / CE,2,0.006929,1.0
Atlético / GO,2,8.1e-05,1.0
Internacional / RS,2,0.048534,0.999989
Botafogo / RJ,2,0.000454,1.0
Avaí / SC,2,2e-06,1.0
Santos / SP,2,0.342298,0.99983
Atlético Mineiro / MG,2,0.053674,0.999997
Palmeiras / SP,2,0.000386,0.000394
Red Bull Bragantino / SP,2,0.028614,0.999999
São Paulo / SP,1,4.6e-05,1.0
Fluminense / RJ,1,2e-06,1.0
Santos / SP,1,0.00017,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.999606,1.0
Internacional / RS,1,1.1e-05,1.0
Corinthians / SP,1,0.000152,1.0
Atlético Mineiro / MG,1,3e-06,1.0
