Club,Position,Probability,Cumulative
Icasa / CE,16,0.031411,0.061383
Guaratinguetá / SP,16,0.10186,0.267191
Oeste / SP,16,0.075136,0.183447
Paysandu / PA,16,0.104824,0.821631
São Caetano / SP,16,0.129358,0.501903
Ceará / CE,16,0.043216,0.090267
América / RN,16,0.127096,0.675251
Boa / MG,16,0.019787,0.037716
Oeste / SP,15,0.094682,0.278129
América / MG,15,0.0019,0.003154
Avaí / SC,15,0.008342,0.015773000000000002
Red Bull Bragantino / SP,15,0.088572,0.239009
Paysandu / PA,15,0.070294,0.891925
Ceará / CE,15,0.062957,0.153224
Paraná / PR,15,2e-06,2e-06
ASA / AL,15,0.103578,0.772805
Boa / MG,15,0.032467,0.070183
ABC / RN,15,0.010149,0.991516
Sport / PE,15,0.005785,0.010321
América / RN,15,0.100361,0.775612
Icasa / CE,15,0.048231,0.109614
Atlético / GO,15,0.120463,0.6578309999999999
Guaratinguetá / SP,15,0.120708,0.387899
São Caetano / SP,15,0.119951,0.621854
Figueirense / SC,15,0.011558,0.021149
Sport / PE,14,0.010886,0.021207
Oeste / SP,14,0.109259,0.387388
Paraná / PR,14,1e-05,1.2e-05
Boa / MG,14,0.047949,0.118132
Ceará / CE,14,0.084241,0.23746499999999998
Guaratinguetá / SP,14,0.127193,0.515092
Paysandu / PA,14,0.044823,0.9367479999999999
São Caetano / SP,14,0.102806,0.72466
América / RN,14,0.074843,0.850455
América / MG,14,0.00435,0.007504
ASA / AL,14,0.077511,0.850316
Figueirense / SC,14,0.020803,0.041952
Red Bull Bragantino / SP,14,0.107813,0.346822
Icasa / CE,14,0.068388,0.178002
Avaí / SC,14,0.014599,0.030372000000000003
Joinville / SC,14,1e-06,1e-06
Atlético / GO,14,0.099655,0.757486
ABC / RN,14,0.00487,0.996386
Oeste / SP,13,0.115611,0.502999
Figueirense / SC,13,0.034494,0.076446
Guaratinguetá / SP,13,0.122272,0.637364
Joinville / SC,13,1e-05,1.1000000000000001e-05
Ceará / CE,13,0.102298,0.339763
Paraná / PR,13,1.2e-05,2.4e-05
ASA / AL,13,0.054904,0.90522
Icasa / CE,13,0.08771,0.265712
América / RN,13,0.053772,0.904227
Red Bull Bragantino / SP,13,0.120448,0.46727
Atlético / GO,13,0.078073,0.8355589999999999
Avaí / SC,13,0.02375,0.054122
América / MG,13,0.008253,0.015757
São Caetano / SP,13,0.083188,0.807848
Boa / MG,13,0.06629,0.184422
Paysandu / PA,13,0.027954,0.964702
Sport / PE,13,0.018831,0.040038000000000004
ABC / RN,13,0.00213,0.998516
Oeste / SP,12,0.113907,0.616906
Joinville / SC,12,2e-05,3.1e-05
Sport / PE,12,0.030482,0.07052
América / MG,12,0.014741,0.030498
Figueirense / SC,12,0.052523,0.128969
Red Bull Bragantino / SP,12,0.121286,0.588556
ABC / RN,12,0.000922,0.9994379999999999
Icasa / CE,12,0.106032,0.371744
São Caetano / SP,12,0.064601,0.872449
América / RN,12,0.037315,0.941542
Guaratinguetá / SP,12,0.107545,0.744909
Atlético / GO,12,0.058108,0.893667
Avaí / SC,12,0.036078,0.0902
Boa / MG,12,0.085581,0.270003
ASA / AL,12,0.038007,0.943227
Paraná / PR,12,8.7e-05,0.000111
Paysandu / PA,12,0.016656,0.981358
Ceará / CE,12,0.116109,0.455872
Red Bull Bragantino / SP,11,0.113717,0.702273
Paysandu / PA,11,0.009475,0.990833
América / RN,11,0.024991,0.966533
São Caetano / SP,11,0.048033,0.920482
Icasa / CE,11,0.119233,0.490977
Paraná / PR,11,0.000266,0.000377
ABC / RN,11,0.000354,0.999792
Atlético / GO,11,0.042152,0.935819
Ceará / CE,11,0.121579,0.577451
Figueirense / SC,11,0.074702,0.203671
Boa / MG,11,0.103375,0.373378
Avaí / SC,11,0.052774,0.142974
Oeste / SP,11,0.104061,0.720967
América / MG,11,0.025379,0.055876999999999996
ASA / AL,11,0.025051,0.968278
Joinville / SC,11,9.2e-05,0.000123
Sport / PE,11,0.046577,0.117097
Guaratinguetá / SP,11,0.088189,0.833098
Paraná / PR,10,0.000729,0.001106
São Caetano / SP,10,0.033457,0.953939
Joinville / SC,10,0.000285,0.000408
Red Bull Bragantino / SP,10,0.097829,0.800102
Sport / PE,10,0.068856,0.185953
ASA / AL,10,0.015178,0.983456
Guaratinguetá / SP,10,0.065979,0.899077
ABC / RN,10,0.00015,0.999942
Oeste / SP,10,0.089525,0.810492
Paysandu / PA,10,0.004998,0.995831
Icasa / CE,10,0.125498,0.616475
Figueirense / SC,10,0.102509,0.30618
Boa / MG,10,0.118084,0.491462
América / RN,10,0.01579,0.9823230000000001
América / MG,10,0.041223,0.0971
Atlético / GO,10,0.028187,0.964006
Ceará / CE,10,0.116632,0.694083
Avaí / SC,10,0.075091,0.218065
Joinville / SC,9,0.000801,0.001209
Oeste / SP,9,0.071845,0.882337
América / MG,9,0.065187,0.16228700000000001
ASA / AL,9,0.00888,0.992336
Paraná / PR,9,0.002016,0.0031219999999999998
Paysandu / PA,9,0.00251,0.9983409999999999
Guaratinguetá / SP,9,0.046162,0.945239
Boa / MG,9,0.125307,0.616769
Figueirense / SC,9,0.130488,0.436668
Avaí / SC,9,0.100546,0.318611
Sport / PE,9,0.097226,0.283179
Atlético / GO,9,0.017775,0.981781
São Caetano / SP,9,0.021479,0.975418
América / RN,9,0.009193,0.991516
ABC / RN,9,4e-05,0.999982
Red Bull Bragantino / SP,9,0.077218,0.87732
Ceará / CE,9,0.104093,0.798176
Icasa / CE,9,0.119234,0.735709
Figueirense / SC,8,0.153892,0.59056
Chapecoense / SC,8,8e-06,8e-06
Guaratinguetá / SP,8,0.028971,0.97421
Ceará / CE,8,0.082968,0.881144
Paysandu / PA,8,0.001067,0.999408
Boa / MG,8,0.122032,0.738801
Icasa / CE,8,0.101621,0.83733
ASA / AL,8,0.004602,0.996938
América / MG,8,0.099483,0.26177
Red Bull Bragantino / SP,8,0.055834,0.933154
Paraná / PR,8,0.005178,0.0083
Oeste / SP,8,0.052064,0.934401
Sport / PE,8,0.132288,0.41546700000000003
Avaí / SC,8,0.129597,0.448208
ABC / RN,8,1.3e-05,0.999995
Joinville / SC,8,0.002264,0.003473
Atlético / GO,8,0.010145,0.991926
São Caetano / SP,8,0.01306,0.988478
América / RN,8,0.004913,0.996429
América / RN,7,0.002335,0.998764
ASA / AL,7,0.002069,0.999007
Icasa / CE,7,0.078313,0.915643
Guaratinguetá / SP,7,0.016041,0.990251
Ceará / CE,7,0.060235,0.941379
Palmeiras / SP,7,1e-06,1e-06
Paysandu / PA,7,0.000415,0.999823
Figueirense / SC,7,0.160347,0.750907
Boa / MG,7,0.108494,0.847295
Atlético / GO,7,0.005016,0.996942
América / MG,7,0.146296,0.40806600000000004
São Caetano / SP,7,0.007109,0.995587
Paraná / PR,7,0.013048,0.021348
Red Bull Bragantino / SP,7,0.036917,0.970071
Chapecoense / SC,7,3.6e-05,4.4e-05
Joinville / SC,7,0.006357,0.00983
Oeste / SP,7,0.035263,0.969664
ABC / RN,7,3e-06,0.9999979999999999
Avaí / SC,7,0.155647,0.603855
Sport / PE,7,0.166058,0.5815250000000001
Sport / PE,6,0.188065,0.76959
América / RN,6,0.000975,0.999739
Ceará / CE,6,0.038142,0.979521
Paysandu / PA,6,0.000147,0.99997
ASA / AL,6,0.000772,0.999779
Avaí / SC,6,0.175798,0.779653
Red Bull Bragantino / SP,6,0.02062,0.990691
Icasa / CE,6,0.052388,0.968031
Atlético / GO,6,0.002312,0.999254
São Caetano / SP,6,0.00331,0.998897
Boa / MG,6,0.0866,0.933895
Guaratinguetá / SP,6,0.007295,0.997546
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.035647,0.056995
Palmeiras / SP,6,1e-06,2e-06
Figueirense / SC,6,0.139189,0.890096
Joinville / SC,6,0.018872,0.028702
Chapecoense / SC,6,0.000244,0.000288
América / MG,6,0.209354,0.6174200000000001
Oeste / SP,6,0.020267,0.989931
Paysandu / PA,5,3e-05,1.0
ASA / AL,5,0.000209,0.999988
América / RN,5,0.000241,0.99998
Sport / PE,5,0.17156,0.94115
Oeste / SP,5,0.008989,0.99892
Paraná / PR,5,0.108126,0.165121
Ceará / CE,5,0.017984,0.997505
São Caetano / SP,5,0.001036,0.9999330000000001
Joinville / SC,5,0.06418,0.09288199999999999
Boa / MG,5,0.054565,0.98846
Chapecoense / SC,5,0.001962,0.0022500000000000003
Red Bull Bragantino / SP,5,0.008317,0.999008
Atlético / GO,5,0.0007,0.999954
Avaí / SC,5,0.166093,0.945746
Icasa / CE,5,0.02688,0.994911
América / MG,5,0.277929,0.895349
Palmeiras / SP,5,0.000118,0.00011999999999999999
Guaratinguetá / SP,5,0.002207,0.999753
Figueirense / SC,5,0.088874,0.97897
América / RN,4,2e-05,1.0
Ceará / CE,4,0.002295,0.9998
Oeste / SP,4,0.000998,0.999918
Sport / PE,4,0.04843,0.98958
São Caetano / SP,4,6.5e-05,0.999998
Palmeiras / SP,4,0.003557,0.0036769999999999997
Paraná / PR,4,0.449794,0.614915
ASA / AL,4,1.2e-05,1.0
Atlético / GO,4,4.4e-05,0.9999979999999999
Icasa / CE,4,0.004572,0.999483
Joinville / SC,4,0.306119,0.39900099999999994
Boa / MG,4,0.010175,0.998635
Figueirense / SC,4,0.018442,0.997412
Avaí / SC,4,0.044836,0.990582
Chapecoense / SC,4,0.024722,0.026972000000000003
América / MG,4,0.084763,0.980112
Red Bull Bragantino / SP,4,0.000929,0.999937
Guaratinguetá / SP,4,0.000227,0.99998
Paraná / PR,3,0.327732,0.942647
Atlético / GO,3,2e-06,1.0
São Caetano / SP,3,2e-06,1.0
América / MG,3,0.018966,0.999078
Joinville / SC,3,0.482522,0.8815230000000001
Figueirense / SC,3,0.002512,0.999924
Avaí / SC,3,0.009047,0.999629
Sport / PE,3,0.009943,0.999523
Ceará / CE,3,0.000197,0.999997
Palmeiras / SP,3,0.029637,0.033313999999999996
Oeste / SP,3,7.9e-05,0.999997
Red Bull Bragantino / SP,3,6.3e-05,1.0
Chapecoense / SC,3,0.117437,0.144409
Icasa / CE,3,0.0005,0.999983
Guaratinguetá / SP,3,2e-05,1.0
Boa / MG,3,0.001341,0.999976
Boa / MG,2,2.4e-05,1.0
Avaí / SC,2,0.000361,0.99999
Palmeiras / SP,2,0.255858,0.289172
Chapecoense / SC,2,0.586216,0.730625
Joinville / SC,2,0.10384,0.985363
Ceará / CE,2,3e-06,1.0
Icasa / CE,2,1.7e-05,1.0
Sport / PE,2,0.000467,0.99999
América / MG,2,0.000906,0.999984
Figueirense / SC,2,7.6e-05,1.0
Paraná / PR,2,0.052229,0.994876
Oeste / SP,2,3e-06,1.0
Sport / PE,1,1e-05,1.0
Paraná / PR,1,0.005124,1.0
Joinville / SC,1,0.014637,1.0
Chapecoense / SC,1,0.269375,1.0
Palmeiras / SP,1,0.710828,1.0
Avaí / SC,1,1e-05,1.0
América / MG,1,1.6e-05,1.0
