Club,Position,Probability,Cumulative
Atlético / GO,8,0.001834,0.9997969999999999
Santos / SP,8,0.342842,0.580413
Fortaleza / CE,7,8e-06,1.0
Flamengo / RJ,7,0.030454,0.036289999999999996
São Paulo / SP,7,0.002533,0.0027240000000000003
Atlético / GO,7,0.000182,0.999979
Corinthians / SP,7,0.045279,0.986212
Red Bull Bragantino / SP,7,0.009403,0.998132
Santos / SP,7,0.240171,0.820584
Atlético / MG,7,0.004723,0.0051719999999999995
Ceará / CE,7,0.016274,0.996808
Palmeiras / SP,7,0.059674,0.075795
Athletico Paranaense / PR,7,0.008708,0.998387
Bahia / BA,7,1.9e-05,1.0
Fluminense / RJ,7,0.333733,0.686667
Grêmio / RS,7,0.24283,0.38661
Sport / PE,7,1e-06,1.0
Vasco da Gama / RJ,7,4e-06,1.0
Internacional / RS,7,0.006004,0.00664
Ceará / CE,6,0.002843,0.999651
Athletico Paranaense / PR,6,0.001456,0.9998429999999999
Fluminense / RJ,6,0.201051,0.887718
Grêmio / RS,6,0.336813,0.7234229999999999
Flamengo / RJ,6,0.09633,0.13262
Internacional / RS,6,0.028354,0.034994
Atlético / MG,6,0.020054,0.025226
Atlético / GO,6,2.1e-05,1.0
Red Bull Bragantino / SP,6,0.001712,0.999844
Corinthians / SP,6,0.011462,0.997674
São Paulo / SP,6,0.015473,0.018197
Palmeiras / SP,6,0.154884,0.230679
Santos / SP,6,0.129547,0.950131
Athletico Paranaense / PR,5,0.000144,0.999987
São Paulo / SP,5,0.053926,0.072123
Santos / SP,5,0.039474,0.989605
Grêmio / RS,5,0.168418,0.8918409999999999
Flamengo / RJ,5,0.213161,0.345781
Ceará / CE,5,0.000336,0.999987
Red Bull Bragantino / SP,5,0.000151,0.999995
Atlético / MG,5,0.057406,0.082632
Palmeiras / SP,5,0.30119,0.531869
Fluminense / RJ,5,0.079856,0.967574
Corinthians / SP,5,0.002021,0.999695
Internacional / RS,5,0.083917,0.118911
Santos / SP,4,0.008751,0.9983559999999999
Atlético / MG,4,0.12045,0.20308199999999998
Athletico Paranaense / PR,4,1.1e-05,0.9999979999999999
Fluminense / RJ,4,0.02428,0.991854
Grêmio / RS,4,0.06876,0.9606009999999999
Ceará / CE,4,1.3e-05,1.0
Internacional / RS,4,0.170647,0.289558
Flamengo / RJ,4,0.261237,0.607018
Corinthians / SP,4,0.000279,0.9999739999999999
Palmeiras / SP,4,0.228487,0.760356
Red Bull Bragantino / SP,4,5e-06,1.0
São Paulo / SP,4,0.11708,0.189203
Fluminense / RJ,3,0.006502,0.998356
São Paulo / SP,3,0.192572,0.381775
Flamengo / RJ,3,0.189526,0.7965439999999999
Corinthians / SP,3,2.4e-05,0.9999979999999999
Atlético / MG,3,0.207036,0.410118
Athletico Paranaense / PR,3,2e-06,1.0
Internacional / RS,3,0.243589,0.533147
Santos / SP,3,0.00143,0.999786
Palmeiras / SP,3,0.132512,0.892868
Grêmio / RS,3,0.026807,0.987408
Santos / SP,2,0.000201,0.999987
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.074051,0.966919
Flamengo / RJ,2,0.126533,0.9230769999999999
São Paulo / SP,2,0.259906,0.6416810000000001
Fluminense / RJ,2,0.001457,0.9998130000000001
Grêmio / RS,2,0.009922,0.9973299999999999
Atlético / MG,2,0.28475,0.694868
Internacional / RS,2,0.243178,0.7763249999999999
Fluminense / RJ,1,0.000187,1.0
São Paulo / SP,1,0.358319,1.0
Palmeiras / SP,1,0.033081,1.0
Internacional / RS,1,0.223675,1.0
Flamengo / RJ,1,0.076923,1.0
Grêmio / RS,1,0.00267,0.9999999999999999
Santos / SP,1,1.3e-05,1.0
Atlético / MG,1,0.305132,1.0
