Club,Position,Probability,Cumulative
Macaé / RJ,8,0.0003,0.9999210000000001
Santa Cruz / PE,8,0.078502,0.133664
Red Bull Bragantino / SP,8,0.175537,0.622584
Luverdense / MT,8,0.15139,0.795361
Náutico / PE,8,0.153943,0.774212
Vitória / BA,8,0.000937,0.001215
Sampaio Corrêa / MA,8,0.145499,0.36680599999999997
Criciúma / SC,8,5e-06,1.0
América / MG,8,0.013789,0.019781
Botafogo / RJ,8,6.1e-05,6.9e-05
Paraná / PR,8,0.005235,0.997673
Red Bull Bragantino / SP,7,0.141836,0.76442
Vitória / BA,7,0.003266,0.004481
Sampaio Corrêa / MA,7,0.164662,0.531468
Paysandu / PA,7,0.123503,0.264124
América / MG,7,0.031442,0.051223
Santa Cruz / PE,7,0.13262,0.26628399999999997
Atlético / GO,7,0.002555,0.998774
Paraná / PR,7,0.001742,0.9994149999999999
Luverdense / MT,7,0.096451,0.891812
Macaé / RJ,7,7.1e-05,0.999992
CRB / AL,7,0.03859,0.97433
Oeste / SP,7,0.000211,0.999934
Náutico / PE,7,0.102599,0.876811
Bahia / BA,7,0.160211,0.376622
Botafogo / RJ,7,0.000241,0.00031
Botafogo / RJ,6,0.000921,0.001231
Oeste / SP,6,5.7e-05,0.999991
Red Bull Bragantino / SP,6,0.103917,0.868337
Paysandu / PA,6,0.165039,0.42916299999999996
Sampaio Corrêa / MA,6,0.157134,0.6886019999999999
Luverdense / MT,6,0.056968,0.94878
Santa Cruz / PE,6,0.18123,0.44751399999999997
Atlético / GO,6,0.000915,0.999689
Bahia / BA,6,0.183586,0.560208
Náutico / PE,6,0.063429,0.94024
Vitória / BA,6,0.00941,0.013891
CRB / AL,6,0.016754,0.991084
Macaé / RJ,6,8e-06,1.0
Paraná / PR,6,0.000449,0.999864
América / MG,6,0.060183,0.111406
América / MG,5,0.104524,0.21593
Sampaio Corrêa / MA,5,0.135823,0.824425
Náutico / PE,5,0.035936,0.9761759999999999
Red Bull Bragantino / SP,5,0.070242,0.9385789999999999
Botafogo / RJ,5,0.003098,0.004329
Luverdense / MT,5,0.031493,0.980273
Atlético / GO,5,0.000229,0.999918
Oeste / SP,5,6e-06,0.999997
Paraná / PR,5,0.000109,0.999973
Paysandu / PA,5,0.197196,0.626359
Santa Cruz / PE,5,0.208562,0.656076
Bahia / BA,5,0.180913,0.7411209999999999
CRB / AL,5,0.006508,0.997592
Vitória / BA,5,0.025361,0.039252
América / MG,4,0.17943,0.39536000000000004
Santa Cruz / PE,4,0.20117,0.857246
Botafogo / RJ,4,0.010396,0.014725000000000002
CRB / AL,4,0.002041,0.999633
Vitória / BA,4,0.066509,0.105761
Sampaio Corrêa / MA,4,0.109485,0.93391
Paraná / PR,4,2.6e-05,0.999999
Paysandu / PA,4,0.198687,0.825046
Atlético / GO,4,6.6e-05,0.999984
Náutico / PE,4,0.017552,0.993728
Luverdense / MT,4,0.014648,0.994921
Oeste / SP,4,3e-06,1.0
Bahia / BA,4,0.157894,0.899015
Red Bull Bragantino / SP,4,0.042093,0.980672
Paraná / PR,3,1e-06,1.0
Bahia / BA,3,0.080907,0.979922
Luverdense / MT,3,0.004363,0.999284
Vitória / BA,3,0.202728,0.308489
América / MG,3,0.345873,0.741233
CRB / AL,3,0.000348,0.999981
Paysandu / PA,3,0.133916,0.958962
Santa Cruz / PE,3,0.111076,0.968322
Náutico / PE,3,0.005332,0.99906
Atlético / GO,3,1.5e-05,0.999999
Botafogo / RJ,3,0.044594,0.059319000000000004
Sampaio Corrêa / MA,3,0.054438,0.988348
Red Bull Bragantino / SP,3,0.016409,0.997081
Sampaio Corrêa / MA,2,0.010928,0.9992759999999999
Bahia / BA,2,0.017917,0.997839
Atlético / GO,2,1e-06,1.0
Luverdense / MT,2,0.000689,0.999973
Vitória / BA,2,0.517172,0.825661
Botafogo / RJ,2,0.181393,0.240712
América / MG,2,0.20287,0.944103
CRB / AL,2,1.9e-05,1.0
Paysandu / PA,2,0.037081,0.996043
Red Bull Bragantino / SP,2,0.002684,0.999765
Santa Cruz / PE,2,0.028361,0.996683
Náutico / PE,2,0.000885,0.999945
Paysandu / PA,1,0.003957,1.0
Santa Cruz / PE,1,0.003317,1.0
América / MG,1,0.055897,1.0
Vitória / BA,1,0.174339,1.0
Botafogo / RJ,1,0.759288,1.0
Náutico / PE,1,5.5e-05,1.0
Sampaio Corrêa / MA,1,0.000724,1.0
Luverdense / MT,1,2.7e-05,1.0
Red Bull Bragantino / SP,1,0.000235,1.0
Bahia / BA,1,0.002161,1.0
