Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.00751,0.014281
Chapecoense / SC,16,0.077522,0.239587
Flamengo / RJ,16,0.000194,0.000279
Avaí / SC,16,0.120656,0.66348
Vitória / BA,16,0.115047,0.528688
São Paulo / SP,16,0.07717,0.241697
Vasco da Gama / RJ,16,0.069439,0.196028
Fluminense / RJ,16,0.056685,0.153536
Ponte Preta / SP,16,0.116988,0.612467
Cruzeiro / MG,16,3.7e-05,5.3e-05
Atlético / MG,16,0.107855,0.370934
Atlético / GO,16,0.015593,0.979433
Flamengo / RJ,15,0.000435,0.000714
Botafogo / RJ,15,0.000142,0.00021700000000000002
Chapecoense / SC,15,0.087427,0.327014
Grêmio / RS,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.08244,0.278468
Ponte Preta / SP,15,0.099299,0.711766
Cruzeiro / MG,15,0.000107,0.00015999999999999999
Sport / PE,15,0.090098,0.33992
Coritiba / PR,15,0.091979,0.723768
Fluminense / RJ,15,0.070538,0.224074
São Paulo / SP,15,0.087143,0.32884
Bahia / BA,15,0.060057,0.177906
Avaí / SC,15,0.096982,0.760462
Athletico Paranaense / PR,15,0.012423,0.026704
Atlético / MG,15,0.1084,0.479334
Atlético / GO,15,0.00886,0.988293
Vitória / BA,15,0.103668,0.632356
Chapecoense / SC,14,0.095484,0.422498
Sport / PE,14,0.097613,0.437533
Vasco da Gama / RJ,14,0.093991,0.372459
Coritiba / PR,14,0.075737,0.799505
Vitória / BA,14,0.091057,0.723413
Athletico Paranaense / PR,14,0.02007,0.046774
Avaí / SC,14,0.075814,0.836276
Palmeiras / SP,14,5e-06,5e-06
Santos / SP,14,1e-05,1.2e-05
Cruzeiro / MG,14,0.000297,0.000457
Fluminense / RJ,14,0.084092,0.308166
Atlético / MG,14,0.106406,0.58574
Flamengo / RJ,14,0.001043,0.001757
Ponte Preta / SP,14,0.082149,0.793915
Grêmio / RS,14,1e-06,3e-06
Atlético / GO,14,0.005383,0.993676
São Paulo / SP,14,0.09488,0.42372
Bahia / BA,14,0.075567,0.253473
Botafogo / RJ,14,0.000401,0.0006180000000000001
Avaí / SC,13,0.057625,0.893901
Palmeiras / SP,13,3.3e-05,3.8e-05
Atlético / GO,13,0.003041,0.996717
Athletico Paranaense / PR,13,0.030883,0.077657
Coritiba / PR,13,0.061778,0.861283
Botafogo / RJ,13,0.000996,0.001614
Ponte Preta / SP,13,0.066541,0.860456
Sport / PE,13,0.102665,0.540198
Vitória / BA,13,0.078072,0.801485
Santos / SP,13,3.4e-05,4.6e-05
Cruzeiro / MG,13,0.000754,0.001211
São Paulo / SP,13,0.100489,0.524209
Fluminense / RJ,13,0.097231,0.405397
Vasco da Gama / RJ,13,0.104259,0.47671800000000003
Bahia / BA,13,0.092551,0.346024
Chapecoense / SC,13,0.101339,0.523837
Flamengo / RJ,13,0.002248,0.004005
Grêmio / RS,13,4e-06,7e-06
Atlético / MG,13,0.099457,0.6851970000000001
Fluminense / RJ,12,0.110647,0.516044
Santos / SP,12,7.8e-05,0.000124
Palmeiras / SP,12,0.000105,0.000143
Chapecoense / SC,12,0.103817,0.627654
Avaí / SC,12,0.042351,0.936252
Athletico Paranaense / PR,12,0.045888,0.123545
Botafogo / RJ,12,0.002236,0.00385
Atlético / MG,12,0.090503,0.7757000000000001
Grêmio / RS,12,1.9e-05,2.6000000000000002e-05
Cruzeiro / MG,12,0.001807,0.003018
Coritiba / PR,12,0.049555,0.910838
Atlético / GO,12,0.001763,0.99848
São Paulo / SP,12,0.103971,0.62818
Bahia / BA,12,0.109157,0.455181
Vasco da Gama / RJ,12,0.112501,0.589219
Ponte Preta / SP,12,0.051703,0.912159
Vitória / BA,12,0.065161,0.866646
Sport / PE,12,0.104213,0.6444110000000001
Flamengo / RJ,12,0.004525,0.00853
Palmeiras / SP,11,0.000331,0.00047400000000000003
Ponte Preta / SP,11,0.037925,0.950084
São Paulo / SP,11,0.103855,0.732035
Cruzeiro / MG,11,0.004446,0.007464
Fluminense / RJ,11,0.121328,0.637372
Atlético / GO,11,0.000893,0.999373
Santos / SP,11,0.000305,0.000429
Athletico Paranaense / PR,11,0.07111,0.19465500000000002
Atlético / MG,11,0.07874,0.85444
Chapecoense / SC,11,0.103565,0.7312190000000001
Avaí / SC,11,0.029538,0.9657899999999999
Grêmio / RS,11,8.4e-05,0.00010999999999999999
Coritiba / PR,11,0.037565,0.948403
Vitória / BA,11,0.051623,0.918269
Flamengo / RJ,11,0.009603,0.018133
Vasco da Gama / RJ,11,0.114754,0.703973
Sport / PE,11,0.103046,0.747457
Bahia / BA,11,0.126374,0.581555
Botafogo / RJ,11,0.004915,0.008765
Fluminense / RJ,10,0.12626,0.763632
Atlético / MG,10,0.06458,0.91902
Flamengo / RJ,10,0.02036,0.038493
São Paulo / SP,10,0.099366,0.831401
Santos / SP,10,0.001134,0.0015630000000000002
Cruzeiro / MG,10,0.010802,0.018266
Vasco da Gama / RJ,10,0.111393,0.815366
Vitória / BA,10,0.038797,0.957066
Chapecoense / SC,10,0.099078,0.8302970000000001
Bahia / BA,10,0.139271,0.720826
Grêmio / RS,10,0.000287,0.000397
Athletico Paranaense / PR,10,0.107562,0.302217
Atlético / GO,10,0.000428,0.9998009999999999
Sport / PE,10,0.096627,0.8440840000000001
Coritiba / PR,10,0.026618,0.975021
Botafogo / RJ,10,0.011362,0.020127
Avaí / SC,10,0.018868,0.984658
Ponte Preta / SP,10,0.025959,0.976043
Palmeiras / SP,10,0.001248,0.001722
Grêmio / RS,9,0.001362,0.001759
Fluminense / RJ,9,0.117962,0.881594
Vasco da Gama / RJ,9,0.093479,0.908845
Ponte Preta / SP,9,0.015482,0.991525
Cruzeiro / MG,9,0.028264,0.04653
Palmeiras / SP,9,0.004685,0.0064069999999999995
Santos / SP,9,0.004198,0.0057610000000000005
Atlético / MG,9,0.046661,0.965681
Sport / PE,9,0.081471,0.925555
Bahia / BA,9,0.138721,0.8595470000000001
Chapecoense / SC,9,0.086394,0.916691
Coritiba / PR,9,0.016518,0.991539
Avaí / SC,9,0.010405,0.995063
Athletico Paranaense / PR,9,0.168352,0.470569
São Paulo / SP,9,0.08632,0.917721
Vitória / BA,9,0.025739,0.982805
Botafogo / RJ,9,0.028248,0.048375
Atlético / GO,9,0.000149,0.99995
Flamengo / RJ,9,0.04559,0.08408299999999999
Vasco da Gama / RJ,8,0.058492,0.967337
Grêmio / RS,8,0.006449,0.008208
Chapecoense / SC,8,0.05524,0.971931
Botafogo / RJ,8,0.074365,0.12274
Bahia / BA,8,0.091723,0.9512700000000001
Palmeiras / SP,8,0.018662,0.025069
Athletico Paranaense / PR,8,0.256411,0.72698
São Paulo / SP,8,0.054893,0.972614
Atlético / MG,8,0.024705,0.990386
Vitória / BA,8,0.012442,0.995247
Ponte Preta / SP,8,0.006527,0.998052
Corinthians / SP,8,5e-06,5e-06
Flamengo / RJ,8,0.108585,0.192668
Sport / PE,8,0.050279,0.975834
Fluminense / RJ,8,0.07483,0.9564239999999999
Coritiba / PR,8,0.006579,0.998118
Cruzeiro / MG,8,0.078713,0.125243
Atlético / GO,8,4.4e-05,0.9999939999999999
Avaí / SC,8,0.003977,0.9990399999999999
Santos / SP,8,0.017079,0.02284
Atlético / GO,7,6e-06,1.0
Vasco da Gama / RJ,7,0.02196,0.989297
Santos / SP,7,0.058998,0.08183800000000001
Ponte Preta / SP,7,0.001555,0.999607
Sport / PE,7,0.016834,0.992668
Athletico Paranaense / PR,7,0.144155,0.871135
São Paulo / SP,7,0.019034,0.991648
Fluminense / RJ,7,0.028759,0.985183
Palmeiras / SP,7,0.059717,0.084786
Corinthians / SP,7,7.8e-05,8.3e-05
Flamengo / RJ,7,0.218961,0.411629
Atlético / MG,7,0.00709,0.997476
Avaí / SC,7,0.000768,0.999808
Cruzeiro / MG,7,0.175649,0.300892
Coritiba / PR,7,0.001506,0.999624
Botafogo / RJ,7,0.162632,0.285372
Grêmio / RS,7,0.026237,0.034445
Vitória / BA,7,0.003543,0.99879
Bahia / BA,7,0.033296,0.984566
Chapecoense / SC,7,0.019222,0.991153
Corinthians / SP,6,0.00045,0.0005329999999999999
Coritiba / PR,6,0.000325,0.999949
Sport / PE,6,0.005239,0.997907
Chapecoense / SC,6,0.006321,0.997474
Athletico Paranaense / PR,6,0.072602,0.943737
Palmeiras / SP,6,0.10456,0.18934600000000001
Cruzeiro / MG,6,0.203198,0.5040899999999999
Vitória / BA,6,0.000905,0.999695
Avaí / SC,6,0.000165,0.999973
São Paulo / SP,6,0.006018,0.9976659999999999
Bahia / BA,6,0.010935,0.995501
Santos / SP,6,0.11038,0.192218
Botafogo / RJ,6,0.199726,0.48509800000000003
Flamengo / RJ,6,0.20328,0.6149089999999999
Ponte Preta / SP,6,0.000321,0.999928
Grêmio / RS,6,0.055862,0.090307
Fluminense / RJ,6,0.010304,0.995487
Atlético / MG,6,0.001895,0.999371
Vasco da Gama / RJ,6,0.007514,0.996811
Vasco da Gama / RJ,5,0.002375,0.999186
Palmeiras / SP,5,0.151241,0.340587
Botafogo / RJ,5,0.190707,0.675805
Ponte Preta / SP,5,6.1e-05,0.999989
Corinthians / SP,5,0.001864,0.002397
Vitória / BA,5,0.000232,0.999927
Athletico Paranaense / PR,5,0.034796,0.978533
Coritiba / PR,5,4.7e-05,0.999996
Grêmio / RS,5,0.097233,0.18753999999999998
Bahia / BA,5,0.003361,0.998862
Sport / PE,5,0.001583,0.99949
Atlético / MG,5,0.000493,0.999864
São Paulo / SP,5,0.00176,0.9994259999999999
Cruzeiro / MG,5,0.188484,0.692574
Fluminense / RJ,5,0.003349,0.998836
Avaí / SC,5,2e-05,0.999993
Flamengo / RJ,5,0.158215,0.7731239999999999
Chapecoense / SC,5,0.001853,0.999327
Santos / SP,5,0.162326,0.354544
São Paulo / SP,4,0.000464,0.99989
Chapecoense / SC,4,0.000541,0.999868
Botafogo / RJ,4,0.154167,0.8299719999999999
Athletico Paranaense / PR,4,0.014948,0.9934810000000001
Cruzeiro / MG,4,0.148192,0.840766
Bahia / BA,4,0.000915,0.999777
Corinthians / SP,4,0.006603,0.009000000000000001
Coritiba / PR,4,3e-06,0.999999
Sport / PE,4,0.000402,0.999892
Avaí / SC,4,6e-06,0.999999
Santos / SP,4,0.208206,0.5627500000000001
Vasco da Gama / RJ,4,0.00066,0.999846
Flamengo / RJ,4,0.113413,0.886537
Fluminense / RJ,4,0.00089,0.999726
Atlético / MG,4,0.000114,0.999978
Grêmio / RS,4,0.154321,0.341861
Ponte Preta / SP,4,9e-06,0.999998
Palmeiras / SP,4,0.196091,0.536678
Vitória / BA,4,5.5e-05,0.999982
Vasco da Gama / RJ,3,0.000145,0.9999910000000001
Vitória / BA,3,1.8e-05,1.0
Flamengo / RJ,3,0.073722,0.960259
São Paulo / SP,3,0.000101,0.999991
Palmeiras / SP,3,0.228998,0.765676
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.022814,0.031814
Chapecoense / SC,3,0.000122,0.99999
Fluminense / RJ,3,0.000228,0.999954
Botafogo / RJ,3,0.108567,0.938539
Grêmio / RS,3,0.234839,0.5767
Cruzeiro / MG,3,0.10151,0.942276
Bahia / BA,3,0.000202,0.999979
Ponte Preta / SP,3,2e-06,1.0
Avaí / SC,3,1e-06,1.0
Santos / SP,3,0.223269,0.786019
Atlético / MG,3,1.9e-05,0.999997
Sport / PE,3,9.4e-05,0.999986
Athletico Paranaense / PR,3,0.005348,0.998829
Bahia / BA,2,2.1e-05,1.0
Botafogo / RJ,2,0.056384,0.994923
Chapecoense / SC,2,1e-05,1.0
Atlético / MG,2,3e-06,1.0
Corinthians / SP,2,0.094607,0.126421
Cruzeiro / MG,2,0.053368,0.995644
Flamengo / RJ,2,0.037009,0.9972679999999999
Palmeiras / SP,2,0.20496,0.9706359999999999
São Paulo / SP,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.001147,0.999976
Vasco da Gama / RJ,2,9e-06,1.0
Fluminense / RJ,2,4.5e-05,0.999999
Sport / PE,2,1.4e-05,1.0
Grêmio / RS,2,0.358708,0.935408
Santos / SP,2,0.193707,0.979726
Flamengo / RJ,1,0.002732,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.020274,1.0
Palmeiras / SP,1,0.029364,1.0
Botafogo / RJ,1,0.005077,1.0
Cruzeiro / MG,1,0.004356,1.0
Grêmio / RS,1,0.064592,1.0
Corinthians / SP,1,0.873579,1.0
Fluminense / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
