Club,Position,Probability,Cumulative
Oeste / SP,16,0.065519,0.9121049999999999
ABC / RN,16,0.066401,0.13759
Santa Cruz / PE,16,0.005594,0.008650999999999999
Avaí / SC,16,0.006483,0.009899999999999999
América / RN,16,0.108005,0.245811
América / MG,16,0.030957,0.054557999999999995
Icasa / CE,16,0.056808,0.93265
Vasco da Gama / RJ,16,0.0043,0.006477999999999999
Ponte Preta / SP,16,0.033054,0.059913
Sampaio Corrêa / MA,16,0.030713,0.054728
Paraná / PR,16,0.162773,0.587152
Joinville / SC,16,0.110065,0.24720799999999998
Atlético / GO,16,0.020505,0.035019999999999996
Vila Nova / GO,16,0.003765,0.997729
Náutico / PE,15,0.008212,0.01569
Vila Nova / GO,15,0.001331,0.99906
Atlético / GO,15,0.030584,0.065604
Joinville / SC,15,0.116463,0.36367099999999997
Ceará / CE,15,0.019591,0.039607
Ponte Preta / SP,15,0.045764,0.105677
Boa / MG,15,0.12679,0.40991900000000003
América / RN,15,0.115364,0.361175
Santa Cruz / PE,15,0.009819,0.01847
Oeste / SP,15,0.036183,0.9482879999999999
Luverdense / MT,15,0.003669,0.0064399999999999995
Vasco da Gama / RJ,15,0.007938,0.014416
Red Bull Bragantino / SP,15,0.035711,0.08482300000000001
Avaí / SC,15,0.011999,0.021899
Icasa / CE,15,0.029363,0.962013
ABC / RN,15,0.078541,0.21613100000000002
América / MG,15,0.044601,0.099159
Paraná / PR,15,0.11858,0.705732
Portuguesa / SP,15,0.115716,0.463717
Sampaio Corrêa / MA,15,0.043781,0.098509
Joinville / SC,14,0.111408,0.475079
Sampaio Corrêa / MA,14,0.056067,0.154576
Luverdense / MT,14,0.006181,0.012621
Ceará / CE,14,0.02785,0.067457
Icasa / CE,14,0.016174,0.978187
ABC / RN,14,0.085602,0.30173300000000003
Red Bull Bragantino / SP,14,0.045677,0.1305
América / MG,14,0.056252,0.155411
Boa / MG,14,0.116876,0.526795
Oeste / SP,14,0.021001,0.969289
Ponte Preta / SP,14,0.056787,0.162464
Vasco da Gama / RJ,14,0.013092,0.027507999999999998
Paraná / PR,14,0.086312,0.792044
Portuguesa / SP,14,0.101236,0.564953
América / RN,14,0.110862,0.47203700000000004
Avaí / SC,14,0.018968,0.040867
Atlético / GO,14,0.040912,0.106516
Náutico / PE,14,0.012836,0.028526
Vila Nova / GO,14,0.000539,0.999599
Santa Cruz / PE,14,0.015368,0.033838
Atlético / GO,13,0.050658,0.157174
Sampaio Corrêa / MA,13,0.065832,0.220408
Ponte Preta / SP,13,0.065842,0.228306
Vila Nova / GO,13,0.00023,0.999829
América / RN,13,0.101639,0.573676
Paraná / PR,13,0.062678,0.854722
Portuguesa / SP,13,0.087789,0.652742
Icasa / CE,13,0.009258,0.987445
Avaí / SC,13,0.027044,0.067911
Red Bull Bragantino / SP,13,0.053918,0.184418
Joinville / SC,13,0.101347,0.576426
ABC / RN,13,0.087983,0.389716
Vasco da Gama / RJ,13,0.019347,0.046855
Ceará / CE,13,0.03689,0.104347
Náutico / PE,13,0.018249,0.046775
Luverdense / MT,13,0.009878,0.022498999999999998
Oeste / SP,13,0.012444,0.981733
América / MG,13,0.065783,0.221194
Boa / MG,13,0.10147,0.628265
Santa Cruz / PE,13,0.021721,0.055559
Joinville / SC,12,0.088867,0.665293
Náutico / PE,12,0.024331,0.071106
Ponte Preta / SP,12,0.072667,0.300973
Red Bull Bragantino / SP,12,0.061989,0.24640700000000001
Luverdense / MT,12,0.014116,0.036615
Oeste / SP,12,0.007466,0.9891989999999999
Paraná / PR,12,0.045336,0.900058
Portuguesa / SP,12,0.073933,0.726675
América / MG,12,0.073644,0.294838
Sampaio Corrêa / MA,12,0.074103,0.29451099999999997
Avaí / SC,12,0.036148,0.104059
América / RN,12,0.089176,0.662852
Ceará / CE,12,0.044963,0.14931
Boa / MG,12,0.085882,0.714147
ABC / RN,12,0.08632,0.476036
Vasco da Gama / RJ,12,0.026599,0.073454
Icasa / CE,12,0.005365,0.99281
Santa Cruz / PE,12,0.029248,0.084807
Vila Nova / GO,12,9.4e-05,0.999923
Atlético / GO,12,0.059753,0.216927
Paraná / PR,11,0.032188,0.932246
Vasco da Gama / RJ,11,0.034183,0.107637
Ponte Preta / SP,11,0.077389,0.378362
Ceará / CE,11,0.053176,0.202486
Red Bull Bragantino / SP,11,0.068504,0.314911
Náutico / PE,11,0.03201,0.103116
América / MG,11,0.07857,0.373408
Oeste / SP,11,0.004503,0.993702
Vila Nova / GO,11,3.7e-05,0.99996
Atlético / GO,11,0.067154,0.28408100000000003
América / RN,11,0.076371,0.739223
Santa Cruz / PE,11,0.037691,0.122498
Avaí / SC,11,0.045983,0.150042
Portuguesa / SP,11,0.062154,0.788829
Joinville / SC,11,0.07531,0.740603
Boa / MG,11,0.070178,0.784325
Icasa / CE,11,0.003062,0.995872
Sampaio Corrêa / MA,11,0.079888,0.374399
ABC / RN,11,0.082102,0.558138
Luverdense / MT,11,0.019547,0.056162
Santa Cruz / PE,10,0.046215,0.168713
Paraná / PR,10,0.022849,0.955095
América / RN,10,0.063009,0.8022320000000001
Vasco da Gama / RJ,10,0.043488,0.151125
Icasa / CE,10,0.001814,0.997686
Avaí / SC,10,0.055722,0.205764
América / MG,10,0.080761,0.454169
Boa / MG,10,0.056598,0.840923
Joinville / SC,10,0.062731,0.803334
Luverdense / MT,10,0.026303,0.082465
Portuguesa / SP,10,0.051308,0.840137
Oeste / SP,10,0.002626,0.996328
ABC / RN,10,0.077006,0.635144
Sampaio Corrêa / MA,10,0.082673,0.457072
Ponte Preta / SP,10,0.079071,0.457433
Ceará / CE,10,0.061151,0.263637
Atlético / GO,10,0.073537,0.357618
Náutico / PE,10,0.039771,0.142887
Red Bull Bragantino / SP,10,0.073343,0.388254
Vila Nova / GO,10,2.4e-05,0.999984
América / MG,9,0.080923,0.535092
Sampaio Corrêa / MA,9,0.082904,0.539976
Avaí / SC,9,0.065607,0.27137100000000003
Atlético / GO,9,0.077217,0.43483499999999997
Joinville / SC,9,0.051865,0.855199
Vila Nova / GO,9,8e-06,0.999992
Icasa / CE,9,0.001015,0.998701
Portuguesa / SP,9,0.041204,0.881341
Santa Cruz / PE,9,0.055673,0.224386
Paraná / PR,9,0.015847,0.970942
Ponte Preta / SP,9,0.079231,0.536664
Oeste / SP,9,0.001529,0.997857
Boa / MG,9,0.0446,0.8855230000000001
Náutico / PE,9,0.048305,0.191192
Red Bull Bragantino / SP,9,0.077431,0.465685
ABC / RN,9,0.070072,0.705216
Luverdense / MT,9,0.034216,0.116681
América / RN,9,0.051561,0.853793
Ceará / CE,9,0.068043,0.33168
Vasco da Gama / RJ,9,0.052749,0.203874
Joinville / SC,8,0.040542,0.895741
Sampaio Corrêa / MA,8,0.080949,0.620925
Atlético / GO,8,0.080641,0.515476
Ceará / CE,8,0.073939,0.405619
Red Bull Bragantino / SP,8,0.079135,0.54482
Náutico / PE,8,0.057567,0.248759
Santa Cruz / PE,8,0.06531,0.289696
Vila Nova / GO,8,5e-06,0.9999969999999999
Ponte Preta / SP,8,0.0777,0.614364
ABC / RN,8,0.062747,0.767963
Oeste / SP,8,0.000996,0.998853
Paraná / PR,8,0.010848,0.98179
Portuguesa / SP,8,0.033238,0.914579
América / RN,8,0.041367,0.89516
Avaí / SC,8,0.074257,0.345628
América / MG,8,0.079168,0.61426
Boa / MG,8,0.03474,0.920263
Vasco da Gama / RJ,8,0.062791,0.266665
Luverdense / MT,8,0.043466,0.16014699999999998
Icasa / CE,8,0.000594,0.9992949999999999
ABC / RN,7,0.05493,0.822893
Portuguesa / SP,7,0.026048,0.940627
Red Bull Bragantino / SP,7,0.079063,0.623883
Vasco da Gama / RJ,7,0.072314,0.338979
Santa Cruz / PE,7,0.074902,0.364598
Sampaio Corrêa / MA,7,0.077374,0.698299
Oeste / SP,7,0.000521,0.999374
Ponte Preta / SP,7,0.073733,0.688097
América / MG,7,0.075409,0.689669
Boa / MG,7,0.026157,0.94642
Paraná / PR,7,0.007223,0.989013
América / RN,7,0.032572,0.927732
Joinville / SC,7,0.032344,0.928085
Ceará / CE,7,0.079926,0.485545
Náutico / PE,7,0.067913,0.316672
Atlético / GO,7,0.081744,0.59722
Avaí / SC,7,0.083229,0.428857
Luverdense / MT,7,0.054241,0.214388
Icasa / CE,7,0.000357,0.999652
Santa Cruz / PE,6,0.084681,0.449279
Boa / MG,6,0.019388,0.965808
Náutico / PE,6,0.079357,0.396029
Red Bull Bragantino / SP,6,0.078288,0.702171
Luverdense / MT,6,0.067004,0.281392
Ceará / CE,6,0.083164,0.568709
Icasa / CE,6,0.000171,0.999823
Ponte Preta / SP,6,0.06927,0.757367
Sampaio Corrêa / MA,6,0.071854,0.770153
Oeste / SP,6,0.000304,0.999678
América / RN,6,0.024654,0.952386
Vasco da Gama / RJ,6,0.083075,0.422054
Vila Nova / GO,6,3e-06,1.0
Avaí / SC,6,0.090088,0.518945
Atlético / GO,6,0.080468,0.677688
América / MG,6,0.070659,0.760328
ABC / RN,6,0.04775,0.870643
Joinville / SC,6,0.024782,0.952867
Portuguesa / SP,6,0.020241,0.960868
Paraná / PR,6,0.004799,0.993812
Portuguesa / SP,5,0.015164,0.976032
Vasco da Gama / RJ,5,0.09369,0.515744
Ponte Preta / SP,5,0.06416,0.821527
Sampaio Corrêa / MA,5,0.065224,0.835377
Joinville / SC,5,0.018399,0.971266
Atlético / GO,5,0.077884,0.755572
Icasa / CE,5,9.9e-05,0.999922
Santa Cruz / PE,5,0.094302,0.543581
Luverdense / MT,5,0.082947,0.36433899999999997
Paraná / PR,5,0.002974,0.9967860000000001
América / MG,5,0.064548,0.8248759999999999
Oeste / SP,5,0.000168,0.9998459999999999
Boa / MG,5,0.013947,0.979755
América / RN,5,0.018584,0.97097
Náutico / PE,5,0.09061,0.486639
ABC / RN,5,0.040082,0.910725
Red Bull Bragantino / SP,5,0.074705,0.776876
Avaí / SC,5,0.095941,0.614886
Ceará / CE,5,0.086572,0.655281
América / RN,4,0.013078,0.984048
Boa / MG,4,0.009444,0.989199
Avaí / SC,4,0.099289,0.714175
Santa Cruz / PE,4,0.103913,0.647494
Atlético / GO,4,0.073868,0.82944
ABC / RN,4,0.03311,0.943835
Ceará / CE,4,0.087765,0.743046
Vasco da Gama / RJ,4,0.104206,0.61995
Icasa / CE,4,3.8e-05,0.99996
Joinville / SC,4,0.013096,0.984362
Red Bull Bragantino / SP,4,0.070144,0.84702
Portuguesa / SP,4,0.010835,0.986867
Náutico / PE,4,0.104706,0.591345
Oeste / SP,4,9.5e-05,0.999941
América / MG,4,0.057617,0.882493
Paraná / PR,4,0.001805,0.998591
Luverdense / MT,4,0.103111,0.46745
Ponte Preta / SP,4,0.057044,0.878571
Sampaio Corrêa / MA,4,0.056836,0.892213
ABC / RN,3,0.026072,0.969907
América / MG,3,0.049584,0.932077
Vasco da Gama / RJ,3,0.115666,0.7356159999999999
Ceará / CE,3,0.087814,0.83086
Red Bull Bragantino / SP,3,0.063313,0.910333
Oeste / SP,3,4.3e-05,0.999984
Sampaio Corrêa / MA,3,0.047812,0.940025
Náutico / PE,3,0.119359,0.710704
Joinville / SC,3,0.008407,0.992769
Ponte Preta / SP,3,0.050238,0.928809
Avaí / SC,3,0.100277,0.814452
América / RN,3,0.008707,0.992755
Atlético / GO,3,0.06752,0.89696
Portuguesa / SP,3,0.007147,0.9940140000000001
Luverdense / MT,3,0.128655,0.596105
Santa Cruz / PE,3,0.112436,0.75993
Paraná / PR,3,0.00085,0.999441
Boa / MG,3,0.006074,0.995273
Icasa / CE,3,2.6e-05,0.9999859999999999
Paraná / PR,2,0.000407,0.999848
Avaí / SC,2,0.098036,0.912488
Oeste / SP,2,1.2e-05,0.999996
Boa / MG,2,0.003346,0.998619
Vasco da Gama / RJ,2,0.126866,0.862482
ABC / RN,2,0.018753,0.98866
Ceará / CE,2,0.086813,0.917673
Joinville / SC,2,0.004948,0.997717
América / RN,2,0.005034,0.997789
Sampaio Corrêa / MA,2,0.036687,0.976712
Luverdense / MT,2,0.166523,0.762628
Atlético / GO,2,0.058447,0.955407
Santa Cruz / PE,2,0.119318,0.879248
Portuguesa / SP,2,0.004223,0.998237
Icasa / CE,2,1.3e-05,0.999999
Náutico / PE,2,0.136357,0.8470610000000001
América / MG,2,0.040032,0.972109
Red Bull Bragantino / SP,2,0.052928,0.9632609999999999
Ponte Preta / SP,2,0.041257,0.970066
Atlético / GO,1,0.044593,1.0
Avaí / SC,1,0.087512,1.0
Ponte Preta / SP,1,0.029934,1.0
Luverdense / MT,1,0.237372,1.0
Portuguesa / SP,1,0.001763,1.0
Boa / MG,1,0.001381,1.0
Paraná / PR,1,0.000152,1.0
América / MG,1,0.027891,1.0
Oeste / SP,1,4e-06,0.9999999999999999
Vasco da Gama / RJ,1,0.137518,1.0
Ceará / CE,1,0.082327,1.0
Red Bull Bragantino / SP,1,0.036739,1.0
Icasa / CE,1,1e-06,1.0
Náutico / PE,1,0.152939,1.0
Santa Cruz / PE,1,0.120752,1.0
Sampaio Corrêa / MA,1,0.023288,1.0
América / RN,1,0.002211,1.0
Joinville / SC,1,0.002283,1.0
ABC / RN,1,0.01134,1.0
